timestamp,open,high,low,close,volume
2026-04-07 22:42:00,181.71,181.71,181.24,181.44,152.088
2026-04-07 22:43:00,181.42,181.64,181.42,181.64,4.292
2026-04-07 22:44:00,181.47,181.47,181.4,181.4,9.598
2026-04-07 22:45:00,181.51,181.56,181.47,181.51,3.967
2026-04-07 22:46:00,181.34,181.34,181.31,181.31,1.063
2026-04-07 22:47:00,181.56,181.56,181.56,181.56,0.887
2026-04-07 22:48:00,181.64,181.68,181.62,181.68,74.943
2026-04-07 22:49:00,181.85,182.0,181.85,182.0,1.316
2026-04-07 22:50:00,182.29,182.47,182.25,182.47,11.21
2026-04-07 22:51:00,182.47,183.0,182.47,182.91,35.496
2026-04-07 22:52:00,183.0,183.4,183.0,183.35,107.979
2026-04-07 22:53:00,183.35,183.95,183.35,183.95,106.643
2026-04-07 22:54:00,184.0,184.0,183.68,183.9,156.053
2026-04-07 22:55:00,183.68,184.01,183.68,184.01,24.164
2026-04-07 22:56:00,184.2,184.33,184.12,184.12,11.531
2026-04-07 22:57:00,184.36,185.23,184.36,184.88,256.73
2026-04-07 22:58:00,185.22,185.32,184.62,184.73,284.479
2026-04-07 22:59:00,184.8,184.99,184.8,184.83,5.14
2026-04-07 23:00:00,185.15,185.64,185.15,185.42,244.301
2026-04-07 23:01:00,185.4,185.62,185.03,185.04,186.009
2026-04-07 23:02:00,185.21,185.21,184.59,184.59,116.483
2026-04-07 23:03:00,184.53,184.55,184.29,184.29,129.558
2026-04-07 23:04:00,184.44,184.65,184.44,184.65,34.943
2026-04-07 23:05:00,184.65,184.76,184.3,184.3,118.067
2026-04-07 23:06:00,184.32,184.32,184.05,184.16,111.489
2026-04-07 23:07:00,184.01,184.01,184.0,184.0,24.891
2026-04-07 23:08:00,183.88,184.01,183.88,183.88,2.231
2026-04-07 23:09:00,183.9,183.9,183.8,183.83,3.067
2026-04-07 23:10:00,183.65,183.65,183.17,183.29,183.729
2026-04-07 23:11:00,183.27,183.27,183.27,183.27,0.905
2026-04-07 23:12:00,183.09,183.25,183.09,183.22,8.673
2026-04-07 23:13:00,183.06,183.26,183.06,183.13,29.737
2026-04-07 23:14:00,183.28,183.37,183.19,183.19,46.3
2026-04-07 23:15:00,183.31,183.31,183.31,183.31,0.899
2026-04-07 23:16:00,183.31,183.31,183.31,183.31,0.0
2026-04-07 23:17:00,183.48,183.48,183.41,183.41,60.631
2026-04-07 23:18:00,183.41,183.41,183.41,183.41,0.145
2026-04-07 23:19:00,183.49,183.92,183.49,183.92,90.815
2026-04-07 23:20:00,183.95,184.3,183.95,184.3,11.434
2026-04-07 23:21:00,184.67,184.72,184.56,184.72,58.073
2026-04-07 23:22:00,184.61,184.61,184.54,184.54,38.878
2026-04-07 23:23:00,184.72,184.72,184.51,184.63,48.825
2026-04-07 23:24:00,184.83,185.0,184.77,184.78,187.979
2026-04-07 23:25:00,184.49,184.87,184.49,184.59,317.924
2026-04-07 23:26:00,184.64,184.91,184.64,184.86,26.032
2026-04-07 23:27:00,184.76,184.77,184.66,184.66,19.51
2026-04-07 23:28:00,184.66,184.97,184.66,184.92,138.666
2026-04-07 23:29:00,184.86,185.29,184.86,185.29,89.631
2026-04-07 23:30:00,185.22,185.22,184.72,184.72,188.281
2026-04-07 23:31:00,184.79,184.79,184.78,184.78,24.256
2026-04-07 23:32:00,184.69,184.77,184.52,184.77,77.378
2026-04-07 23:33:00,184.63,184.63,184.35,184.35,37.132
2026-04-07 23:34:00,184.35,184.35,184.12,184.13,105.087
2026-04-07 23:35:00,184.18,184.18,184.05,184.05,31.109
2026-04-07 23:36:00,184.05,184.06,183.75,183.93,299.659
2026-04-07 23:37:00,184.02,184.02,183.81,183.81,40.271
2026-04-07 23:38:00,183.81,183.81,183.81,183.81,0.0
2026-04-07 23:39:00,183.99,183.99,183.82,183.82,26.541
2026-04-07 23:40:00,183.78,183.96,183.78,183.96,9.21
2026-04-07 23:41:00,183.98,184.0,183.93,183.93,8.824
2026-04-07 23:42:00,183.86,183.86,183.81,183.81,6.117
2026-04-07 23:43:00,183.82,183.82,183.82,183.82,19.225
2026-04-07 23:44:00,183.82,183.82,183.82,183.82,0.0
2026-04-07 23:45:00,183.74,183.85,183.66,183.66,2.726
2026-04-07 23:46:00,183.9,184.03,183.9,184.03,49.014
2026-04-07 23:47:00,184.18,184.29,184.17,184.17,3.028
2026-04-07 23:48:00,184.17,184.17,184.17,184.17,0.0
2026-04-07 23:49:00,184.13,184.14,184.1,184.1,81.201
2026-04-07 23:50:00,184.1,184.1,184.1,184.1,0.145
2026-04-07 23:51:00,184.19,184.19,184.19,184.19,0.145
2026-04-07 23:52:00,184.27,184.33,184.27,184.33,21.777
2026-04-07 23:53:00,184.48,184.48,184.48,184.48,1.07
2026-04-07 23:54:00,184.56,184.56,184.18,184.18,76.817
2026-04-07 23:55:00,184.18,184.18,184.18,184.18,0.0
2026-04-07 23:56:00,184.16,184.16,184.04,184.04,65.499
2026-04-07 23:57:00,184.28,184.34,184.07,184.07,92.638
2026-04-07 23:58:00,184.15,184.17,184.06,184.06,49.516
2026-04-07 23:59:00,184.08,184.08,183.99,183.99,33.63
2026-04-08 00:00:00,183.96,183.97,183.72,183.96,15.095
2026-04-08 00:01:00,183.96,183.96,183.96,183.96,4.266
2026-04-08 00:02:00,184.09,184.12,184.09,184.12,167.157
2026-04-08 00:03:00,184.12,184.24,184.12,184.21,205.198
2026-04-08 00:04:00,184.21,184.3,184.21,184.3,147.994
2026-04-08 00:05:00,184.3,184.3,184.3,184.3,0.0
2026-04-08 00:06:00,184.3,184.3,184.3,184.3,0.0
2026-04-08 00:07:00,184.17,184.38,184.17,184.38,27.448
2026-04-08 00:08:00,184.38,184.38,184.26,184.28,33.783
2026-04-08 00:09:00,184.28,184.28,184.22,184.22,61.935
2026-04-08 00:10:00,184.13,184.16,183.99,184.0,62.602
2026-04-08 00:11:00,183.85,183.95,183.85,183.88,2.574
2026-04-08 00:12:00,183.79,183.81,183.79,183.81,67.205
2026-04-08 00:13:00,183.9,183.9,183.9,183.9,3.058
2026-04-08 00:14:00,183.99,184.07,183.99,184.0,2.805
2026-04-08 00:15:00,184.0,184.22,183.99,183.99,158.766
2026-04-08 00:16:00,183.98,184.08,183.98,184.08,134.207
2026-04-08 00:17:00,184.08,184.08,184.08,184.08,0.0
2026-04-08 00:18:00,184.19,184.19,184.19,184.19,0.145
2026-04-08 00:19:00,184.19,184.19,184.19,184.19,0.0
2026-04-08 00:20:00,184.19,184.19,184.19,184.19,0.0
2026-04-08 00:21:00,183.99,183.99,183.99,183.99,30.174
2026-04-08 00:22:00,183.99,183.99,183.99,183.99,0.0
2026-04-08 00:23:00,184.03,184.03,184.03,184.03,1.81
2026-04-08 00:24:00,183.93,183.93,183.93,183.93,22.6
2026-04-08 00:25:00,184.04,184.04,184.04,184.04,0.174
2026-04-08 00:26:00,184.05,184.06,183.5,183.5,206.517
2026-04-08 00:27:00,183.39,183.39,183.31,183.31,3.452
2026-04-08 00:28:00,183.58,183.75,183.58,183.73,27.207
2026-04-08 00:29:00,183.82,183.82,183.72,183.72,6.724
2026-04-08 00:30:00,183.6,183.6,183.54,183.54,13.375
2026-04-08 00:31:00,183.46,183.53,183.38,183.38,80.413
2026-04-08 00:32:00,183.34,183.46,183.34,183.46,2.085
2026-04-08 00:33:00,183.24,183.24,183.05,183.05,9.352
2026-04-08 00:34:00,183.05,183.05,183.05,183.05,0.902
2026-04-08 00:35:00,183.0,183.0,183.0,183.0,0.78
2026-04-08 00:36:00,183.04,183.2,183.04,183.18,57.246
2026-04-08 00:37:00,183.11,183.15,183.11,183.15,3.21
2026-04-08 00:38:00,183.23,183.23,183.23,183.23,2.652
2026-04-08 00:39:00,183.23,183.23,183.23,183.23,0.0
2026-04-08 00:40:00,183.51,183.51,183.2,183.2,17.051
2026-04-08 00:41:00,183.2,183.2,183.2,183.2,0.0
2026-04-08 00:42:00,183.2,183.2,183.2,183.2,0.0
2026-04-08 00:43:00,183.2,183.2,183.2,183.2,0.0
2026-04-08 00:44:00,183.53,183.57,183.46,183.46,1.75
2026-04-08 00:45:00,183.46,183.46,183.46,183.46,0.0
2026-04-08 00:46:00,183.53,183.53,183.44,183.44,35.837
2026-04-08 00:47:00,183.44,183.44,183.44,183.44,0.0
2026-04-08 00:48:00,183.22,183.22,183.22,183.22,0.174
2026-04-08 00:49:00,183.39,183.39,183.39,183.39,0.23
2026-04-08 00:50:00,183.44,183.44,183.44,183.44,0.175
2026-04-08 00:51:00,183.44,183.44,183.44,183.44,0.0
2026-04-08 00:52:00,183.44,183.44,183.44,183.44,0.0
2026-04-08 00:53:00,183.35,183.35,183.28,183.28,1.388
2026-04-08 00:54:00,183.14,183.14,183.14,183.14,0.175
2026-04-08 00:55:00,183.12,183.3,183.12,183.3,0.167
2026-04-08 00:56:00,183.3,183.3,183.3,183.3,0.0
2026-04-08 00:57:00,183.23,183.43,183.21,183.43,8.785
2026-04-08 00:58:00,183.45,183.52,183.45,183.52,5.67
2026-04-08 00:59:00,183.56,183.56,183.56,183.56,0.145
2026-04-08 01:00:00,183.57,183.7,183.57,183.63,38.864
2026-04-08 01:01:00,183.62,183.62,183.62,183.62,0.145
2026-04-08 01:02:00,183.62,183.62,183.62,183.62,0.0
2026-04-08 01:03:00,183.62,183.62,183.62,183.62,0.0
2026-04-08 01:04:00,183.56,183.56,183.56,183.56,2.17
2026-04-08 01:05:00,183.51,183.51,183.26,183.3,79.567
2026-04-08 01:06:00,183.5,183.5,183.41,183.41,11.838
2026-04-08 01:07:00,183.61,183.61,183.61,183.61,0.881
2026-04-08 01:08:00,183.74,184.0,183.74,184.0,3.371
2026-04-08 01:09:00,184.0,184.0,184.0,184.0,11.66
2026-04-08 01:10:00,184.01,184.01,183.95,183.95,15.01
2026-04-08 01:11:00,183.95,183.95,183.95,183.95,0.0
2026-04-08 01:12:00,183.96,183.96,183.95,183.95,59.73
2026-04-08 01:13:00,184.09,184.09,184.09,184.09,0.719
2026-04-08 01:14:00,184.05,184.05,184.05,184.05,21.71
2026-04-08 01:15:00,184.05,184.05,184.05,184.05,0.0
2026-04-08 01:16:00,184.08,184.08,184.08,184.08,0.145
2026-04-08 01:17:00,184.18,184.19,184.18,184.18,40.786
2026-04-08 01:18:00,184.18,184.18,184.01,184.09,29.793
2026-04-08 01:19:00,184.19,184.37,184.19,184.28,14.385
2026-04-08 01:20:00,184.38,184.4,184.38,184.4,1.727
2026-04-08 01:21:00,184.31,184.33,184.31,184.33,3.848
2026-04-08 01:22:00,184.35,184.35,184.35,184.35,5.43
2026-04-08 01:23:00,184.45,184.45,184.45,184.45,0.29
2026-04-08 01:24:00,184.35,184.55,184.35,184.55,3.233
2026-04-08 01:25:00,184.55,184.55,184.55,184.55,0.0
2026-04-08 01:26:00,184.47,184.47,184.35,184.42,8.375
2026-04-08 01:27:00,184.36,184.36,184.36,184.36,1.437
2026-04-08 01:28:00,184.4,184.4,184.4,184.4,0.066
2026-04-08 01:29:00,184.4,184.4,184.4,184.4,0.0
2026-04-08 01:30:00,184.32,184.35,184.32,184.35,28.964
2026-04-08 01:31:00,184.3,184.3,184.28,184.28,2.136
2026-04-08 01:32:00,184.28,184.28,184.28,184.28,0.0
2026-04-08 01:33:00,184.28,184.28,184.24,184.24,65.887
2026-04-08 01:34:00,184.34,184.34,184.34,184.34,9.987
2026-04-08 01:35:00,184.34,184.43,184.34,184.43,3.013
2026-04-08 01:36:00,184.42,184.55,184.42,184.55,8.656
2026-04-08 01:37:00,184.54,184.6,184.54,184.6,3.464
2026-04-08 01:38:00,184.6,184.6,184.6,184.6,0.0
2026-04-08 01:39:00,184.6,184.6,184.57,184.57,46.079
2026-04-08 01:40:00,184.49,184.49,184.49,184.49,0.904
2026-04-08 01:41:00,184.56,184.56,184.55,184.55,6.239
2026-04-08 01:42:00,184.55,184.55,184.54,184.54,0.29
2026-04-08 01:43:00,184.54,184.54,184.54,184.54,0.435
2026-04-08 01:44:00,184.54,184.54,184.54,184.54,0.0
2026-04-08 01:45:00,184.67,184.67,184.67,184.67,1.29
2026-04-08 01:46:00,184.67,184.67,184.67,184.67,0.0
2026-04-08 01:47:00,184.67,184.67,184.67,184.67,0.0
2026-04-08 01:48:00,184.67,184.67,184.67,184.67,0.0
2026-04-08 01:49:00,184.67,184.67,184.67,184.67,0.0
2026-04-08 01:50:00,184.51,184.51,184.42,184.42,0.308
2026-04-08 01:51:00,184.48,184.48,184.48,184.48,33.199
2026-04-08 01:52:00,184.48,184.48,184.48,184.48,68.5
2026-04-08 01:53:00,184.48,184.48,184.48,184.48,0.0
2026-04-08 01:54:00,184.45,184.69,184.45,184.69,5.704
2026-04-08 01:55:00,184.69,184.69,184.69,184.69,0.0
2026-04-08 01:56:00,184.44,184.44,184.39,184.39,1.122
2026-04-08 01:57:00,184.39,184.39,184.39,184.39,0.0
2026-04-08 01:58:00,184.39,184.39,184.39,184.39,0.0
2026-04-08 01:59:00,184.39,184.39,184.39,184.39,0.0
2026-04-08 02:00:00,184.67,184.67,184.67,184.67,0.173
2026-04-08 02:01:00,184.67,184.67,184.67,184.67,0.0
2026-04-08 02:02:00,184.67,184.67,184.67,184.67,0.0
2026-04-08 02:03:00,184.67,184.67,184.67,184.67,0.0
2026-04-08 02:04:00,184.5,184.51,184.39,184.51,60.257
2026-04-08 02:05:00,184.54,184.54,184.54,184.54,1.969
2026-04-08 02:06:00,184.54,184.54,184.54,184.54,1.354
2026-04-08 02:07:00,184.59,184.72,184.59,184.72,29.38
2026-04-08 02:08:00,184.7,184.7,184.7,184.7,0.173
2026-04-08 02:09:00,184.7,184.7,184.7,184.7,0.0
2026-04-08 02:10:00,184.7,184.7,184.7,184.7,0.0
2026-04-08 02:11:00,184.7,184.7,184.7,184.7,0.0
2026-04-08 02:12:00,184.68,184.68,184.68,184.68,1.293
2026-04-08 02:13:00,184.68,184.68,184.68,184.68,0.0
2026-04-08 02:14:00,184.79,184.79,184.77,184.77,54.17
2026-04-08 02:15:00,184.77,184.77,184.77,184.77,0.0
2026-04-08 02:16:00,184.77,184.77,184.77,184.77,0.0
2026-04-08 02:17:00,184.78,184.78,184.78,184.78,0.254
2026-04-08 02:18:00,184.76,184.81,184.76,184.81,1.228
2026-04-08 02:19:00,184.72,184.72,184.64,184.64,29.132
2026-04-08 02:20:00,184.59,184.59,184.55,184.55,1.269
2026-04-08 02:21:00,184.55,184.55,184.55,184.55,0.0
2026-04-08 02:22:00,184.55,184.55,184.55,184.55,0.0
2026-04-08 02:23:00,184.69,184.69,184.69,184.69,0.145
2026-04-08 02:24:00,184.69,184.69,184.69,184.69,0.0
2026-04-08 02:25:00,184.69,184.69,184.69,184.69,0.0
2026-04-08 02:26:00,184.69,184.69,184.69,184.69,0.0
2026-04-08 02:27:00,184.69,184.69,184.69,184.69,0.0
2026-04-08 02:28:00,184.69,184.69,184.69,184.69,0.0
2026-04-08 02:29:00,184.58,184.61,184.58,184.61,54.423
2026-04-08 02:30:00,184.77,184.79,184.77,184.79,0.171
2026-04-08 02:31:00,184.58,184.58,184.5,184.5,1.093
2026-04-08 02:32:00,184.5,184.5,184.38,184.38,3.21
2026-04-08 02:33:00,184.39,184.39,184.36,184.36,1.193
2026-04-08 02:34:00,184.36,184.36,184.36,184.36,0.0
2026-04-08 02:35:00,184.34,184.35,184.31,184.35,2.334
2026-04-08 02:36:00,184.22,184.22,184.22,184.22,0.2
2026-04-08 02:37:00,184.31,184.36,184.31,184.36,56.253
2026-04-08 02:38:00,184.42,184.43,184.42,184.43,27.4
2026-04-08 02:39:00,184.43,184.43,184.43,184.43,0.0
2026-04-08 02:40:00,184.38,184.38,184.38,184.38,3.376
2026-04-08 02:41:00,184.38,184.38,184.38,184.38,0.0
2026-04-08 02:42:00,184.32,184.32,184.32,184.32,0.645
2026-04-08 02:43:00,184.32,184.32,184.32,184.32,0.0
2026-04-08 02:44:00,184.35,184.44,184.35,184.44,0.163
2026-04-08 02:45:00,184.44,184.44,184.44,184.44,0.0
2026-04-08 02:46:00,184.44,184.44,184.44,184.44,0.0
2026-04-08 02:47:00,184.44,184.44,184.44,184.44,1.216
2026-04-08 02:48:00,184.39,184.39,184.39,184.39,52.694
2026-04-08 02:49:00,184.49,184.49,184.48,184.48,8.079
2026-04-08 02:50:00,184.48,184.51,184.48,184.51,172.482
2026-04-08 02:51:00,184.51,184.51,184.51,184.51,0.123
2026-04-08 02:52:00,184.48,184.48,184.48,184.48,1.015
2026-04-08 02:53:00,184.48,184.48,184.48,184.48,0.0
2026-04-08 02:54:00,184.46,184.46,184.46,184.46,0.435
2026-04-08 02:55:00,184.46,184.46,184.46,184.46,0.0
2026-04-08 02:56:00,184.48,184.48,184.45,184.45,3.219
2026-04-08 02:57:00,184.45,184.45,184.45,184.45,0.0
2026-04-08 02:58:00,184.45,184.45,184.45,184.45,28.733
2026-04-08 02:59:00,184.45,184.45,184.45,184.45,0.0
2026-04-08 03:00:00,184.45,184.45,184.45,184.45,0.0
2026-04-08 03:01:00,184.56,184.56,184.56,184.56,0.065
2026-04-08 03:02:00,184.67,184.69,184.67,184.69,40.632
2026-04-08 03:03:00,184.66,184.66,184.66,184.66,4.388
2026-04-08 03:04:00,184.66,184.66,184.66,184.66,0.0
2026-04-08 03:05:00,184.67,184.75,184.67,184.67,55.335
2026-04-08 03:06:00,184.6,184.6,184.6,184.6,0.435
2026-04-08 03:07:00,184.64,184.65,184.6,184.6,31.864
2026-04-08 03:08:00,184.6,184.62,184.6,184.62,2.923
2026-04-08 03:09:00,184.62,184.62,184.62,184.62,1.015
2026-04-08 03:10:00,184.62,184.62,184.62,184.62,0.0
2026-04-08 03:11:00,184.55,184.55,184.52,184.52,71.789
2026-04-08 03:12:00,184.45,184.45,184.45,184.45,36.162
2026-04-08 03:13:00,184.46,184.46,184.43,184.43,31.9
2026-04-08 03:14:00,184.43,184.43,184.35,184.35,49.108
2026-04-08 03:15:00,184.41,184.46,184.41,184.46,0.336
2026-04-08 03:16:00,184.47,184.55,184.47,184.55,55.075
2026-04-08 03:17:00,184.55,184.55,184.55,184.55,0.0
2026-04-08 03:18:00,184.55,184.55,184.55,184.55,0.0
2026-04-08 03:19:00,184.53,184.53,184.5,184.5,3.33
2026-04-08 03:20:00,184.5,184.5,184.5,184.5,0.858
2026-04-08 03:21:00,184.5,184.5,184.5,184.5,0.0
2026-04-08 03:22:00,184.5,184.5,184.5,184.5,0.0
2026-04-08 03:23:00,184.5,184.5,184.5,184.5,0.0
2026-04-08 03:24:00,184.44,184.44,184.44,184.44,8.041
2026-04-08 03:25:00,184.44,184.44,184.44,184.44,0.0
2026-04-08 03:26:00,184.44,184.44,184.44,184.44,0.0
2026-04-08 03:27:00,184.44,184.44,184.44,184.44,0.0
2026-04-08 03:28:00,184.44,184.44,184.44,184.44,0.0
2026-04-08 03:29:00,184.44,184.44,184.44,184.44,0.0
2026-04-08 03:30:00,184.44,184.44,184.44,184.44,0.0
2026-04-08 03:31:00,184.44,184.44,184.44,184.44,0.0
2026-04-08 03:32:00,184.44,184.44,184.44,184.44,0.0
2026-04-08 03:33:00,184.44,184.44,184.44,184.44,0.0
2026-04-08 03:34:00,184.52,184.52,184.52,184.52,92.623
2026-04-08 03:35:00,184.52,184.52,184.52,184.52,0.0
2026-04-08 03:36:00,184.52,184.52,184.52,184.52,0.0
2026-04-08 03:37:00,184.52,184.52,184.52,184.52,0.0
2026-04-08 03:38:00,184.46,184.46,184.46,184.46,2.211
2026-04-08 03:39:00,184.46,184.46,184.46,184.46,0.0
2026-04-08 03:40:00,184.42,184.42,184.3,184.38,23.346
2026-04-08 03:41:00,184.48,184.48,184.48,184.48,0.887
2026-04-08 03:42:00,184.52,184.52,184.52,184.52,0.271
2026-04-08 03:43:00,184.47,184.47,184.47,184.47,1.993
2026-04-08 03:44:00,184.51,184.52,184.51,184.52,8.237
2026-04-08 03:45:00,184.52,184.52,184.52,184.52,0.0
2026-04-08 03:46:00,184.52,184.52,184.52,184.52,0.0
2026-04-08 03:47:00,184.52,184.52,184.52,184.52,0.0
2026-04-08 03:48:00,184.52,184.52,184.52,184.52,0.0
2026-04-08 03:49:00,184.45,184.47,184.45,184.47,3.321
2026-04-08 03:50:00,184.47,184.47,184.47,184.47,0.0
2026-04-08 03:51:00,184.47,184.47,184.47,184.47,0.0
2026-04-08 03:52:00,184.47,184.47,184.47,184.47,0.0
2026-04-08 03:53:00,184.47,184.47,184.47,184.47,0.0
2026-04-08 03:54:00,184.47,184.47,184.47,184.47,0.0
2026-04-08 03:55:00,184.47,184.47,184.47,184.47,0.0
2026-04-08 03:56:00,184.47,184.47,184.47,184.47,0.0
2026-04-08 03:57:00,184.47,184.47,184.47,184.47,0.0
2026-04-08 03:58:00,184.47,184.47,184.47,184.47,0.0
2026-04-08 03:59:00,184.47,184.47,184.47,184.47,0.0
2026-04-08 04:00:00,184.47,184.47,184.47,184.47,0.0
2026-04-08 04:01:00,184.54,184.54,184.54,184.54,0.271
2026-04-08 04:02:00,184.54,184.54,184.54,184.54,0.0
2026-04-08 04:03:00,184.54,184.54,184.54,184.54,0.0
2026-04-08 04:04:00,184.54,184.54,184.54,184.54,0.0
2026-04-08 04:05:00,184.68,184.8,184.68,184.8,65.129
2026-04-08 04:06:00,184.67,184.67,184.61,184.61,28.475
2026-04-08 04:07:00,184.67,184.67,184.67,184.67,0.145
2026-04-08 04:08:00,184.67,184.67,184.67,184.67,0.0
2026-04-08 04:09:00,184.65,184.65,184.63,184.63,3.372
2026-04-08 04:10:00,184.59,184.59,184.4,184.4,232.929
2026-04-08 04:11:00,184.63,184.63,184.53,184.54,3.791
2026-04-08 04:12:00,184.54,184.54,184.42,184.5,4.031
2026-04-08 04:13:00,184.5,184.5,184.5,184.5,19.766
2026-04-08 04:14:00,184.49,184.49,184.45,184.45,4.044
2026-04-08 04:15:00,184.45,184.45,184.45,184.45,0.0
2026-04-08 04:16:00,184.55,184.55,184.54,184.54,0.465
2026-04-08 04:17:00,184.54,184.54,184.54,184.54,0.0
2026-04-08 04:18:00,184.54,184.54,184.54,184.54,0.0
2026-04-08 04:19:00,184.65,184.65,184.65,184.65,0.27
2026-04-08 04:20:00,184.65,184.65,184.65,184.65,0.0
2026-04-08 04:21:00,184.65,184.65,184.65,184.65,0.0
2026-04-08 04:22:00,184.65,184.65,184.65,184.65,0.0
2026-04-08 04:23:00,184.67,184.69,184.66,184.69,51.512
2026-04-08 04:24:00,184.7,184.7,184.7,184.7,0.064
2026-04-08 04:25:00,184.7,184.71,184.7,184.71,0.169
2026-04-08 04:26:00,184.71,184.78,184.71,184.76,97.876
2026-04-08 04:27:00,184.66,184.78,184.66,184.78,0.923
2026-04-08 04:28:00,184.78,184.78,184.17,184.17,165.567
2026-04-08 04:29:00,184.07,184.11,183.2,183.45,40.534
2026-04-08 04:30:00,183.41,183.48,183.4,183.4,21.626
2026-04-08 04:31:00,183.53,183.53,183.53,183.53,19.42
2026-04-08 04:32:00,183.53,183.53,183.53,183.53,0.0
2026-04-08 04:33:00,183.44,183.51,183.29,183.39,91.443
2026-04-08 04:34:00,183.38,183.44,183.25,183.44,141.59
2026-04-08 04:35:00,183.59,183.59,183.59,183.59,2.337
2026-04-08 04:36:00,183.58,183.59,183.3,183.33,86.039
2026-04-08 04:37:00,183.43,183.45,183.43,183.45,8.929
2026-04-08 04:38:00,183.51,183.51,183.45,183.47,55.637
2026-04-08 04:39:00,183.47,183.47,183.47,183.47,0.0
2026-04-08 04:40:00,183.65,183.65,183.65,183.65,1.3
2026-04-08 04:41:00,183.61,183.61,183.61,183.61,0.487
2026-04-08 04:42:00,183.75,183.76,183.75,183.76,3.829
2026-04-08 04:43:00,183.76,183.76,183.76,183.76,0.0
2026-04-08 04:44:00,183.76,183.76,183.76,183.76,0.0
2026-04-08 04:45:00,183.77,183.84,183.77,183.81,204.209
2026-04-08 04:46:00,183.81,183.89,183.81,183.83,4.127
2026-04-08 04:47:00,183.83,183.83,183.83,183.83,0.0
2026-04-08 04:48:00,183.82,183.82,183.82,183.82,0.145
2026-04-08 04:49:00,183.82,183.82,183.82,183.82,0.0
2026-04-08 04:50:00,183.8,183.8,183.62,183.62,28.085
2026-04-08 04:51:00,183.57,183.57,183.55,183.55,6.062
2026-04-08 04:52:00,183.47,183.47,183.47,183.47,4.617
2026-04-08 04:53:00,183.38,183.38,183.38,183.38,0.435
2026-04-08 04:54:00,183.2,183.24,183.09,183.24,205.903
2026-04-08 04:55:00,183.29,183.3,183.28,183.3,55.553
2026-04-08 04:56:00,183.24,183.24,183.1,183.1,72.891
2026-04-08 04:57:00,183.05,183.08,182.87,182.87,29.784
2026-04-08 04:58:00,182.99,182.99,182.73,182.97,25.913
2026-04-08 04:59:00,183.02,183.02,182.83,182.83,19.519
2026-04-08 05:00:00,182.83,182.83,182.83,182.83,0.0
2026-04-08 05:01:00,182.83,182.83,182.83,182.83,0.0
2026-04-08 05:02:00,182.86,182.86,182.75,182.75,37.688
2026-04-08 05:03:00,182.83,182.83,182.83,182.83,33.057
2026-04-08 05:04:00,182.83,182.83,182.83,182.83,0.0
2026-04-08 05:05:00,182.83,182.83,182.83,182.83,0.0
2026-04-08 05:06:00,182.83,182.83,182.83,182.83,0.0
2026-04-08 05:07:00,182.89,182.89,182.88,182.88,7.654
2026-04-08 05:08:00,183.0,183.16,183.0,183.06,227.957
2026-04-08 05:09:00,183.11,183.11,182.89,183.07,8.838
2026-04-08 05:10:00,183.07,183.07,183.07,183.07,0.0
2026-04-08 05:11:00,183.07,183.07,183.07,183.07,0.0
2026-04-08 05:12:00,183.12,183.12,183.07,183.07,24.114
2026-04-08 05:13:00,183.02,183.02,182.99,182.99,8.395
2026-04-08 05:14:00,183.02,183.02,183.02,183.02,27.311
2026-04-08 05:15:00,183.09,183.13,183.09,183.13,1.165
2026-04-08 05:16:00,183.11,183.16,183.11,183.16,11.315
2026-04-08 05:17:00,183.16,183.16,183.16,183.16,0.0
2026-04-08 05:18:00,183.23,183.32,183.23,183.32,186.5
2026-04-08 05:19:00,183.32,183.32,183.32,183.32,0.0
2026-04-08 05:20:00,183.35,183.35,183.29,183.29,4.168
2026-04-08 05:21:00,183.31,183.35,183.31,183.35,8.828
2026-04-08 05:22:00,183.36,183.36,183.36,183.36,0.145
2026-04-08 05:23:00,183.36,183.36,183.32,183.32,0.67
2026-04-08 05:24:00,183.38,183.48,183.37,183.48,3.272
