timestamp,open,high,low,close,volume
2026-04-06 23:34:00,4653.9,4653.9,4653.9,4653.9,0.0
2026-04-06 23:35:00,4653.8,4653.8,4651.9,4651.9,1.4651
2026-04-06 23:36:00,4651.9,4651.9,4651.4,4651.4,0.0521
2026-04-06 23:37:00,4652.0,4652.1,4652.0,4652.1,0.4595
2026-04-06 23:38:00,4653.4,4653.4,4653.3,4653.3,0.0763
2026-04-06 23:39:00,4653.3,4653.9,4653.3,4653.9,0.3284
2026-04-06 23:40:00,4654.3,4655.6,4654.3,4655.6,6.4821
2026-04-06 23:41:00,4655.5,4655.6,4655.5,4655.6,1.3927
2026-04-06 23:42:00,4655.3,4655.3,4655.3,4655.3,0.043
2026-04-06 23:43:00,4655.3,4655.3,4654.3,4654.3,1.7153
2026-04-06 23:44:00,4653.8,4653.8,4652.1,4652.5,1.1917
2026-04-06 23:45:00,4655.9,4655.9,4655.9,4655.9,0.1955
2026-04-06 23:46:00,4655.7,4655.7,4654.1,4654.1,0.8054
2026-04-06 23:47:00,4655.2,4655.2,4655.2,4655.2,0.39
2026-04-06 23:48:00,4655.4,4655.4,4655.4,4655.4,0.0535
2026-04-06 23:49:00,4655.9,4655.9,4655.9,4655.9,0.0105
2026-04-06 23:50:00,4655.9,4655.9,4654.9,4654.9,0.779
2026-04-06 23:51:00,4654.9,4654.9,4654.9,4654.9,0.0
2026-04-06 23:52:00,4655.4,4658.2,4655.4,4658.2,1.5168
2026-04-06 23:53:00,4658.5,4658.5,4658.3,4658.3,0.2831
2026-04-06 23:54:00,4658.5,4658.5,4658.5,4658.5,0.0078
2026-04-06 23:55:00,4658.5,4658.5,4658.5,4658.5,0.0
2026-04-06 23:56:00,4658.7,4658.8,4658.7,4658.8,0.0109
2026-04-06 23:57:00,4658.8,4658.8,4657.9,4657.9,0.7319
2026-04-06 23:58:00,4657.9,4657.9,4657.8,4657.8,0.4099
2026-04-06 23:59:00,4657.8,4657.8,4657.8,4657.8,0.0
2026-04-07 00:00:00,4658.5,4658.7,4651.8,4652.7,26.4247
2026-04-07 00:01:00,4652.6,4652.7,4650.6,4650.6,2.1745
2026-04-07 00:02:00,4650.9,4652.3,4650.7,4650.9,1.3607
2026-04-07 00:03:00,4650.9,4652.4,4650.9,4652.4,0.1452
2026-04-07 00:04:00,4652.3,4655.8,4652.3,4655.4,3.0252
2026-04-07 00:05:00,4656.2,4656.2,4653.8,4653.8,1.4058
2026-04-07 00:06:00,4656.0,4656.0,4652.6,4653.4,0.8535
2026-04-07 00:07:00,4653.4,4653.9,4652.6,4653.1,4.4128
2026-04-07 00:08:00,4652.5,4655.4,4651.9,4655.1,0.5948
2026-04-07 00:09:00,4655.3,4655.9,4655.0,4655.2,0.8054
2026-04-07 00:10:00,4655.0,4655.6,4654.1,4655.6,0.5752
2026-04-07 00:11:00,4656.6,4658.1,4656.6,4658.1,0.126
2026-04-07 00:12:00,4658.0,4660.3,4657.8,4660.3,0.3637
2026-04-07 00:13:00,4660.2,4660.5,4660.2,4660.2,0.5455
2026-04-07 00:14:00,4660.4,4660.4,4656.3,4657.9,32.6467
2026-04-07 00:15:00,4657.9,4661.3,4657.9,4661.3,1.6437
2026-04-07 00:16:00,4661.3,4662.5,4660.5,4661.5,11.3363
2026-04-07 00:17:00,4661.4,4661.4,4661.4,4661.4,0.1
2026-04-07 00:18:00,4661.4,4661.4,4660.6,4660.6,1.8864
2026-04-07 00:19:00,4661.1,4661.1,4659.8,4659.8,1.9364
2026-04-07 00:20:00,4659.8,4659.8,4658.9,4658.9,0.6
2026-04-07 00:21:00,4658.9,4659.0,4658.9,4659.0,1.3652
2026-04-07 00:22:00,4659.0,4659.0,4659.0,4659.0,0.0
2026-04-07 00:23:00,4660.1,4660.1,4659.5,4659.5,1.2254
2026-04-07 00:24:00,4659.0,4659.1,4659.0,4659.1,0.0751
2026-04-07 00:25:00,4659.1,4659.1,4659.1,4659.1,0.0
2026-04-07 00:26:00,4660.5,4660.5,4660.4,4660.4,0.131
2026-04-07 00:27:00,4660.4,4660.4,4660.0,4660.0,1.0779
2026-04-07 00:28:00,4659.6,4659.6,4659.2,4659.2,0.5
2026-04-07 00:29:00,4659.5,4660.2,4659.5,4659.5,10.2
2026-04-07 00:30:00,4660.6,4660.6,4659.4,4659.4,0.5
2026-04-07 00:31:00,4661.4,4661.7,4661.4,4661.6,0.9348
2026-04-07 00:32:00,4660.8,4660.8,4659.3,4660.4,107.7908
2026-04-07 00:33:00,4660.4,4660.8,4659.1,4660.5,107.3215
2026-04-07 00:34:00,4660.5,4660.7,4660.5,4660.7,2.5492
2026-04-07 00:35:00,4660.7,4660.7,4660.7,4660.7,0.0
2026-04-07 00:36:00,4661.2,4661.2,4661.2,4661.2,0.224
2026-04-07 00:37:00,4661.0,4661.0,4661.0,4661.0,0.0246
2026-04-07 00:38:00,4660.7,4660.7,4660.5,4660.5,0.1
2026-04-07 00:39:00,4660.5,4660.5,4660.5,4660.5,0.0
2026-04-07 00:40:00,4660.5,4660.5,4660.5,4660.5,0.0
2026-04-07 00:41:00,4660.7,4660.7,4660.5,4660.5,2.8672
2026-04-07 00:42:00,4660.9,4661.2,4660.5,4660.5,2.0054
2026-04-07 00:43:00,4660.8,4660.8,4660.5,4660.6,2.0278
2026-04-07 00:44:00,4660.6,4662.0,4660.6,4662.0,10.0
2026-04-07 00:45:00,4662.0,4662.0,4662.0,4662.0,0.0
2026-04-07 00:46:00,4661.3,4661.3,4661.0,4661.0,0.1
2026-04-07 00:47:00,4661.1,4662.0,4661.1,4661.3,3.5523
2026-04-07 00:48:00,4661.2,4661.2,4660.5,4660.5,0.2
2026-04-07 00:49:00,4660.5,4660.6,4660.5,4660.5,0.8264
2026-04-07 00:50:00,4660.5,4660.5,4658.6,4659.0,5.9868
2026-04-07 00:51:00,4659.0,4659.0,4657.2,4657.2,1.2315
2026-04-07 00:52:00,4657.8,4659.7,4657.8,4659.7,0.0836
2026-04-07 00:53:00,4659.5,4659.5,4657.7,4658.0,0.4105
2026-04-07 00:54:00,4658.5,4659.6,4657.8,4657.9,0.407
2026-04-07 00:55:00,4658.3,4658.3,4658.1,4658.1,0.1241
2026-04-07 00:56:00,4658.0,4658.0,4656.8,4657.5,21.469
2026-04-07 00:57:00,4657.6,4657.7,4656.9,4657.0,3.0449
2026-04-07 00:58:00,4658.2,4658.2,4657.7,4657.7,0.1
2026-04-07 00:59:00,4657.7,4657.7,4655.3,4655.5,1.6419
2026-04-07 01:00:00,4655.5,4655.5,4624.5,4640.6,429.8359
2026-04-07 01:01:00,4642.2,4649.7,4634.2,4649.7,21.9656
2026-04-07 01:02:00,4649.9,4656.3,4649.9,4656.2,25.1951
2026-04-07 01:03:00,4656.2,4661.2,4653.6,4658.9,7.0435
2026-04-07 01:04:00,4658.9,4662.0,4658.0,4661.5,8.5569
2026-04-07 01:05:00,4661.1,4661.9,4658.6,4658.6,2.3206
2026-04-07 01:06:00,4660.2,4662.0,4659.1,4661.1,109.1216
2026-04-07 01:07:00,4660.7,4663.8,4658.7,4662.7,43.9497
2026-04-07 01:08:00,4663.0,4663.8,4657.6,4657.6,5.8087
2026-04-07 01:09:00,4658.2,4658.2,4638.2,4645.7,45.1016
2026-04-07 01:10:00,4645.0,4645.2,4630.3,4632.7,12.4745
2026-04-07 01:11:00,4638.0,4641.8,4633.5,4641.8,14.6391
2026-04-07 01:12:00,4641.3,4644.2,4639.8,4639.8,1.2319
2026-04-07 01:13:00,4640.8,4642.4,4638.7,4639.1,1.1338
2026-04-07 01:14:00,4639.1,4640.3,4638.7,4640.3,4.0009
2026-04-07 01:15:00,4640.4,4642.3,4638.6,4640.9,3.2219
2026-04-07 01:16:00,4640.7,4646.9,4639.4,4645.9,4.0966
2026-04-07 01:17:00,4647.0,4648.3,4645.5,4647.2,3.8273
2026-04-07 01:18:00,4647.2,4649.7,4646.1,4647.6,10.8816
2026-04-07 01:19:00,4646.9,4648.8,4646.9,4648.8,0.239
2026-04-07 01:20:00,4649.0,4655.2,4649.0,4653.4,5.3284
2026-04-07 01:21:00,4654.0,4654.0,4653.4,4653.9,0.5378
2026-04-07 01:22:00,4653.9,4653.9,4651.5,4651.5,0.5312
2026-04-07 01:23:00,4653.1,4653.1,4649.1,4649.1,2.2324
2026-04-07 01:24:00,4649.3,4651.0,4649.3,4649.7,0.6213
2026-04-07 01:25:00,4649.6,4650.6,4649.1,4649.1,0.7983
2026-04-07 01:26:00,4647.5,4648.1,4646.3,4648.1,0.6048
2026-04-07 01:27:00,4652.1,4652.1,4650.0,4651.0,0.9551
2026-04-07 01:28:00,4651.6,4651.7,4651.6,4651.7,0.2616
2026-04-07 01:29:00,4652.6,4652.6,4651.3,4651.8,0.6323
2026-04-07 01:30:00,4652.5,4653.3,4652.0,4652.0,0.4263
2026-04-07 01:31:00,4651.4,4654.4,4650.8,4654.4,0.5612
2026-04-07 01:32:00,4654.4,4659.6,4654.1,4657.4,7.6197
2026-04-07 01:33:00,4657.5,4658.1,4657.5,4658.1,1.2631
2026-04-07 01:34:00,4658.4,4660.9,4657.5,4657.5,0.3404
2026-04-07 01:35:00,4656.0,4656.0,4654.5,4656.0,1.5892
2026-04-07 01:36:00,4655.6,4655.6,4651.8,4651.8,3.1738
2026-04-07 01:37:00,4651.7,4651.7,4641.1,4641.1,5.7192
2026-04-07 01:38:00,4641.0,4641.0,4633.2,4633.2,24.2432
2026-04-07 01:39:00,4631.8,4635.8,4630.1,4635.8,6.8661
2026-04-07 01:40:00,4639.2,4639.2,4637.1,4638.2,0.195
2026-04-07 01:41:00,4640.1,4642.5,4640.1,4642.5,1.5988
2026-04-07 01:42:00,4643.6,4645.1,4643.6,4645.1,1.584
2026-04-07 01:43:00,4642.4,4642.4,4642.4,4642.4,0.0215
2026-04-07 01:44:00,4641.1,4641.9,4641.1,4641.9,0.7761
2026-04-07 01:45:00,4644.5,4644.5,4644.4,4644.4,1.0481
2026-04-07 01:46:00,4644.2,4645.7,4644.2,4645.7,0.0023
2026-04-07 01:47:00,4645.8,4645.8,4645.8,4645.8,0.0111
2026-04-07 01:48:00,4641.2,4641.5,4641.2,4641.5,5.7547
2026-04-07 01:49:00,4641.1,4641.1,4641.1,4641.1,0.3859
2026-04-07 01:50:00,4634.7,4634.7,4633.8,4633.8,0.5893
2026-04-07 01:51:00,4632.1,4632.1,4629.5,4630.2,2.9796
2026-04-07 01:52:00,4629.2,4629.2,4620.8,4621.6,58.729
2026-04-07 01:53:00,4621.6,4628.5,4621.0,4626.4,33.2158
2026-04-07 01:54:00,4627.4,4628.8,4627.3,4628.8,5.9098
2026-04-07 01:55:00,4625.1,4626.1,4624.2,4625.3,0.4564
2026-04-07 01:56:00,4624.1,4624.1,4618.3,4618.3,4.2605
2026-04-07 01:57:00,4618.9,4625.6,4618.9,4624.6,1.2763
2026-04-07 01:58:00,4626.0,4626.0,4626.0,4626.0,0.0539
2026-04-07 01:59:00,4625.8,4627.8,4625.8,4627.8,4.9851
2026-04-07 02:00:00,4627.8,4629.7,4624.8,4629.7,17.4003
2026-04-07 02:01:00,4629.8,4630.3,4626.6,4626.6,0.7909
2026-04-07 02:02:00,4626.7,4629.6,4626.3,4629.0,22.242
2026-04-07 02:03:00,4632.2,4632.2,4630.8,4630.8,0.2374
2026-04-07 02:04:00,4630.0,4630.0,4628.7,4629.5,0.4098
2026-04-07 02:05:00,4629.6,4630.6,4628.9,4630.0,5.1329
2026-04-07 02:06:00,4628.3,4628.3,4627.5,4627.5,6.0
2026-04-07 02:07:00,4627.7,4627.7,4623.2,4623.2,8.2133
2026-04-07 02:08:00,4621.7,4622.8,4621.7,4622.8,0.203
2026-04-07 02:09:00,4629.6,4629.6,4629.6,4629.6,0.0553
2026-04-07 02:10:00,4632.8,4633.4,4632.8,4633.4,6.7861
2026-04-07 02:11:00,4633.6,4633.6,4630.5,4630.5,1.4759
2026-04-07 02:12:00,4630.0,4630.0,4630.0,4630.0,0.4532
2026-04-07 02:13:00,4629.5,4629.5,4626.1,4626.1,1.4362
2026-04-07 02:14:00,4625.9,4625.9,4625.8,4625.8,0.5283
2026-04-07 02:15:00,4626.4,4626.4,4625.1,4625.2,0.1263
2026-04-07 02:16:00,4625.2,4625.2,4625.2,4625.2,0.0
2026-04-07 02:17:00,4627.6,4627.6,4627.6,4627.6,0.027
2026-04-07 02:18:00,4627.6,4627.6,4627.6,4627.6,0.0
2026-04-07 02:19:00,4631.0,4631.6,4631.0,4631.2,16.7674
2026-04-07 02:20:00,4631.8,4631.8,4631.8,4631.8,0.02
2026-04-07 02:21:00,4632.2,4632.2,4630.5,4630.5,0.6721
2026-04-07 02:22:00,4628.7,4629.2,4628.7,4629.2,2.7633
2026-04-07 02:23:00,4630.2,4631.5,4630.2,4631.5,0.4885
2026-04-07 02:24:00,4632.3,4632.3,4631.7,4631.7,0.4943
2026-04-07 02:25:00,4631.6,4632.3,4631.6,4632.3,2.0014
2026-04-07 02:26:00,4632.3,4632.3,4632.3,4632.3,0.0
2026-04-07 02:27:00,4631.6,4631.6,4631.6,4631.6,0.11
2026-04-07 02:28:00,4631.8,4633.7,4631.8,4633.7,0.0387
2026-04-07 02:29:00,4634.0,4634.0,4634.0,4634.0,0.0073
2026-04-07 02:30:00,4634.4,4639.0,4634.4,4638.9,2.1362
2026-04-07 02:31:00,4637.9,4638.0,4637.9,4638.0,0.006
2026-04-07 02:32:00,4638.3,4638.8,4638.3,4638.8,0.5045
2026-04-07 02:33:00,4638.5,4638.7,4638.4,4638.4,1.2917
2026-04-07 02:34:00,4638.1,4638.1,4638.1,4638.1,0.0199
2026-04-07 02:35:00,4638.1,4638.1,4638.1,4638.1,0.0
2026-04-07 02:36:00,4636.1,4637.9,4636.1,4637.9,2.1488
2026-04-07 02:37:00,4638.9,4638.9,4638.9,4638.9,1.6373
2026-04-07 02:38:00,4639.4,4639.5,4639.4,4639.5,0.8659
2026-04-07 02:39:00,4639.5,4639.5,4639.5,4639.5,0.0
2026-04-07 02:40:00,4642.3,4642.3,4642.3,4642.3,0.0853
2026-04-07 02:41:00,4642.4,4642.4,4642.4,4642.4,0.0325
2026-04-07 02:42:00,4642.3,4642.3,4641.9,4641.9,0.1
2026-04-07 02:43:00,4642.0,4642.0,4641.9,4642.0,10.1343
2026-04-07 02:44:00,4642.4,4645.5,4642.4,4645.5,4.0051
2026-04-07 02:45:00,4646.2,4646.2,4645.9,4645.9,1.9156
2026-04-07 02:46:00,4645.8,4648.2,4645.2,4648.2,4.8294
2026-04-07 02:47:00,4647.5,4647.5,4646.2,4646.2,0.1318
2026-04-07 02:48:00,4646.2,4650.5,4646.2,4650.5,4.6756
2026-04-07 02:49:00,4652.1,4652.1,4650.9,4650.9,0.5424
2026-04-07 02:50:00,4650.8,4651.7,4650.8,4651.7,0.0091
2026-04-07 02:51:00,4652.1,4652.6,4652.1,4652.2,0.7742
2026-04-07 02:52:00,4651.4,4651.4,4651.4,4651.4,0.385
2026-04-07 02:53:00,4651.4,4651.4,4651.4,4651.4,0.0
2026-04-07 02:54:00,4651.4,4651.4,4651.4,4651.4,0.0
2026-04-07 02:55:00,4650.4,4650.4,4644.7,4648.1,16.7784
2026-04-07 02:56:00,4648.1,4648.1,4648.1,4648.1,0.0
2026-04-07 02:57:00,4647.9,4649.8,4647.9,4649.0,1.0814
2026-04-07 02:58:00,4648.5,4649.9,4648.5,4649.3,2.4401
2026-04-07 02:59:00,4649.9,4649.9,4649.8,4649.8,2.7772
2026-04-07 03:00:00,4649.9,4649.9,4649.9,4649.9,2.6881
2026-04-07 03:01:00,4649.5,4651.7,4649.5,4651.3,15.405
2026-04-07 03:02:00,4651.3,4652.2,4651.3,4652.2,3.5129
2026-04-07 03:03:00,4652.0,4652.3,4652.0,4652.3,10.9727
2026-04-07 03:04:00,4650.4,4650.4,4649.5,4649.5,0.1227
2026-04-07 03:05:00,4649.4,4649.4,4646.8,4646.8,11.5533
2026-04-07 03:06:00,4646.5,4646.5,4645.0,4645.5,0.2283
2026-04-07 03:07:00,4645.5,4645.5,4645.5,4645.5,0.0
2026-04-07 03:08:00,4643.4,4644.8,4643.4,4644.8,1.5835
2026-04-07 03:09:00,4645.0,4645.0,4644.9,4645.0,2.5531
2026-04-07 03:10:00,4645.0,4646.9,4645.0,4646.3,11.1148
2026-04-07 03:11:00,4646.3,4646.3,4646.3,4646.3,0.0
2026-04-07 03:12:00,4645.2,4645.2,4645.2,4645.2,0.0082
2026-04-07 03:13:00,4644.6,4644.6,4643.0,4643.7,2.1428
2026-04-07 03:14:00,4643.5,4643.5,4643.5,4643.5,0.2207
2026-04-07 03:15:00,4643.6,4646.8,4643.6,4646.8,0.8555
2026-04-07 03:16:00,4646.1,4646.1,4645.2,4645.7,0.5138
2026-04-07 03:17:00,4645.2,4645.2,4643.7,4643.7,0.1642
2026-04-07 03:18:00,4644.0,4644.4,4644.0,4644.4,0.3878
2026-04-07 03:19:00,4643.9,4643.9,4640.8,4641.1,1.8034
2026-04-07 03:20:00,4641.1,4641.1,4641.1,4641.1,0.0
2026-04-07 03:21:00,4641.4,4642.0,4641.4,4642.0,10.101
2026-04-07 03:22:00,4643.4,4643.4,4643.3,4643.3,0.385
2026-04-07 03:23:00,4643.4,4643.4,4643.4,4643.4,1.1723
2026-04-07 03:24:00,4643.9,4643.9,4641.6,4641.6,2.7188
2026-04-07 03:25:00,4641.6,4641.6,4641.6,4641.6,0.0
2026-04-07 03:26:00,4642.2,4642.2,4640.6,4640.6,0.9112
2026-04-07 03:27:00,4642.2,4642.2,4642.0,4642.0,5.2095
2026-04-07 03:28:00,4642.0,4642.0,4642.0,4642.0,0.9882
2026-04-07 03:29:00,4642.0,4642.0,4642.0,4642.0,3.8023
2026-04-07 03:30:00,4642.9,4642.9,4642.9,4642.9,0.0051
2026-04-07 03:31:00,4643.0,4644.5,4643.0,4644.5,0.0553
2026-04-07 03:32:00,4645.1,4648.5,4645.1,4647.3,35.2611
2026-04-07 03:33:00,4647.9,4647.9,4647.9,4647.9,0.0326
2026-04-07 03:34:00,4647.3,4647.3,4645.4,4645.4,18.4513
2026-04-07 03:35:00,4645.4,4645.4,4645.4,4645.4,0.0
2026-04-07 03:36:00,4645.4,4645.4,4645.4,4645.4,0.0022
2026-04-07 03:37:00,4645.4,4645.4,4645.4,4645.4,0.0
2026-04-07 03:38:00,4644.1,4644.1,4644.1,4644.1,1.3756
2026-04-07 03:39:00,4644.1,4644.1,4644.1,4644.1,1.6399
2026-04-07 03:40:00,4644.1,4645.5,4644.1,4645.4,5.9058
2026-04-07 03:41:00,4645.3,4645.3,4645.3,4645.3,0.0022
2026-04-07 03:42:00,4645.3,4645.3,4645.3,4645.3,0.0
2026-04-07 03:43:00,4645.0,4645.0,4645.0,4645.0,0.4259
2026-04-07 03:44:00,4645.0,4647.1,4645.0,4647.0,4.5467
2026-04-07 03:45:00,4647.1,4647.1,4647.1,4647.1,1.9144
2026-04-07 03:46:00,4647.1,4647.1,4647.1,4647.1,0.736
2026-04-07 03:47:00,4647.1,4647.9,4647.1,4647.9,1.8647
2026-04-07 03:48:00,4647.8,4647.8,4647.8,4647.8,0.9668
2026-04-07 03:49:00,4647.7,4647.8,4647.7,4647.8,0.0746
2026-04-07 03:50:00,4647.8,4647.8,4647.7,4647.8,0.5106
2026-04-07 03:51:00,4647.8,4647.8,4647.8,4647.8,0.7203
2026-04-07 03:52:00,4647.8,4647.8,4647.8,4647.8,0.0
2026-04-07 03:53:00,4647.8,4647.8,4647.8,4647.8,1.0748
2026-04-07 03:54:00,4647.8,4648.4,4647.8,4648.4,3.3213
2026-04-07 03:55:00,4648.4,4648.4,4648.4,4648.4,0.0
2026-04-07 03:56:00,4648.4,4648.4,4648.4,4648.4,0.0
2026-04-07 03:57:00,4648.8,4648.8,4648.8,4648.8,0.026
2026-04-07 03:58:00,4648.8,4648.8,4648.8,4648.8,0.184
2026-04-07 03:59:00,4648.9,4648.9,4648.9,4648.9,0.026
2026-04-07 04:00:00,4649.0,4649.0,4648.9,4649.0,1.2513
2026-04-07 04:01:00,4648.9,4649.0,4648.9,4649.0,1.9421
2026-04-07 04:02:00,4649.0,4649.4,4649.0,4649.4,9.607
2026-04-07 04:03:00,4649.7,4649.9,4649.7,4649.9,0.263
2026-04-07 04:04:00,4649.9,4649.9,4649.9,4649.9,0.0
2026-04-07 04:05:00,4649.8,4649.9,4649.3,4649.3,0.85
2026-04-07 04:06:00,4648.9,4648.9,4648.8,4648.8,0.0282
2026-04-07 04:07:00,4648.9,4648.9,4648.8,4648.8,5.9712
2026-04-07 04:08:00,4648.9,4648.9,4648.9,4648.9,0.0423
2026-04-07 04:09:00,4648.8,4649.0,4648.8,4649.0,6.544
2026-04-07 04:10:00,4649.2,4649.2,4648.6,4649.0,6.6095
2026-04-07 04:11:00,4648.9,4648.9,4647.9,4647.9,3.2094
2026-04-07 04:12:00,4647.9,4647.9,4646.9,4646.9,0.3419
2026-04-07 04:13:00,4647.0,4647.3,4645.9,4645.9,0.9087
2026-04-07 04:14:00,4645.8,4645.8,4645.8,4645.8,0.0392
2026-04-07 04:15:00,4646.0,4646.0,4646.0,4646.0,5.8037
2026-04-07 04:16:00,4646.0,4647.0,4646.0,4647.0,5.5918
2026-04-07 04:17:00,4647.0,4647.0,4647.0,4647.0,0.0
2026-04-07 04:18:00,4647.0,4647.0,4647.0,4647.0,0.0
2026-04-07 04:19:00,4647.0,4647.0,4647.0,4647.0,0.0
2026-04-07 04:20:00,4647.0,4647.0,4647.0,4647.0,0.0
2026-04-07 04:21:00,4647.0,4647.0,4646.9,4646.9,0.0172
2026-04-07 04:22:00,4646.9,4646.9,4646.9,4646.9,0.0
2026-04-07 04:23:00,4647.0,4647.0,4646.9,4647.0,0.5434
2026-04-07 04:24:00,4647.0,4647.0,4647.0,4647.0,7.2548
2026-04-07 04:25:00,4647.0,4648.2,4647.0,4648.1,1.143
2026-04-07 04:26:00,4648.1,4648.1,4648.1,4648.1,0.0
2026-04-07 04:27:00,4649.0,4649.0,4648.9,4649.0,6.6536
2026-04-07 04:28:00,4649.0,4649.0,4649.0,4649.0,0.3165
2026-04-07 04:29:00,4648.9,4649.0,4648.9,4649.0,0.6138
2026-04-07 04:30:00,4649.0,4650.7,4649.0,4650.7,19.0045
2026-04-07 04:31:00,4651.7,4654.4,4651.6,4654.4,0.9598
2026-04-07 04:32:00,4654.5,4656.1,4654.5,4656.1,1.9399
2026-04-07 04:33:00,4655.5,4656.2,4654.9,4656.2,1.1062
2026-04-07 04:34:00,4656.2,4656.2,4656.2,4656.2,0.0
2026-04-07 04:35:00,4656.8,4658.6,4656.8,4658.6,0.0891
2026-04-07 04:36:00,4659.3,4659.3,4658.8,4658.8,1.9137
2026-04-07 04:37:00,4658.8,4658.8,4658.8,4658.8,0.0
2026-04-07 04:38:00,4658.2,4658.2,4658.2,4658.2,2.0509
2026-04-07 04:39:00,4658.2,4658.2,4658.2,4658.2,0.0
2026-04-07 04:40:00,4658.4,4662.0,4658.4,4659.9,7.2808
2026-04-07 04:41:00,4659.9,4659.9,4659.9,4659.9,0.0
2026-04-07 04:42:00,4659.7,4663.4,4659.7,4662.4,37.5292
2026-04-07 04:43:00,4661.0,4661.0,4660.5,4660.5,0.0525
2026-04-07 04:44:00,4660.5,4660.5,4660.5,4660.5,0.0407
2026-04-07 04:45:00,4660.5,4660.5,4660.4,4660.4,6.4941
2026-04-07 04:46:00,4660.5,4660.5,4660.5,4660.5,0.465
2026-04-07 04:47:00,4660.5,4660.5,4660.5,4660.5,0.0
2026-04-07 04:48:00,4661.5,4661.7,4661.5,4661.7,1.8013
2026-04-07 04:49:00,4661.7,4661.7,4661.7,4661.7,0.0
2026-04-07 04:50:00,4661.7,4661.7,4661.7,4661.7,0.0
2026-04-07 04:51:00,4661.9,4661.9,4661.4,4661.4,0.3557
2026-04-07 04:52:00,4661.1,4661.8,4661.1,4661.8,1.3145
2026-04-07 04:53:00,4661.4,4661.4,4661.4,4661.4,0.0656
2026-04-07 04:54:00,4661.3,4661.6,4661.2,4661.6,1.2799
2026-04-07 04:55:00,4661.4,4661.4,4661.4,4661.4,0.0022
2026-04-07 04:56:00,4661.9,4661.9,4661.9,4661.9,0.1
2026-04-07 04:57:00,4660.1,4660.1,4659.8,4659.8,0.7686
2026-04-07 04:58:00,4660.1,4660.2,4660.1,4660.1,4.4475
2026-04-07 04:59:00,4660.2,4660.4,4659.7,4659.7,1.2308
2026-04-07 05:00:00,4659.0,4659.3,4659.0,4659.3,1.2686
2026-04-07 05:01:00,4659.3,4659.3,4659.3,4659.3,0.0
2026-04-07 05:02:00,4659.3,4659.3,4659.3,4659.3,0.0
2026-04-07 05:03:00,4658.7,4658.7,4658.0,4658.0,0.1501
2026-04-07 05:04:00,4658.0,4658.0,4654.8,4654.8,19.0205
2026-04-07 05:05:00,4655.6,4655.6,4654.6,4654.6,10.7526
2026-04-07 05:06:00,4655.7,4656.1,4655.7,4656.1,1.2701
2026-04-07 05:07:00,4656.1,4656.4,4655.6,4655.6,4.5401
2026-04-07 05:08:00,4655.6,4655.6,4655.6,4655.6,0.0052
2026-04-07 05:09:00,4654.4,4654.5,4654.4,4654.4,0.0438
2026-04-07 05:10:00,4654.4,4654.4,4654.3,4654.3,4.9487
2026-04-07 05:11:00,4653.9,4653.9,4653.9,4653.9,0.0052
2026-04-07 05:12:00,4653.9,4653.9,4653.9,4653.9,0.0052
2026-04-07 05:13:00,4653.9,4653.9,4653.9,4653.9,1.0794
2026-04-07 05:14:00,4654.0,4654.0,4653.9,4653.9,0.379
2026-04-07 05:15:00,4654.0,4654.0,4653.9,4653.9,0.2155
2026-04-07 05:16:00,4653.9,4655.7,4653.9,4655.7,2.7459
2026-04-07 05:17:00,4655.1,4655.1,4654.5,4654.5,0.0052
2026-04-07 05:18:00,4654.6,4654.6,4654.2,4654.2,1.0793
2026-04-07 05:19:00,4654.3,4654.3,4654.0,4654.0,1.0794
2026-04-07 05:20:00,4653.9,4653.9,4653.4,4653.4,0.0052
2026-04-07 05:21:00,4653.0,4653.1,4653.0,4653.1,0.0052
2026-04-07 05:22:00,4653.1,4653.1,4653.1,4653.1,0.0052
2026-04-07 05:23:00,4653.0,4653.0,4651.0,4651.0,0.505
2026-04-07 05:24:00,4649.8,4649.8,4648.9,4648.9,0.0206
2026-04-07 05:25:00,4648.9,4648.9,4645.4,4645.4,11.3419
2026-04-07 05:26:00,4645.4,4645.4,4638.5,4639.6,33.2941
2026-04-07 05:27:00,4640.3,4640.3,4637.5,4637.6,2.3971
2026-04-07 05:28:00,4637.1,4637.1,4632.6,4633.8,4.5177
2026-04-07 05:29:00,4633.9,4636.2,4631.9,4633.7,14.4589
2026-04-07 05:30:00,4633.8,4633.9,4626.0,4627.7,18.9131
2026-04-07 05:31:00,4627.9,4634.3,4627.5,4629.9,6.1329
2026-04-07 05:32:00,4630.3,4639.4,4630.1,4636.6,9.7758
2026-04-07 05:33:00,4636.6,4636.8,4634.1,4636.8,0.9893
2026-04-07 05:34:00,4637.0,4637.4,4633.5,4633.5,2.2019
2026-04-07 05:35:00,4633.7,4635.2,4633.2,4635.2,0.0937
2026-04-07 05:36:00,4635.8,4635.8,4635.8,4635.8,0.0052
2026-04-07 05:37:00,4636.3,4638.4,4636.3,4638.4,6.8661
2026-04-07 05:38:00,4638.5,4639.0,4638.2,4639.0,0.0314
2026-04-07 05:39:00,4638.9,4642.3,4637.8,4639.1,24.5133
2026-04-07 05:40:00,4639.3,4639.7,4638.3,4638.4,0.4367
2026-04-07 05:41:00,4636.5,4636.5,4633.5,4633.5,23.6525
2026-04-07 05:42:00,4633.0,4634.4,4631.5,4634.4,1.0538
2026-04-07 05:43:00,4633.8,4633.8,4632.1,4633.1,0.1051
