timestamp,open,high,low,close,volume
2026-04-07 00:38:00,573.1,573.1,573.1,573.1,0.0
2026-04-07 00:39:00,573.1,573.1,573.1,573.1,0.0
2026-04-07 00:40:00,573.19,573.19,573.19,573.19,0.041
2026-04-07 00:41:00,573.19,573.19,573.19,573.19,0.0
2026-04-07 00:42:00,573.19,573.19,573.19,573.19,0.0
2026-04-07 00:43:00,573.19,573.19,573.19,573.19,0.0
2026-04-07 00:44:00,573.19,573.19,573.19,573.19,0.0
2026-04-07 00:45:00,573.19,573.19,573.19,573.19,0.0
2026-04-07 00:46:00,573.19,573.19,573.19,573.19,0.0
2026-04-07 00:47:00,573.19,573.24,573.19,573.24,0.12
2026-04-07 00:48:00,573.24,573.24,573.24,573.24,0.91
2026-04-07 00:49:00,573.24,573.24,573.24,573.24,0.0
2026-04-07 00:50:00,573.47,573.47,573.47,573.47,0.02
2026-04-07 00:51:00,573.47,573.47,573.47,573.47,0.0
2026-04-07 00:52:00,573.57,573.57,573.57,573.57,0.22
2026-04-07 00:53:00,573.57,573.57,573.18,573.18,0.108
2026-04-07 00:54:00,573.18,573.18,573.18,573.18,0.0
2026-04-07 00:55:00,573.18,573.18,573.18,573.18,0.0
2026-04-07 00:56:00,573.19,573.19,573.19,573.19,0.08
2026-04-07 00:57:00,573.19,573.19,573.19,573.19,0.0
2026-04-07 00:58:00,573.19,573.19,573.19,573.19,0.0
2026-04-07 00:59:00,573.19,573.19,573.19,573.19,0.0
2026-04-07 01:00:00,572.95,572.95,572.31,572.31,6.916
2026-04-07 01:01:00,572.05,572.05,572.01,572.01,1.725
2026-04-07 01:02:00,572.01,572.01,572.01,572.01,0.0
2026-04-07 01:03:00,572.01,572.01,572.01,572.01,0.0
2026-04-07 01:04:00,572.72,572.73,572.72,572.73,0.29
2026-04-07 01:05:00,572.73,572.81,572.73,572.81,0.27
2026-04-07 01:06:00,572.81,572.81,572.81,572.81,0.0
2026-04-07 01:07:00,572.81,572.81,572.81,572.81,0.0
2026-04-07 01:08:00,572.68,572.68,572.68,572.68,0.087
2026-04-07 01:09:00,572.68,572.68,572.68,572.68,0.0
2026-04-07 01:10:00,572.68,572.68,572.68,572.68,0.0
2026-04-07 01:11:00,572.68,572.68,572.68,572.68,0.0
2026-04-07 01:12:00,572.68,572.68,572.68,572.68,0.0
2026-04-07 01:13:00,572.68,572.68,572.68,572.68,0.0
2026-04-07 01:14:00,572.68,572.68,572.68,572.68,0.0
2026-04-07 01:15:00,572.04,572.04,571.57,571.57,1.048
2026-04-07 01:16:00,571.97,571.97,571.97,571.97,0.08
2026-04-07 01:17:00,571.96,571.97,571.96,571.97,0.167
2026-04-07 01:18:00,571.97,571.97,571.97,571.97,0.0
2026-04-07 01:19:00,572.04,572.22,572.04,572.22,0.42
2026-04-07 01:20:00,571.75,571.89,571.74,571.89,0.414
2026-04-07 01:21:00,572.09,572.09,572.08,572.08,1.518
2026-04-07 01:22:00,572.08,572.08,572.08,572.08,0.0
2026-04-07 01:23:00,572.08,572.08,572.08,572.08,0.0
2026-04-07 01:24:00,572.17,572.17,572.17,572.17,0.04
2026-04-07 01:25:00,572.16,572.16,572.16,572.16,0.11
2026-04-07 01:26:00,572.16,572.16,572.16,572.16,0.0
2026-04-07 01:27:00,572.19,572.19,572.19,572.19,0.24
2026-04-07 01:28:00,572.19,572.19,572.19,572.19,0.0
2026-04-07 01:29:00,572.19,572.19,572.19,572.19,0.0
2026-04-07 01:30:00,572.19,572.19,572.19,572.19,0.0
2026-04-07 01:31:00,572.19,572.19,572.19,572.19,0.0
2026-04-07 01:32:00,572.19,572.19,572.19,572.19,0.0
2026-04-07 01:33:00,572.19,572.19,572.19,572.19,0.0
2026-04-07 01:34:00,572.19,572.19,572.19,572.19,0.0
2026-04-07 01:35:00,572.19,572.19,572.19,572.19,0.0
2026-04-07 01:36:00,572.19,572.19,572.19,572.19,0.0
2026-04-07 01:37:00,571.74,571.74,571.32,571.32,0.37
2026-04-07 01:38:00,571.48,571.48,571.48,571.48,0.208
2026-04-07 01:39:00,571.38,571.38,570.62,570.62,4.996
2026-04-07 01:40:00,570.32,570.53,570.04,570.53,1.006
2026-04-07 01:41:00,570.47,570.47,570.47,570.47,0.022
2026-04-07 01:42:00,570.47,570.47,570.47,570.47,0.0
2026-04-07 01:43:00,570.47,570.47,570.47,570.47,0.0
2026-04-07 01:44:00,570.62,570.63,570.62,570.62,1.186
2026-04-07 01:45:00,570.66,570.66,570.62,570.62,0.5
2026-04-07 01:46:00,570.63,570.63,570.43,570.43,0.404
2026-04-07 01:47:00,570.43,570.43,570.43,570.43,0.0
2026-04-07 01:48:00,570.43,570.43,570.43,570.43,0.0
2026-04-07 01:49:00,570.46,570.48,570.18,570.48,0.947
2026-04-07 01:50:00,570.19,570.19,570.04,570.04,1.535
2026-04-07 01:51:00,570.04,570.16,569.84,570.16,0.375
2026-04-07 01:52:00,569.82,569.82,569.82,569.82,0.048
2026-04-07 01:53:00,569.82,569.82,569.82,569.82,0.0
2026-04-07 01:54:00,569.76,569.76,569.76,569.76,0.033
2026-04-07 01:55:00,569.76,569.76,569.76,569.76,0.0
2026-04-07 01:56:00,569.54,569.54,569.15,569.15,0.41
2026-04-07 01:57:00,568.71,569.05,568.71,569.05,0.843
2026-04-07 01:58:00,568.71,568.71,568.41,568.41,0.428
2026-04-07 01:59:00,568.97,568.97,568.97,568.97,0.028
2026-04-07 02:00:00,569.04,569.04,569.04,569.04,0.072
2026-04-07 02:01:00,569.04,569.04,568.7,568.7,4.018
2026-04-07 02:02:00,568.7,568.7,568.7,568.7,0.0
2026-04-07 02:03:00,568.7,568.7,568.7,568.7,0.0
2026-04-07 02:04:00,568.55,568.55,568.55,568.55,0.4
2026-04-07 02:05:00,568.55,568.55,568.55,568.55,0.0
2026-04-07 02:06:00,568.55,568.55,568.55,568.55,0.0
2026-04-07 02:07:00,568.39,568.39,568.28,568.28,1.3
2026-04-07 02:08:00,568.28,568.28,568.28,568.28,0.0
2026-04-07 02:09:00,568.28,568.28,568.28,568.28,0.0
2026-04-07 02:10:00,568.28,568.28,568.28,568.28,0.0
2026-04-07 02:11:00,568.98,568.98,568.98,568.98,0.29
2026-04-07 02:12:00,568.98,568.98,568.98,568.98,0.0
2026-04-07 02:13:00,568.98,568.98,568.98,568.98,0.0
2026-04-07 02:14:00,568.98,568.98,568.98,568.98,0.0
2026-04-07 02:15:00,568.98,568.98,568.98,568.98,0.0
2026-04-07 02:16:00,568.96,569.06,568.6,569.06,0.081
2026-04-07 02:17:00,569.06,569.06,569.06,569.06,0.0
2026-04-07 02:18:00,569.05,569.53,569.05,569.53,3.682
2026-04-07 02:19:00,569.53,569.53,569.53,569.53,0.0
2026-04-07 02:20:00,569.53,569.53,569.53,569.53,0.0
2026-04-07 02:21:00,569.29,569.29,569.29,569.29,0.609
2026-04-07 02:22:00,569.29,569.29,569.29,569.29,0.0
2026-04-07 02:23:00,569.29,569.29,569.29,569.29,0.0
2026-04-07 02:24:00,569.21,569.21,569.21,569.21,0.02
2026-04-07 02:25:00,569.21,569.21,569.21,569.21,0.0
2026-04-07 02:26:00,569.21,569.21,569.21,569.21,0.0
2026-04-07 02:27:00,569.3,569.35,569.3,569.35,0.3
2026-04-07 02:28:00,569.46,569.63,569.46,569.63,0.65
2026-04-07 02:29:00,569.63,569.63,569.63,569.63,0.0
2026-04-07 02:30:00,569.32,569.39,569.32,569.39,1.04
2026-04-07 02:31:00,569.77,569.77,569.77,569.77,0.264
2026-04-07 02:32:00,569.77,569.77,569.77,569.77,0.0
2026-04-07 02:33:00,569.77,569.77,569.77,569.77,0.35
2026-04-07 02:34:00,569.77,569.77,569.77,569.77,0.0
2026-04-07 02:35:00,569.93,569.93,569.93,569.93,0.303
2026-04-07 02:36:00,569.93,569.93,569.93,569.93,0.0
2026-04-07 02:37:00,569.91,569.91,569.91,569.91,0.375
2026-04-07 02:38:00,569.91,569.91,569.91,569.91,0.0
2026-04-07 02:39:00,569.91,569.91,569.91,569.91,0.0
2026-04-07 02:40:00,570.04,570.21,570.04,570.21,1.085
2026-04-07 02:41:00,570.26,570.26,570.26,570.26,0.172
2026-04-07 02:42:00,570.26,570.6,570.26,570.6,0.484
2026-04-07 02:43:00,570.14,570.14,570.05,570.05,0.757
2026-04-07 02:44:00,570.37,570.37,570.37,570.37,0.648
2026-04-07 02:45:00,570.37,570.37,570.37,570.37,0.0
2026-04-07 02:46:00,570.37,570.37,570.37,570.37,0.0
2026-04-07 02:47:00,570.45,570.58,570.45,570.58,0.349
2026-04-07 02:48:00,570.1,570.1,570.1,570.1,0.337
2026-04-07 02:49:00,570.63,570.76,570.63,570.76,0.303
2026-04-07 02:50:00,570.76,570.76,570.76,570.76,0.0
2026-04-07 02:51:00,570.73,570.73,570.73,570.73,0.386
2026-04-07 02:52:00,570.73,570.73,570.73,570.73,0.0
2026-04-07 02:53:00,570.73,570.73,570.73,570.73,0.0
2026-04-07 02:54:00,570.56,570.68,570.56,570.68,0.31
2026-04-07 02:55:00,570.68,570.68,570.68,570.68,0.0
2026-04-07 02:56:00,570.12,570.12,570.07,570.07,0.547
2026-04-07 02:57:00,570.07,570.07,570.07,570.07,0.0
2026-04-07 02:58:00,570.21,570.21,570.21,570.21,0.34
2026-04-07 02:59:00,569.99,569.99,569.99,569.99,3.8
2026-04-07 03:00:00,570.14,570.25,570.14,570.25,0.322
2026-04-07 03:01:00,570.25,570.25,570.25,570.25,0.0
2026-04-07 03:02:00,570.25,570.25,570.25,570.25,0.0
2026-04-07 03:03:00,570.03,570.21,570.03,570.21,14.729
2026-04-07 03:04:00,570.21,570.21,569.71,569.71,19.018
2026-04-07 03:05:00,569.68,569.68,569.68,569.68,17.592
2026-04-07 03:06:00,569.67,569.67,569.57,569.57,9.988
2026-04-07 03:07:00,569.75,569.75,569.75,569.75,0.073
2026-04-07 03:08:00,569.62,569.62,569.62,569.62,0.087
2026-04-07 03:09:00,569.61,569.61,569.61,569.61,0.074
2026-04-07 03:10:00,570.16,570.17,570.16,570.17,0.304
2026-04-07 03:11:00,570.17,570.17,570.17,570.17,0.0
2026-04-07 03:12:00,570.16,570.17,570.16,570.17,0.314
2026-04-07 03:13:00,570.17,570.17,570.17,570.17,0.0
2026-04-07 03:14:00,570.34,570.35,570.34,570.35,0.309
2026-04-07 03:15:00,569.91,569.91,569.91,569.91,0.173
2026-04-07 03:16:00,569.95,570.45,569.95,570.45,0.562
2026-04-07 03:17:00,570.45,570.45,570.45,570.45,0.0
2026-04-07 03:18:00,570.45,570.45,570.45,570.45,0.0
2026-04-07 03:19:00,570.43,570.44,569.76,569.76,0.501
2026-04-07 03:20:00,569.62,569.62,569.21,569.26,7.196
2026-04-07 03:21:00,569.5,569.5,569.5,569.5,2.01
2026-04-07 03:22:00,569.56,569.56,569.56,569.56,0.2
2026-04-07 03:23:00,569.74,569.74,569.74,569.74,0.273
2026-04-07 03:24:00,569.96,570.02,569.96,570.02,0.341
2026-04-07 03:25:00,570.02,570.02,570.02,570.02,0.0
2026-04-07 03:26:00,569.71,569.71,569.71,569.71,0.236
2026-04-07 03:27:00,569.71,569.71,569.71,569.71,0.0
2026-04-07 03:28:00,569.89,569.89,569.89,569.89,0.163
2026-04-07 03:29:00,569.84,569.84,569.84,569.84,0.245
2026-04-07 03:30:00,569.84,569.84,569.84,569.84,0.0
2026-04-07 03:31:00,569.84,569.84,569.84,569.84,0.0
2026-04-07 03:32:00,569.75,569.96,569.75,569.96,7.251
2026-04-07 03:33:00,569.96,569.96,569.96,569.96,0.0
2026-04-07 03:34:00,569.96,569.96,569.96,569.96,0.0
2026-04-07 03:35:00,569.84,569.84,569.84,569.84,28.776
2026-04-07 03:36:00,569.84,569.84,569.84,569.84,0.0
2026-04-07 03:37:00,569.84,569.84,569.84,569.84,0.0
2026-04-07 03:38:00,569.84,569.84,569.84,569.84,0.0
2026-04-07 03:39:00,569.84,569.84,569.84,569.84,0.0
2026-04-07 03:40:00,569.75,570.24,568.84,570.24,89.555
2026-04-07 03:41:00,570.24,570.24,570.24,570.24,0.0
2026-04-07 03:42:00,570.24,570.24,570.24,570.24,0.0
2026-04-07 03:43:00,570.24,570.24,570.24,570.24,0.0
2026-04-07 03:44:00,570.24,570.24,570.24,570.24,0.0
2026-04-07 03:45:00,570.24,570.24,570.24,570.24,0.0
2026-04-07 03:46:00,570.24,570.24,570.24,570.24,0.0
2026-04-07 03:47:00,570.24,570.24,570.24,570.24,0.0
2026-04-07 03:48:00,570.16,570.16,570.16,570.16,1.463
2026-04-07 03:49:00,570.16,570.16,570.16,570.16,0.0
2026-04-07 03:50:00,570.16,570.16,570.16,570.16,0.0
2026-04-07 03:51:00,570.16,570.16,570.16,570.16,0.0
2026-04-07 03:52:00,570.16,570.16,570.16,570.16,0.0
2026-04-07 03:53:00,570.34,570.73,570.34,570.73,0.604
2026-04-07 03:54:00,570.73,570.73,570.73,570.73,0.0
2026-04-07 03:55:00,570.73,570.73,570.73,570.73,0.0
2026-04-07 03:56:00,570.73,570.73,570.73,570.73,0.0
2026-04-07 03:57:00,570.73,570.73,570.73,570.73,0.0
2026-04-07 03:58:00,570.73,570.73,570.73,570.73,0.0
2026-04-07 03:59:00,570.73,570.73,570.73,570.73,0.0
2026-04-07 04:00:00,570.44,570.44,570.02,570.02,0.276
2026-04-07 04:01:00,570.02,570.02,570.02,570.02,0.0
2026-04-07 04:02:00,570.02,570.02,570.02,570.02,0.0
2026-04-07 04:03:00,570.53,570.53,570.53,570.53,0.8
2026-04-07 04:04:00,570.53,570.53,570.53,570.53,0.0
2026-04-07 04:05:00,570.53,570.53,570.53,570.53,0.0
2026-04-07 04:06:00,570.53,570.53,570.53,570.53,0.0
2026-04-07 04:07:00,570.53,570.53,570.53,570.53,0.0
2026-04-07 04:08:00,570.53,570.53,570.53,570.53,0.0
2026-04-07 04:09:00,570.53,570.53,570.53,570.53,0.0
2026-04-07 04:10:00,570.53,570.53,570.53,570.53,0.0
2026-04-07 04:11:00,570.53,570.53,570.53,570.53,0.0
2026-04-07 04:12:00,570.0,570.1,569.92,570.1,1.293
2026-04-07 04:13:00,570.1,570.1,570.1,570.1,0.0
2026-04-07 04:14:00,570.1,570.1,570.1,570.1,0.0
2026-04-07 04:15:00,570.1,570.1,570.1,570.1,0.0
2026-04-07 04:16:00,570.1,570.1,570.1,570.1,0.0
2026-04-07 04:17:00,570.1,570.1,570.1,570.1,0.0
2026-04-07 04:18:00,570.1,570.1,570.1,570.1,0.0
2026-04-07 04:19:00,570.1,570.1,570.1,570.1,0.0
2026-04-07 04:20:00,570.1,570.1,570.1,570.1,0.0
2026-04-07 04:21:00,570.1,570.1,570.1,570.1,0.0
2026-04-07 04:22:00,570.1,570.1,570.1,570.1,0.0
2026-04-07 04:23:00,570.1,570.1,570.1,570.1,0.0
2026-04-07 04:24:00,570.1,570.1,570.1,570.1,0.0
2026-04-07 04:25:00,569.67,570.54,569.67,570.54,4.475
2026-04-07 04:26:00,570.54,570.54,570.54,570.54,0.0
2026-04-07 04:27:00,570.54,570.54,570.54,570.54,0.0
2026-04-07 04:28:00,570.54,570.54,570.54,570.54,0.0
2026-04-07 04:29:00,570.54,570.54,570.54,570.54,0.0
2026-04-07 04:30:00,570.54,570.54,570.54,570.54,0.0
2026-04-07 04:31:00,570.59,570.59,570.59,570.59,1.128
2026-04-07 04:32:00,570.45,570.45,570.45,570.45,1.2
2026-04-07 04:33:00,570.2,570.39,570.2,570.39,1.027
2026-04-07 04:34:00,570.73,571.08,570.73,571.08,3.5
2026-04-07 04:35:00,571.08,571.08,571.08,571.08,0.0
2026-04-07 04:36:00,570.8,570.8,570.8,570.8,0.124
2026-04-07 04:37:00,571.0,571.24,571.0,571.24,0.2
2026-04-07 04:38:00,571.39,571.5,571.0,571.0,0.34
2026-04-07 04:39:00,571.0,571.0,571.0,571.0,0.0
2026-04-07 04:40:00,571.22,571.22,571.01,571.01,29.075
2026-04-07 04:41:00,571.04,571.06,571.03,571.05,0.942
2026-04-07 04:42:00,571.05,571.05,571.05,571.05,0.0
2026-04-07 04:43:00,571.05,571.05,571.05,571.05,0.0
2026-04-07 04:44:00,571.05,571.05,571.05,571.05,0.0
2026-04-07 04:45:00,571.05,571.05,571.05,571.05,0.0
2026-04-07 04:46:00,571.05,571.05,571.05,571.05,0.0
2026-04-07 04:47:00,571.05,571.05,571.05,571.05,0.0
2026-04-07 04:48:00,571.2,571.2,571.2,571.2,0.087
2026-04-07 04:49:00,571.2,571.2,571.2,571.2,0.087
2026-04-07 04:50:00,571.28,571.29,571.28,571.29,0.261
2026-04-07 04:51:00,571.3,571.3,571.3,571.3,0.174
2026-04-07 04:52:00,571.3,571.3,571.3,571.3,0.0
2026-04-07 04:53:00,571.3,571.3,571.3,571.3,0.0
2026-04-07 04:54:00,571.3,571.3,571.3,571.3,0.0
2026-04-07 04:55:00,571.3,571.3,571.3,571.3,0.0
2026-04-07 04:56:00,571.3,571.3,571.3,571.3,0.0
2026-04-07 04:57:00,571.3,571.3,571.3,571.3,0.0
2026-04-07 04:58:00,571.32,571.32,571.32,571.32,0.486
2026-04-07 04:59:00,571.32,571.32,571.32,571.32,0.0
2026-04-07 05:00:00,571.32,571.32,571.32,571.32,0.0
2026-04-07 05:01:00,571.32,571.32,571.32,571.32,0.0
2026-04-07 05:02:00,571.3,571.3,571.27,571.27,0.355
2026-04-07 05:03:00,571.28,571.28,571.27,571.27,0.641
2026-04-07 05:04:00,571.28,571.28,571.27,571.27,2.302
2026-04-07 05:05:00,571.27,571.27,571.27,571.27,0.488
2026-04-07 05:06:00,571.02,571.02,571.01,571.01,10.503
2026-04-07 05:07:00,571.54,571.54,571.33,571.33,0.627
2026-04-07 05:08:00,571.33,571.33,571.33,571.33,0.0
2026-04-07 05:09:00,571.33,571.33,571.33,571.33,0.0
2026-04-07 05:10:00,571.33,571.33,571.33,571.33,0.0
2026-04-07 05:11:00,571.33,571.33,571.33,571.33,0.0
2026-04-07 05:12:00,571.0,571.0,571.0,571.0,0.087
2026-04-07 05:13:00,571.0,571.02,571.0,571.02,0.174
2026-04-07 05:14:00,571.65,571.65,571.65,571.65,0.072
2026-04-07 05:15:00,571.65,571.65,571.65,571.65,0.0
2026-04-07 05:16:00,571.65,571.65,571.65,571.65,0.0
2026-04-07 05:17:00,571.65,571.65,571.65,571.65,0.0
2026-04-07 05:18:00,571.65,571.65,571.65,571.65,0.0
2026-04-07 05:19:00,571.65,571.65,571.65,571.65,0.0
2026-04-07 05:20:00,571.17,571.17,571.17,571.17,0.029
2026-04-07 05:21:00,571.17,571.17,571.17,571.17,0.0
2026-04-07 05:22:00,571.17,571.17,571.17,571.17,0.0
2026-04-07 05:23:00,571.34,571.34,571.34,571.34,0.087
2026-04-07 05:24:00,571.0,571.0,571.0,571.0,0.965
2026-04-07 05:25:00,571.0,571.0,571.0,571.0,0.92
2026-04-07 05:26:00,570.9,571.09,570.9,571.09,1.255
2026-04-07 05:27:00,571.09,571.09,571.09,571.09,0.0
2026-04-07 05:28:00,570.76,570.76,570.51,570.51,0.5
2026-04-07 05:29:00,570.61,570.61,570.52,570.52,1.0
2026-04-07 05:30:00,570.7,570.7,570.7,570.7,3.1
2026-04-07 05:31:00,570.7,570.7,570.7,570.7,0.0
2026-04-07 05:32:00,570.7,570.7,570.7,570.7,0.0
2026-04-07 05:33:00,570.67,570.67,570.67,570.67,3.0
2026-04-07 05:34:00,570.67,570.67,570.67,570.67,0.0
2026-04-07 05:35:00,570.67,570.67,570.67,570.67,0.0
2026-04-07 05:36:00,570.6,570.6,570.17,570.28,3.592
2026-04-07 05:37:00,570.28,570.28,570.28,570.28,0.0
2026-04-07 05:38:00,570.28,570.28,570.28,570.28,0.0
2026-04-07 05:39:00,570.28,570.28,570.28,570.28,0.0
2026-04-07 05:40:00,570.18,570.18,570.18,570.18,0.401
2026-04-07 05:41:00,570.18,570.18,570.18,570.18,0.0
2026-04-07 05:42:00,570.18,570.18,570.18,570.18,0.0
2026-04-07 05:43:00,570.18,570.18,570.18,570.18,0.0
2026-04-07 05:44:00,570.18,570.18,570.18,570.18,0.0
2026-04-07 05:45:00,570.18,570.18,570.18,570.18,0.0
2026-04-07 05:46:00,570.04,570.04,570.02,570.02,0.257
2026-04-07 05:47:00,570.02,570.02,570.02,570.02,0.0
2026-04-07 05:48:00,570.02,570.02,570.02,570.02,0.0
2026-04-07 05:49:00,570.02,570.02,570.02,570.02,0.0
2026-04-07 05:50:00,570.02,570.02,570.02,570.02,0.0
2026-04-07 05:51:00,570.02,570.02,570.02,570.02,0.0
2026-04-07 05:52:00,570.02,570.02,570.02,570.02,0.0
2026-04-07 05:53:00,570.35,570.35,570.35,570.35,0.376
2026-04-07 05:54:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 05:55:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 05:56:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 05:57:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 05:58:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 05:59:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 06:00:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 06:01:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 06:02:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 06:03:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 06:04:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 06:05:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 06:06:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 06:07:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 06:08:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 06:09:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 06:10:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 06:11:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 06:12:00,570.35,570.35,570.35,570.35,0.0
2026-04-07 06:13:00,570.15,570.15,570.15,570.15,0.16
2026-04-07 06:14:00,570.15,570.15,570.15,570.15,0.0
2026-04-07 06:15:00,570.15,570.15,570.15,570.15,0.0
2026-04-07 06:16:00,570.15,570.15,570.15,570.15,0.0
2026-04-07 06:17:00,570.15,570.15,570.15,570.15,0.0
2026-04-07 06:18:00,570.15,570.15,570.15,570.15,0.0
2026-04-07 06:19:00,570.15,570.15,570.15,570.15,0.0
2026-04-07 06:20:00,570.15,570.15,570.15,570.15,0.0
2026-04-07 06:21:00,570.01,570.01,570.01,570.01,1.42
2026-04-07 06:22:00,570.01,570.01,569.55,569.55,1.68
2026-04-07 06:23:00,569.55,569.55,569.55,569.55,0.0
2026-04-07 06:24:00,569.55,569.55,569.55,569.55,0.0
2026-04-07 06:25:00,569.3,569.3,569.19,569.19,2.307
2026-04-07 06:26:00,569.19,569.19,569.19,569.19,0.0
2026-04-07 06:27:00,569.8,569.8,569.8,569.8,0.348
2026-04-07 06:28:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:29:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:30:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:31:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:32:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:33:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:34:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:35:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:36:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:37:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:38:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:39:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:40:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:41:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:42:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:43:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:44:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:45:00,569.8,569.8,569.8,569.8,0.0
2026-04-07 06:46:00,569.75,569.75,569.75,569.75,1.23
2026-04-07 06:47:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 06:48:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 06:49:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 06:50:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 06:51:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 06:52:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 06:53:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 06:54:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 06:55:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 06:56:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 06:57:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 06:58:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 06:59:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 07:00:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 07:01:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 07:02:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 07:03:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 07:04:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 07:05:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 07:06:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 07:07:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 07:08:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 07:09:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 07:10:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 07:11:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 07:12:00,569.75,569.75,569.75,569.75,0.0
2026-04-07 07:13:00,569.89,569.89,569.89,569.89,4.5
2026-04-07 07:14:00,569.89,569.89,569.89,569.89,0.404
2026-04-07 07:15:00,569.89,569.89,569.89,569.89,0.0
2026-04-07 07:16:00,569.71,569.99,569.71,569.99,1.683
2026-04-07 07:17:00,569.81,569.81,569.8,569.81,5.5
2026-04-07 07:18:00,569.81,569.81,569.81,569.81,0.0
2026-04-07 07:19:00,569.69,569.69,569.69,569.69,2.0
2026-04-07 07:20:00,569.69,569.69,569.69,569.69,0.0
2026-04-07 07:21:00,569.69,569.69,569.69,569.69,0.0
2026-04-07 07:22:00,569.69,569.69,569.69,569.69,0.0
2026-04-07 07:23:00,569.69,569.69,569.69,569.69,0.0
2026-04-07 07:24:00,569.52,569.52,569.52,569.52,0.33
2026-04-07 07:25:00,569.52,569.52,569.52,569.52,0.0
2026-04-07 07:26:00,569.52,569.52,569.52,569.52,0.0
2026-04-07 07:27:00,569.52,569.52,569.52,569.52,0.0
2026-04-07 07:28:00,569.51,569.51,569.51,569.51,0.305
2026-04-07 07:29:00,569.51,569.51,569.51,569.51,0.0
2026-04-07 07:30:00,569.51,569.51,569.51,569.51,0.0
2026-04-07 07:31:00,569.51,569.51,569.51,569.51,0.0
2026-04-07 07:32:00,569.51,569.51,569.51,569.51,0.0
2026-04-07 07:33:00,569.86,570.08,569.86,570.08,0.372
2026-04-07 07:34:00,570.08,570.08,570.08,570.08,0.0
2026-04-07 07:35:00,570.08,570.08,570.08,570.08,0.0
2026-04-07 07:36:00,570.08,570.08,570.08,570.08,0.0
2026-04-07 07:37:00,570.08,570.08,570.08,570.08,0.0
2026-04-07 07:38:00,570.08,570.08,570.08,570.08,0.0
2026-04-07 07:39:00,570.08,570.08,570.08,570.08,0.0
2026-04-07 07:40:00,570.08,570.08,570.08,570.08,0.0
