timestamp,open,high,low,close,volume
2026-04-06 01:26:00,1982.1,1982.3,1980.4,1982.3,4.5145
2026-04-06 01:27:00,1982.3,1982.4,1981.2,1981.2,3.6304
2026-04-06 01:28:00,1982.4,1984.3,1982.4,1984.3,15.5488
2026-04-06 01:29:00,1983.9,1984.4,1981.4,1983.9,37.1305
2026-04-06 01:30:00,1983.8,1984.5,1980.7,1981.0,27.7633
2026-04-06 01:31:00,1981.7,1982.1,1980.2,1980.2,23.3583
2026-04-06 01:32:00,1981.5,1982.4,1980.0,1980.4,16.3883
2026-04-06 01:33:00,1981.5,1981.6,1980.3,1981.0,5.162
2026-04-06 01:34:00,1980.1,1980.3,1979.6,1979.6,1.1703
2026-04-06 01:35:00,1979.6,1981.5,1979.4,1981.5,0.6514
2026-04-06 01:36:00,1981.5,1981.5,1980.8,1980.8,0.5
2026-04-06 01:37:00,1981.5,1981.6,1980.8,1981.1,0.9127
2026-04-06 01:38:00,1979.8,1981.8,1979.7,1981.8,1.3986
2026-04-06 01:39:00,1982.9,1984.1,1982.9,1983.7,1.0156
2026-04-06 01:40:00,1980.9,1980.9,1980.9,1980.9,0.5
2026-04-06 01:41:00,1981.4,1981.4,1979.5,1979.5,1.034
2026-04-06 01:42:00,1979.5,1980.4,1979.3,1980.4,2.4897
2026-04-06 01:43:00,1980.9,1980.9,1980.8,1980.8,0.5
2026-04-06 01:44:00,1980.0,1980.0,1980.0,1980.0,0.029
2026-04-06 01:45:00,1980.6,1980.6,1979.9,1979.9,1.0
2026-04-06 01:46:00,1980.8,1980.8,1980.8,1980.8,0.0534
2026-04-06 01:47:00,1980.8,1980.8,1980.8,1980.8,0.0
2026-04-06 01:48:00,1979.1,1979.1,1979.1,1979.1,0.0229
2026-04-06 01:49:00,1977.5,1977.5,1976.4,1976.4,0.889
2026-04-06 01:50:00,1976.8,1977.2,1976.8,1976.9,1.5743
2026-04-06 01:51:00,1977.5,1977.6,1977.0,1977.6,0.4399
2026-04-06 01:52:00,1977.5,1977.5,1977.5,1977.5,0.035
2026-04-06 01:53:00,1977.5,1977.5,1977.5,1977.5,0.0
2026-04-06 01:54:00,1977.0,1977.3,1976.5,1977.2,2.6635
2026-04-06 01:55:00,1977.2,1977.2,1977.2,1977.2,0.0
2026-04-06 01:56:00,1975.9,1975.9,1975.8,1975.8,0.5
2026-04-06 01:57:00,1975.9,1975.9,1975.3,1975.5,1.245
2026-04-06 01:58:00,1975.9,1975.9,1975.8,1975.8,0.806
2026-04-06 01:59:00,1976.2,1976.8,1976.2,1976.8,0.7363
2026-04-06 02:00:00,1977.6,1978.4,1977.3,1978.3,6.8812
2026-04-06 02:01:00,1978.4,1978.7,1977.5,1978.7,3.6583
2026-04-06 02:02:00,1979.0,1979.2,1973.4,1974.4,15.8688
2026-04-06 02:03:00,1974.0,1975.1,1973.2,1974.1,13.3919
2026-04-06 02:04:00,1975.1,1975.1,1975.1,1975.1,0.0719
2026-04-06 02:05:00,1975.1,1975.1,1975.1,1975.1,0.0
2026-04-06 02:06:00,1975.7,1976.3,1975.2,1976.2,6.4838
2026-04-06 02:07:00,1976.9,1979.2,1976.9,1977.5,12.0535
2026-04-06 02:08:00,1977.6,1977.6,1977.6,1977.6,0.1551
2026-04-06 02:09:00,1978.5,1980.2,1978.5,1980.2,1.5014
2026-04-06 02:10:00,1979.4,1981.0,1979.3,1981.0,0.676
2026-04-06 02:11:00,1981.0,1984.4,1981.0,1984.1,2.8486
2026-04-06 02:12:00,1983.7,1983.8,1983.7,1983.8,1.0
2026-04-06 02:13:00,1983.6,1983.8,1983.0,1983.8,1.8789
2026-04-06 02:14:00,1983.0,1983.0,1983.0,1983.0,0.0252
2026-04-06 02:15:00,1982.0,1982.4,1981.7,1982.3,1.4307
2026-04-06 02:16:00,1982.6,1986.4,1981.7,1986.0,3.1846
2026-04-06 02:17:00,1986.4,1992.1,1986.4,1992.1,5.535
2026-04-06 02:18:00,1991.4,1991.4,1990.7,1991.2,7.072
2026-04-06 02:19:00,1990.8,1995.7,1990.8,1994.2,3.0063
2026-04-06 02:20:00,1994.8,1995.1,1994.0,1995.1,0.4177
2026-04-06 02:21:00,1995.0,1995.4,1995.0,1995.4,0.3161
2026-04-06 02:22:00,1994.6,1995.7,1993.4,1995.7,0.728
2026-04-06 02:23:00,1994.7,1994.7,1994.1,1994.1,0.1003
2026-04-06 02:24:00,1994.9,1995.4,1994.9,1995.4,0.3631
2026-04-06 02:25:00,1995.4,1995.4,1995.4,1995.4,0.0
2026-04-06 02:26:00,1992.2,1993.2,1992.2,1993.2,0.3959
2026-04-06 02:27:00,1991.2,1992.1,1991.2,1991.6,0.4544
2026-04-06 02:28:00,1991.6,1991.6,1991.6,1991.6,0.0
2026-04-06 02:29:00,1991.0,1991.0,1990.0,1990.0,0.078
2026-04-06 02:30:00,1989.3,1989.6,1989.3,1989.6,0.2248
2026-04-06 02:31:00,1989.6,1989.6,1989.6,1989.6,0.0
2026-04-06 02:32:00,1989.0,1989.0,1987.8,1987.8,0.4118
2026-04-06 02:33:00,1985.2,1985.2,1985.2,1985.2,0.0195
2026-04-06 02:34:00,1985.2,1985.2,1985.2,1985.2,0.0
2026-04-06 02:35:00,1985.0,1985.0,1983.6,1983.6,0.6122
2026-04-06 02:36:00,1982.9,1983.8,1981.7,1983.2,0.672
2026-04-06 02:37:00,1983.8,1983.8,1983.3,1983.3,0.033
2026-04-06 02:38:00,1983.0,1983.0,1983.0,1983.0,0.033
2026-04-06 02:39:00,1983.0,1983.0,1983.0,1983.0,0.0
2026-04-06 02:40:00,1983.0,1983.0,1983.0,1983.0,0.0
2026-04-06 02:41:00,1983.0,1983.0,1983.0,1983.0,0.0
2026-04-06 02:42:00,1983.0,1983.0,1983.0,1983.0,0.0
2026-04-06 02:43:00,1983.0,1983.0,1983.0,1983.0,0.0
2026-04-06 02:44:00,1982.0,1982.0,1982.0,1982.0,0.1261
2026-04-06 02:45:00,1982.8,1982.8,1982.8,1982.8,0.0505
2026-04-06 02:46:00,1982.8,1982.8,1982.8,1982.8,0.0
2026-04-06 02:47:00,1982.8,1982.8,1982.8,1982.8,0.0
2026-04-06 02:48:00,1982.8,1982.8,1982.8,1982.8,0.0
2026-04-06 02:49:00,1982.8,1982.8,1982.8,1982.8,0.0
2026-04-06 02:50:00,1982.3,1982.3,1982.3,1982.3,0.025
2026-04-06 02:51:00,1982.4,1982.4,1982.4,1982.4,0.0329
2026-04-06 02:52:00,1982.5,1983.4,1981.4,1982.4,5.1746
2026-04-06 02:53:00,1982.4,1982.4,1979.8,1979.8,0.3527
2026-04-06 02:54:00,1980.0,1980.0,1979.5,1979.5,0.631
2026-04-06 02:55:00,1979.0,1979.0,1978.6,1978.8,1.4018
2026-04-06 02:56:00,1978.8,1978.8,1978.8,1978.8,0.0
2026-04-06 02:57:00,1978.0,1978.7,1978.0,1978.7,3.1928
2026-04-06 02:58:00,1979.0,1979.0,1979.0,1979.0,0.0197
2026-04-06 02:59:00,1979.0,1979.0,1979.0,1979.0,0.0
2026-04-06 03:00:00,1976.4,1976.4,1976.4,1976.4,0.0252
2026-04-06 03:01:00,1976.5,1977.1,1976.5,1977.1,0.4835
2026-04-06 03:02:00,1975.7,1975.7,1975.7,1975.7,0.0056
2026-04-06 03:03:00,1975.2,1975.2,1975.0,1975.0,0.039
2026-04-06 03:04:00,1975.0,1975.0,1975.0,1975.0,0.1265
2026-04-06 03:05:00,1975.0,1975.0,1975.0,1975.0,0.0
2026-04-06 03:06:00,1975.1,1975.9,1975.1,1975.9,1.6952
2026-04-06 03:07:00,1975.6,1975.6,1975.6,1975.6,0.006
2026-04-06 03:08:00,1976.1,1976.4,1975.1,1975.2,4.998
2026-04-06 03:09:00,1975.2,1975.2,1975.2,1975.2,0.0
2026-04-06 03:10:00,1977.9,1977.9,1977.3,1977.3,0.1477
2026-04-06 03:11:00,1976.6,1976.6,1976.6,1976.6,0.1594
2026-04-06 03:12:00,1976.6,1976.6,1976.6,1976.6,0.0
2026-04-06 03:13:00,1974.4,1974.4,1974.4,1974.4,2.3717
2026-04-06 03:14:00,1973.0,1973.0,1973.0,1973.0,0.1267
2026-04-06 03:15:00,1973.4,1974.0,1973.4,1974.0,0.3519
2026-04-06 03:16:00,1974.0,1974.0,1974.0,1974.0,0.0
2026-04-06 03:17:00,1974.0,1974.0,1974.0,1974.0,0.0
2026-04-06 03:18:00,1974.4,1974.4,1971.3,1973.4,1.2935
2026-04-06 03:19:00,1973.3,1973.3,1969.5,1971.5,1.5483
2026-04-06 03:20:00,1970.0,1970.7,1969.1,1970.7,0.2814
2026-04-06 03:21:00,1970.3,1970.9,1970.3,1970.7,1.3798
2026-04-06 03:22:00,1970.1,1971.1,1969.8,1969.8,0.9079
2026-04-06 03:23:00,1969.8,1970.6,1969.8,1970.6,0.314
2026-04-06 03:24:00,1971.2,1973.1,1971.2,1973.1,1.4325
2026-04-06 03:25:00,1973.1,1973.1,1973.1,1973.1,0.0
2026-04-06 03:26:00,1972.7,1972.7,1972.7,1972.7,0.0607
2026-04-06 03:27:00,1972.7,1972.7,1972.7,1972.7,0.0
2026-04-06 03:28:00,1972.7,1972.7,1972.7,1972.7,0.0
2026-04-06 03:29:00,1972.7,1972.7,1972.7,1972.7,0.0
2026-04-06 03:30:00,1972.7,1972.7,1972.7,1972.7,0.0
2026-04-06 03:31:00,1972.7,1972.7,1972.7,1972.7,0.0
2026-04-06 03:32:00,1973.1,1973.1,1973.1,1973.1,0.0253
2026-04-06 03:33:00,1973.1,1973.1,1973.1,1973.1,0.0
2026-04-06 03:34:00,1973.1,1973.1,1973.1,1973.1,0.0
2026-04-06 03:35:00,1973.6,1973.6,1973.6,1973.6,0.033
2026-04-06 03:36:00,1973.6,1973.6,1973.6,1973.6,0.0
2026-04-06 03:37:00,1973.6,1973.6,1973.6,1973.6,0.0
2026-04-06 03:38:00,1974.2,1974.2,1973.1,1973.1,0.223
2026-04-06 03:39:00,1972.9,1972.9,1972.9,1972.9,0.0331
2026-04-06 03:40:00,1971.9,1971.9,1971.9,1971.9,0.2
2026-04-06 03:41:00,1970.3,1970.3,1970.2,1970.2,0.3199
2026-04-06 03:42:00,1970.2,1972.0,1970.2,1972.0,0.4457
2026-04-06 03:43:00,1972.0,1972.0,1972.0,1972.0,0.0
2026-04-06 03:44:00,1972.0,1972.0,1972.0,1972.0,0.0
2026-04-06 03:45:00,1972.8,1973.2,1972.8,1973.2,0.3325
2026-04-06 03:46:00,1974.0,1974.2,1974.0,1974.2,0.4273
2026-04-06 03:47:00,1974.8,1974.8,1974.1,1974.1,0.1717
2026-04-06 03:48:00,1974.5,1974.5,1974.5,1974.5,0.2025
2026-04-06 03:49:00,1974.5,1974.5,1974.5,1974.5,0.0
2026-04-06 03:50:00,1974.6,1974.6,1974.6,1974.6,0.023
2026-04-06 03:51:00,1974.6,1974.6,1974.6,1974.6,0.0
2026-04-06 03:52:00,1974.1,1974.1,1974.1,1974.1,0.2026
2026-04-06 03:53:00,1974.1,1974.1,1974.1,1974.1,0.0
2026-04-06 03:54:00,1974.1,1974.1,1974.1,1974.1,0.0
2026-04-06 03:55:00,1973.7,1973.7,1973.7,1973.7,0.8097
2026-04-06 03:56:00,1974.5,1975.1,1973.4,1973.4,69.6701
2026-04-06 03:57:00,1973.4,1973.4,1973.4,1973.4,0.0
2026-04-06 03:58:00,1973.9,1973.9,1973.9,1973.9,0.865
2026-04-06 03:59:00,1973.9,1973.9,1973.9,1973.9,0.0
2026-04-06 04:00:00,1974.9,1975.0,1974.9,1975.0,0.0174
2026-04-06 04:01:00,1975.0,1975.0,1975.0,1975.0,0.0
2026-04-06 04:02:00,1975.0,1975.0,1975.0,1975.0,0.0
2026-04-06 04:03:00,1975.0,1975.0,1975.0,1975.0,0.0
2026-04-06 04:04:00,1977.8,1979.6,1977.8,1979.6,31.6782
2026-04-06 04:05:00,1979.6,1979.6,1978.7,1978.7,30.5448
2026-04-06 04:06:00,1978.7,1978.7,1978.7,1978.7,5.5
2026-04-06 04:07:00,1978.7,1978.7,1977.0,1977.0,12.5866
2026-04-06 04:08:00,1977.0,1977.0,1977.0,1977.0,0.0
2026-04-06 04:09:00,1977.0,1977.0,1977.0,1977.0,0.0
2026-04-06 04:10:00,1975.8,1975.8,1975.5,1975.5,0.4273
2026-04-06 04:11:00,1975.2,1976.5,1974.8,1976.5,1.5934
2026-04-06 04:12:00,1976.7,1977.9,1976.5,1977.9,3.8181
2026-04-06 04:13:00,1978.2,1978.2,1978.2,1978.2,0.202
2026-04-06 04:14:00,1977.3,1977.3,1975.8,1975.9,0.0883
2026-04-06 04:15:00,1976.4,1976.9,1976.4,1976.9,0.4043
2026-04-06 04:16:00,1976.0,1976.0,1976.0,1976.0,0.1771
2026-04-06 04:17:00,1975.6,1976.3,1975.6,1976.3,0.1515
2026-04-06 04:18:00,1977.2,1977.9,1976.7,1976.7,0.9608
2026-04-06 04:19:00,1976.7,1976.7,1976.7,1976.7,0.0
2026-04-06 04:20:00,1975.9,1975.9,1975.9,1975.9,0.202
2026-04-06 04:21:00,1976.2,1976.2,1976.2,1976.2,0.1771
2026-04-06 04:22:00,1976.3,1976.3,1976.3,1976.3,0.473
2026-04-06 04:23:00,1976.3,1976.3,1976.3,1976.3,0.0
2026-04-06 04:24:00,1976.3,1976.3,1976.3,1976.3,0.0
2026-04-06 04:25:00,1976.3,1976.3,1976.3,1976.3,0.0
2026-04-06 04:26:00,1976.3,1976.3,1976.3,1976.3,0.0
2026-04-06 04:27:00,1975.7,1975.7,1975.5,1975.5,0.0583
2026-04-06 04:28:00,1975.5,1975.5,1975.5,1975.5,0.0
2026-04-06 04:29:00,1975.5,1975.5,1975.5,1975.5,0.0
2026-04-06 04:30:00,1976.9,1976.9,1976.9,1976.9,0.0252
2026-04-06 04:31:00,1976.5,1978.1,1976.5,1978.1,15.03
2026-04-06 04:32:00,1977.9,1977.9,1977.9,1977.9,0.0252
2026-04-06 04:33:00,1977.9,1977.9,1977.9,1977.9,0.0
2026-04-06 04:34:00,1977.5,1980.6,1977.5,1979.5,64.4835
2026-04-06 04:35:00,1979.5,1979.5,1979.5,1979.5,0.023
2026-04-06 04:36:00,1979.0,1979.0,1979.0,1979.0,0.0229
2026-04-06 04:37:00,1979.2,1980.0,1979.2,1980.0,0.2814
2026-04-06 04:38:00,1979.7,1980.0,1979.7,1980.0,2.6539
2026-04-06 04:39:00,1980.1,1980.1,1980.1,1980.1,0.1262
2026-04-06 04:40:00,1979.5,1980.0,1979.5,1979.7,1.343
2026-04-06 04:41:00,1979.7,1979.7,1978.2,1978.6,43.0508
2026-04-06 04:42:00,1978.8,1979.2,1978.8,1979.2,0.5388
2026-04-06 04:43:00,1979.2,1979.2,1979.2,1979.2,0.0
2026-04-06 04:44:00,1979.2,1979.2,1979.2,1979.2,0.0
2026-04-06 04:45:00,1978.8,1978.8,1978.1,1978.6,0.2886
2026-04-06 04:46:00,1978.6,1978.6,1978.6,1978.6,0.0
2026-04-06 04:47:00,1978.6,1978.6,1978.6,1978.6,0.0
2026-04-06 04:48:00,1978.6,1978.6,1978.6,1978.6,0.0
2026-04-06 04:49:00,1978.6,1980.4,1978.6,1980.4,5.3951
2026-04-06 04:50:00,1979.6,1980.4,1979.6,1980.0,1.1554
2026-04-06 04:51:00,1980.0,1980.0,1980.0,1980.0,0.0
2026-04-06 04:52:00,1980.0,1980.0,1980.0,1980.0,0.0
2026-04-06 04:53:00,1980.0,1980.0,1980.0,1980.0,0.0
2026-04-06 04:54:00,1979.6,1979.6,1979.6,1979.6,0.3262
2026-04-06 04:55:00,1979.6,1979.6,1979.6,1979.6,0.0
2026-04-06 04:56:00,1979.9,1979.9,1979.9,1979.9,0.0252
2026-04-06 04:57:00,1980.5,1981.2,1980.5,1981.2,1.1861
2026-04-06 04:58:00,1981.2,1981.2,1981.2,1981.2,0.0
2026-04-06 04:59:00,1981.2,1981.2,1980.4,1980.4,0.454
2026-04-06 05:00:00,1981.7,1981.7,1980.8,1981.5,0.6243
2026-04-06 05:01:00,1981.8,1982.1,1980.5,1982.1,4.0005
2026-04-06 05:02:00,1982.3,1982.3,1981.6,1982.0,0.7251
2026-04-06 05:03:00,1982.8,1982.9,1982.8,1982.9,0.8416
2026-04-06 05:04:00,1982.9,1982.9,1982.9,1982.9,0.0
2026-04-06 05:05:00,1982.2,1982.2,1982.2,1982.2,0.2522
2026-04-06 05:06:00,1980.8,1981.6,1980.8,1981.6,2.8008
2026-04-06 05:07:00,1981.3,1983.4,1981.3,1983.0,6.2748
2026-04-06 05:08:00,1983.5,1983.9,1983.0,1983.9,4.8925
2026-04-06 05:09:00,1984.4,1985.2,1983.5,1985.2,5.537
2026-04-06 05:10:00,1984.5,1985.7,1984.1,1985.7,2.3363
2026-04-06 05:11:00,1985.8,1986.4,1985.6,1985.6,1.7552
2026-04-06 05:12:00,1986.6,1986.6,1986.6,1986.6,0.126
2026-04-06 05:13:00,1985.8,1985.8,1985.8,1985.8,0.2014
2026-04-06 05:14:00,1985.8,1985.8,1985.8,1985.8,0.0
2026-04-06 05:15:00,1986.4,1986.4,1985.8,1985.9,0.2627
2026-04-06 05:16:00,1987.5,1988.0,1987.3,1987.3,1.0899
2026-04-06 05:17:00,1987.7,1987.7,1987.2,1987.2,4.3501
2026-04-06 05:18:00,1987.2,1987.2,1987.2,1987.2,2.0
2026-04-06 05:19:00,1986.9,1986.9,1986.9,1986.9,0.2046
2026-04-06 05:20:00,1987.6,1988.1,1987.6,1988.1,2.5594
2026-04-06 05:21:00,1988.1,1988.1,1988.1,1988.1,0.0
2026-04-06 05:22:00,1986.2,1986.4,1986.2,1986.2,1.009
2026-04-06 05:23:00,1986.2,1986.2,1983.8,1983.8,1.287
2026-04-06 05:24:00,1983.8,1983.8,1983.8,1983.8,0.0
2026-04-06 05:25:00,1983.8,1983.8,1983.8,1983.8,0.0
2026-04-06 05:26:00,1983.8,1983.8,1983.8,1983.8,0.0
2026-04-06 05:27:00,1983.8,1983.8,1983.8,1983.8,0.0
2026-04-06 05:28:00,1983.8,1983.8,1983.8,1983.8,0.0
2026-04-06 05:29:00,1984.4,1984.4,1984.4,1984.4,0.0756
2026-04-06 05:30:00,1984.5,1984.5,1984.5,1984.5,0.0252
2026-04-06 05:31:00,1984.5,1984.5,1984.5,1984.5,0.0
2026-04-06 05:32:00,1984.7,1984.7,1984.2,1984.2,6.0921
2026-04-06 05:33:00,1984.3,1984.9,1983.9,1983.9,0.6087
2026-04-06 05:34:00,1983.9,1983.9,1983.9,1983.9,0.0
2026-04-06 05:35:00,1984.7,1984.7,1984.7,1984.7,0.1259
2026-04-06 05:36:00,1984.8,1984.8,1984.8,1984.8,0.1259
2026-04-06 05:37:00,1984.8,1984.8,1984.8,1984.8,0.0
2026-04-06 05:38:00,1984.8,1984.8,1984.8,1984.8,0.0
2026-04-06 05:39:00,1984.8,1984.8,1984.8,1984.8,0.3777
2026-04-06 05:40:00,1984.6,1984.6,1984.1,1984.1,3.1941
2026-04-06 05:41:00,1984.1,1984.2,1984.1,1984.1,6.6903
2026-04-06 05:42:00,1984.7,1984.7,1984.1,1984.3,4.1279
2026-04-06 05:43:00,1984.1,1984.7,1984.1,1984.7,2.9616
2026-04-06 05:44:00,1984.3,1984.4,1982.1,1982.3,4.0296
2026-04-06 05:45:00,1982.5,1982.5,1982.5,1982.5,0.15
2026-04-06 05:46:00,1982.2,1982.2,1980.5,1981.3,15.3241
2026-04-06 05:47:00,1981.3,1982.3,1981.3,1982.3,0.533
2026-04-06 05:48:00,1982.3,1982.3,1981.3,1981.5,1.4972
2026-04-06 05:49:00,1981.5,1981.5,1981.5,1981.5,0.0
2026-04-06 05:50:00,1981.8,1981.8,1981.8,1981.8,0.2086
2026-04-06 05:51:00,1982.4,1984.0,1982.4,1983.2,3.1792
2026-04-06 05:52:00,1983.2,1983.2,1982.8,1982.9,0.3
2026-04-06 05:53:00,1983.3,1983.3,1983.3,1983.3,0.473
2026-04-06 05:54:00,1984.3,1984.3,1984.3,1984.3,0.1259
2026-04-06 05:55:00,1983.6,1983.6,1983.6,1983.6,0.1135
2026-04-06 05:56:00,1983.3,1983.4,1983.3,1983.4,0.3559
2026-04-06 05:57:00,1982.8,1982.8,1982.1,1982.1,4.4923
2026-04-06 05:58:00,1981.6,1981.7,1981.5,1981.7,2.2055
2026-04-06 05:59:00,1980.3,1980.3,1980.3,1980.3,0.0942
2026-04-06 06:00:00,1980.2,1980.2,1980.0,1980.1,2.1242
2026-04-06 06:01:00,1980.2,1982.4,1980.2,1982.4,10.3451
2026-04-06 06:02:00,1980.1,1980.1,1979.8,1979.8,0.9953
2026-04-06 06:03:00,1979.6,1981.3,1979.6,1981.3,3.3332
2026-04-06 06:04:00,1980.8,1980.8,1980.8,1980.8,1.0716
2026-04-06 06:05:00,1981.2,1982.0,1981.2,1982.0,0.2862
2026-04-06 06:06:00,1982.6,1985.9,1982.6,1983.6,3.067
2026-04-06 06:07:00,1983.6,1983.6,1983.6,1983.6,0.0051
2026-04-06 06:08:00,1983.5,1984.9,1983.5,1984.9,4.2415
2026-04-06 06:09:00,1984.9,1984.9,1984.9,1984.9,0.1259
2026-04-06 06:10:00,1985.3,1986.3,1984.4,1984.6,3.2946
2026-04-06 06:11:00,1984.6,1984.6,1984.2,1984.2,0.1437
2026-04-06 06:12:00,1983.8,1983.8,1983.8,1983.8,0.0542
2026-04-06 06:13:00,1983.8,1983.8,1983.8,1983.8,0.0
2026-04-06 06:14:00,1984.9,1987.0,1984.9,1987.0,0.8111
2026-04-06 06:15:00,1987.3,1987.3,1986.7,1986.7,0.3016
2026-04-06 06:16:00,1984.9,1984.9,1984.9,1984.9,0.2
2026-04-06 06:17:00,1984.9,1984.9,1984.9,1984.9,0.0
2026-04-06 06:18:00,1984.5,1984.5,1984.5,1984.5,0.0187
2026-04-06 06:19:00,1983.4,1983.4,1983.4,1983.4,0.3368
2026-04-06 06:20:00,1983.0,1983.0,1983.0,1983.0,0.199
2026-04-06 06:21:00,1983.0,1983.0,1983.0,1983.0,0.0
2026-04-06 06:22:00,1983.0,1983.0,1983.0,1983.0,1.9014
2026-04-06 06:23:00,1982.0,1982.1,1982.0,1982.1,0.1981
2026-04-06 06:24:00,1981.9,1982.3,1981.9,1982.2,1.4171
2026-04-06 06:25:00,1982.2,1982.2,1981.4,1981.4,1.148
2026-04-06 06:26:00,1982.0,1982.0,1982.0,1982.0,0.164
2026-04-06 06:27:00,1982.5,1982.9,1982.5,1982.9,0.4731
2026-04-06 06:28:00,1981.8,1982.3,1981.8,1982.3,0.1872
2026-04-06 06:29:00,1982.3,1982.3,1982.3,1982.3,0.0
2026-04-06 06:30:00,1982.3,1982.3,1982.3,1982.3,0.0
2026-04-06 06:31:00,1983.1,1983.3,1983.1,1983.3,0.5474
2026-04-06 06:32:00,1983.9,1984.3,1983.9,1984.2,0.1503
2026-04-06 06:33:00,1984.2,1984.2,1984.2,1984.2,0.0
2026-04-06 06:34:00,1984.2,1984.2,1984.2,1984.2,0.0
2026-04-06 06:35:00,1984.2,1984.2,1984.1,1984.1,0.0917
2026-04-06 06:36:00,1984.1,1984.1,1983.9,1983.9,0.5208
2026-04-06 06:37:00,1983.7,1983.7,1983.5,1983.5,0.4556
2026-04-06 06:38:00,1983.3,1983.3,1983.1,1983.1,0.4606
2026-04-06 06:39:00,1983.2,1983.2,1983.2,1983.2,0.0277
2026-04-06 06:40:00,1983.0,1983.0,1983.0,1983.0,0.2476
2026-04-06 06:41:00,1983.0,1983.0,1983.0,1983.0,0.0
2026-04-06 06:42:00,1983.0,1983.0,1983.0,1983.0,0.0
2026-04-06 06:43:00,1983.6,1985.4,1983.6,1985.4,1.5447
2026-04-06 06:44:00,1985.4,1985.4,1985.4,1985.4,0.0
2026-04-06 06:45:00,1985.4,1985.4,1984.9,1985.0,0.8084
2026-04-06 06:46:00,1984.3,1984.3,1983.4,1983.4,2.0154
2026-04-06 06:47:00,1984.0,1984.7,1984.0,1984.7,0.2662
2026-04-06 06:48:00,1984.7,1984.7,1984.7,1984.7,0.2718
2026-04-06 06:49:00,1984.7,1984.7,1984.7,1984.7,0.0
2026-04-06 06:50:00,1984.0,1989.2,1984.0,1988.4,40.8015
2026-04-06 06:51:00,1988.6,1990.9,1988.6,1990.9,1.9657
2026-04-06 06:52:00,1990.5,1992.0,1990.1,1990.6,3.2267
2026-04-06 06:53:00,1989.8,1989.8,1987.2,1988.4,1.6319
2026-04-06 06:54:00,1988.5,1989.0,1988.4,1989.0,1.8418
2026-04-06 06:55:00,1989.5,1989.6,1988.7,1988.7,2.8454
2026-04-06 06:56:00,1989.0,1989.2,1989.0,1989.0,0.4364
2026-04-06 06:57:00,1988.5,1988.5,1988.1,1988.3,3.1379
2026-04-06 06:58:00,1988.8,1990.1,1988.3,1988.3,4.1056
2026-04-06 06:59:00,1989.1,1989.6,1988.4,1989.5,3.6055
2026-04-06 07:00:00,1989.3,1989.5,1989.0,1989.5,1.3083
2026-04-06 07:01:00,1988.8,1989.5,1988.7,1989.5,9.6314
2026-04-06 07:02:00,1988.7,1989.2,1988.7,1989.1,2.5352
2026-04-06 07:03:00,1990.1,1990.1,1989.7,1989.9,8.126
2026-04-06 07:04:00,1988.6,1988.6,1988.6,1988.6,0.5
2026-04-06 07:05:00,1988.8,1989.0,1988.6,1988.6,2.042
2026-04-06 07:06:00,1988.6,1988.7,1987.7,1987.8,2.6083
2026-04-06 07:07:00,1987.7,1988.1,1986.6,1986.6,0.4569
2026-04-06 07:08:00,1986.5,1986.5,1984.2,1984.2,2.8042
2026-04-06 07:09:00,1984.2,1984.2,1983.1,1983.5,4.1435
2026-04-06 07:10:00,1983.8,1984.3,1983.2,1984.1,3.8836
2026-04-06 07:11:00,1984.4,1984.6,1982.7,1982.7,14.1256
2026-04-06 07:12:00,1982.5,1982.6,1981.4,1981.4,1.3582
2026-04-06 07:13:00,1981.4,1983.2,1981.4,1983.2,2.7303
2026-04-06 07:14:00,1981.8,1981.9,1980.3,1981.5,2.299
2026-04-06 07:15:00,1981.5,1982.9,1981.0,1982.7,3.8823
2026-04-06 07:16:00,1982.9,1983.9,1982.7,1982.8,5.4563
2026-04-06 07:17:00,1982.8,1982.8,1982.8,1982.8,0.315
2026-04-06 07:18:00,1982.8,1982.8,1980.5,1980.7,3.1372
2026-04-06 07:19:00,1981.1,1981.4,1980.5,1980.5,0.8782
2026-04-06 07:20:00,1980.5,1980.5,1978.5,1978.5,5.8703
2026-04-06 07:21:00,1978.4,1980.9,1978.4,1980.7,62.3684
2026-04-06 07:22:00,1979.8,1979.8,1978.3,1978.6,0.7878
2026-04-06 07:23:00,1978.5,1978.5,1976.3,1977.1,3.0405
2026-04-06 07:24:00,1977.3,1977.8,1976.7,1976.8,0.6935
2026-04-06 07:25:00,1977.7,1979.3,1977.7,1979.0,4.6059
2026-04-06 07:26:00,1978.2,1979.1,1978.2,1978.3,2.1712
2026-04-06 07:27:00,1978.2,1978.2,1976.1,1977.5,1.6252
2026-04-06 07:28:00,1977.7,1978.4,1977.5,1978.4,1.1536
2026-04-06 07:29:00,1978.4,1978.6,1977.5,1978.2,1.8529
2026-04-06 07:30:00,1978.6,1979.2,1978.4,1978.5,4.7493
2026-04-06 07:31:00,1979.2,1980.4,1978.7,1978.7,1.2022
2026-04-06 07:32:00,1978.7,1978.7,1978.7,1978.7,0.0
2026-04-06 07:33:00,1978.9,1979.7,1978.0,1978.5,142.2682
2026-04-06 07:34:00,1978.2,1978.6,1977.4,1978.6,67.8927
2026-04-06 07:35:00,1978.6,1980.4,1978.6,1979.6,2.6783
2026-04-06 07:36:00,1979.6,1980.9,1979.6,1980.9,32.0369
