timestamp,open,high,low,close,volume
2026-04-09 01:45:00,764.24,764.26,764.24,764.26,1.409
2026-04-09 01:46:00,765.07,766.48,764.73,764.73,3.361
2026-04-09 01:47:00,764.91,766.16,764.62,764.62,5.842
2026-04-09 01:48:00,763.88,764.13,763.16,764.13,1.231
2026-04-09 01:49:00,764.24,764.24,764.23,764.23,1.083
2026-04-09 01:50:00,764.94,765.21,764.94,765.21,1.082
2026-04-09 01:51:00,766.66,767.29,766.66,766.74,1.083
2026-04-09 01:52:00,767.61,767.61,766.04,766.49,1.082
2026-04-09 01:53:00,766.99,766.99,766.61,766.61,1.107
2026-04-09 01:54:00,767.8,768.98,766.84,767.95,5.809
2026-04-09 01:55:00,768.98,768.98,767.76,767.76,1.125
2026-04-09 01:56:00,769.59,771.02,768.82,771.02,10.171
2026-04-09 01:57:00,771.34,771.34,770.53,771.22,1.448
2026-04-09 01:58:00,771.3,772.09,771.3,771.42,1.788
2026-04-09 01:59:00,771.89,772.65,771.83,772.65,1.28
2026-04-09 02:00:00,772.89,773.09,772.63,772.77,5.208
2026-04-09 02:01:00,772.99,772.99,772.07,772.12,7.593
2026-04-09 02:02:00,772.19,772.44,770.92,770.92,11.437
2026-04-09 02:03:00,771.74,771.74,770.8,770.81,1.242
2026-04-09 02:04:00,772.04,772.04,770.8,771.84,2.561
2026-04-09 02:05:00,771.73,772.09,770.85,771.95,6.359
2026-04-09 02:06:00,772.71,773.21,771.61,771.61,1.126
2026-04-09 02:07:00,772.91,773.21,771.94,772.39,2.82
2026-04-09 02:08:00,773.46,773.46,772.57,772.57,1.254
2026-04-09 02:09:00,773.21,773.21,771.89,772.5,7.606
2026-04-09 02:10:00,772.57,772.73,771.85,771.93,2.326
2026-04-09 02:11:00,773.29,773.29,772.28,773.29,1.163
2026-04-09 02:12:00,773.18,773.18,771.94,771.94,29.527
2026-04-09 02:13:00,772.56,772.56,770.42,770.42,1.314
2026-04-09 02:14:00,772.26,772.26,770.79,770.79,1.125
2026-04-09 02:15:00,772.14,772.14,770.75,770.75,1.125
2026-04-09 02:16:00,772.14,772.14,771.22,772.14,6.933
2026-04-09 02:17:00,772.58,773.06,771.82,771.96,5.766
2026-04-09 02:18:00,773.68,776.0,773.68,774.94,20.992
2026-04-09 02:19:00,775.88,775.89,774.5,774.5,2.577
2026-04-09 02:20:00,775.69,775.84,774.5,774.95,1.126
2026-04-09 02:21:00,776.14,776.2,775.01,776.18,12.042
2026-04-09 02:22:00,776.18,776.18,774.5,774.5,1.125
2026-04-09 02:23:00,775.23,775.87,774.5,775.87,3.227
2026-04-09 02:24:00,775.87,775.87,774.71,774.71,1.104
2026-04-09 02:25:00,774.69,774.69,774.68,774.68,1.083
2026-04-09 02:26:00,774.66,774.66,774.01,774.01,3.644
2026-04-09 02:27:00,774.01,774.01,772.87,773.55,1.688
2026-04-09 02:28:00,774.89,774.89,773.93,774.04,6.249
2026-04-09 02:29:00,773.75,774.71,773.75,774.71,1.082
2026-04-09 02:30:00,774.71,774.71,773.94,773.94,2.799
2026-04-09 02:31:00,773.94,774.14,773.94,774.14,1.082
2026-04-09 02:32:00,774.41,775.58,774.41,775.58,11.261
2026-04-09 02:33:00,774.71,774.71,773.98,773.98,1.1
2026-04-09 02:34:00,773.97,774.42,773.97,774.42,1.082
2026-04-09 02:35:00,773.97,773.97,773.95,773.95,1.083
2026-04-09 02:36:00,774.15,774.15,774.12,774.12,1.361
2026-04-09 02:37:00,773.91,774.18,773.91,774.18,1.083
2026-04-09 02:38:00,774.12,774.58,774.12,774.58,1.083
2026-04-09 02:39:00,774.18,774.18,774.13,774.13,1.082
2026-04-09 02:40:00,774.14,774.14,774.09,774.09,1.083
2026-04-09 02:41:00,774.09,774.09,773.58,773.58,1.275
2026-04-09 02:42:00,773.58,773.58,773.39,773.39,1.392
2026-04-09 02:43:00,773.41,773.41,773.39,773.39,1.148
2026-04-09 02:44:00,773.41,773.41,773.39,773.4,1.083
2026-04-09 02:45:00,773.9,775.76,773.9,775.46,10.675
2026-04-09 02:46:00,776.9,776.9,776.05,776.05,4.526
2026-04-09 02:47:00,775.9,776.65,775.9,776.65,2.363
2026-04-09 02:48:00,776.5,777.19,776.5,777.19,5.01
2026-04-09 02:49:00,776.81,776.81,776.6,776.6,1.083
2026-04-09 02:50:00,776.94,777.62,776.94,777.59,9.004
2026-04-09 02:51:00,777.73,778.09,777.48,778.09,15.415
2026-04-09 02:52:00,778.15,778.2,777.64,778.2,2.468
2026-04-09 02:53:00,777.91,777.91,777.91,777.91,1.146
2026-04-09 02:54:00,778.0,778.0,777.71,777.94,1.083
2026-04-09 02:55:00,778.74,779.43,778.72,779.43,6.164
2026-04-09 02:56:00,779.7,779.7,779.04,779.04,6.568
2026-04-09 02:57:00,778.96,778.96,777.87,777.87,7.552
2026-04-09 02:58:00,777.63,777.63,777.36,777.36,1.082
2026-04-09 02:59:00,775.92,776.24,774.79,774.79,8.058
2026-04-09 03:00:00,775.3,776.9,775.3,776.9,1.295
2026-04-09 03:01:00,775.75,777.96,775.75,776.63,2.708
2026-04-09 03:02:00,776.19,776.19,775.93,775.93,1.083
2026-04-09 03:03:00,775.64,775.94,775.48,775.94,1.555
2026-04-09 03:04:00,775.48,775.48,774.71,774.71,1.083
2026-04-09 03:05:00,774.71,775.94,774.71,774.98,2.372
2026-04-09 03:06:00,774.98,775.02,774.98,775.02,1.083
2026-04-09 03:07:00,774.95,774.95,774.75,774.75,1.083
2026-04-09 03:08:00,775.44,776.76,775.44,775.71,1.131
2026-04-09 03:09:00,775.72,775.72,775.72,775.72,1.083
2026-04-09 03:10:00,775.89,775.9,775.89,775.9,1.082
2026-04-09 03:11:00,775.32,775.32,774.91,774.91,1.083
2026-04-09 03:12:00,774.57,774.57,774.57,774.57,1.083
2026-04-09 03:13:00,774.82,774.99,773.64,773.64,10.2
2026-04-09 03:14:00,773.56,773.56,773.37,773.37,1.083
2026-04-09 03:15:00,774.05,774.05,773.35,773.35,1.216
2026-04-09 03:16:00,773.4,774.06,773.32,773.32,2.605
2026-04-09 03:17:00,773.4,773.55,772.97,773.55,3.525
2026-04-09 03:18:00,773.4,773.4,771.58,772.83,1.887
2026-04-09 03:19:00,772.83,772.83,771.25,771.49,2.832
2026-04-09 03:20:00,772.2,772.78,771.23,771.44,4.958
2026-04-09 03:21:00,770.75,771.48,769.79,770.36,3.853
2026-04-09 03:22:00,769.86,770.41,768.73,770.41,1.758
2026-04-09 03:23:00,770.51,771.81,770.45,770.45,2.408
2026-04-09 03:24:00,770.45,770.49,770.45,770.49,1.102
2026-04-09 03:25:00,771.32,771.88,771.32,771.88,1.082
2026-04-09 03:26:00,772.23,772.23,770.52,770.52,1.108
2026-04-09 03:27:00,770.52,770.52,770.5,770.5,1.082
2026-04-09 03:28:00,770.43,771.81,770.43,770.43,2.379
2026-04-09 03:29:00,771.25,771.25,770.82,770.82,1.083
2026-04-09 03:30:00,771.32,771.32,771.32,771.32,1.082
2026-04-09 03:31:00,771.4,772.5,771.4,771.66,5.987
2026-04-09 03:32:00,772.28,772.28,772.28,772.28,1.082
2026-04-09 03:33:00,771.38,771.44,771.38,771.44,1.098
2026-04-09 03:34:00,772.22,772.75,772.22,772.75,3.972
2026-04-09 03:35:00,772.75,772.75,772.75,772.75,1.082
2026-04-09 03:36:00,772.75,772.75,772.75,772.75,1.097
2026-04-09 03:37:00,771.49,772.16,771.48,772.16,1.147
2026-04-09 03:38:00,772.06,772.06,771.46,771.47,1.121
2026-04-09 03:39:00,772.25,772.66,772.25,772.66,1.083
2026-04-09 03:40:00,772.25,773.24,772.25,772.65,7.346
2026-04-09 03:41:00,772.65,772.65,771.67,771.67,1.083
2026-04-09 03:42:00,771.78,771.78,771.78,771.78,1.082
2026-04-09 03:43:00,771.77,771.77,771.77,771.77,4.069
2026-04-09 03:44:00,771.65,771.65,771.65,771.65,1.083
2026-04-09 03:45:00,771.26,771.6,771.26,771.6,1.302
2026-04-09 03:46:00,771.6,771.6,771.22,771.22,1.083
2026-04-09 03:47:00,771.22,771.22,771.05,771.05,1.082
2026-04-09 03:48:00,770.28,770.28,769.97,769.97,1.083
2026-04-09 03:49:00,770.12,770.12,769.27,769.72,3.671
2026-04-09 03:50:00,769.84,769.84,769.81,769.81,1.083
2026-04-09 03:51:00,769.76,770.01,769.73,770.01,1.083
2026-04-09 03:52:00,769.98,769.98,769.64,769.64,1.082
2026-04-09 03:53:00,770.77,770.85,769.77,769.77,3.639
2026-04-09 03:54:00,769.76,769.76,769.74,769.74,1.082
2026-04-09 03:55:00,769.75,769.75,769.48,769.48,1.083
2026-04-09 03:56:00,769.7,769.7,769.7,769.7,1.083
2026-04-09 03:57:00,769.7,771.0,769.7,769.84,6.074
2026-04-09 03:58:00,769.84,769.84,769.76,769.76,1.083
2026-04-09 03:59:00,769.76,769.76,769.76,769.76,1.082
2026-04-09 04:00:00,769.69,769.69,769.69,769.69,1.083
2026-04-09 04:01:00,770.09,770.09,769.69,769.69,1.151
2026-04-09 04:02:00,769.08,769.08,768.77,768.77,1.082
2026-04-09 04:03:00,768.78,768.78,768.38,768.38,1.083
2026-04-09 04:04:00,768.57,768.57,768.3,768.3,1.082
2026-04-09 04:05:00,768.74,768.74,768.74,768.74,1.083
2026-04-09 04:06:00,769.41,769.41,768.34,768.34,1.783
2026-04-09 04:07:00,768.31,768.31,768.3,768.3,1.082
2026-04-09 04:08:00,769.32,769.32,768.29,768.29,2.54
2026-04-09 04:09:00,768.13,768.98,768.13,768.98,1.121
2026-04-09 04:10:00,768.98,770.18,768.47,770.18,1.943
2026-04-09 04:11:00,768.32,769.37,768.32,769.37,1.632
2026-04-09 04:12:00,768.18,768.54,768.18,768.54,1.083
2026-04-09 04:13:00,768.54,768.57,768.54,768.57,1.083
2026-04-09 04:14:00,769.12,769.95,769.12,769.95,1.142
2026-04-09 04:15:00,769.6,769.6,769.15,769.15,1.083
2026-04-09 04:16:00,769.14,769.14,769.14,769.14,1.082
2026-04-09 04:17:00,769.15,769.15,769.14,769.14,1.083
2026-04-09 04:18:00,769.92,769.92,768.81,769.09,6.17
2026-04-09 04:19:00,769.09,769.09,768.98,768.98,1.082
2026-04-09 04:20:00,768.97,768.97,768.75,768.75,1.083
2026-04-09 04:21:00,768.94,770.31,768.94,770.31,1.102
2026-04-09 04:22:00,769.09,769.09,769.03,769.03,1.083
2026-04-09 04:23:00,769.03,769.04,769.03,769.04,1.083
2026-04-09 04:24:00,769.53,769.53,769.04,769.04,1.082
2026-04-09 04:25:00,769.8,769.8,768.7,768.7,1.102
2026-04-09 04:26:00,768.8,768.92,768.8,768.92,1.082
2026-04-09 04:27:00,768.91,769.8,768.91,769.57,1.683
2026-04-09 04:28:00,769.8,769.98,769.8,769.98,1.965
2026-04-09 04:29:00,769.98,769.98,769.98,769.98,1.082
2026-04-09 04:30:00,770.19,770.19,770.1,770.1,1.083
2026-04-09 04:31:00,769.08,769.08,769.08,769.08,1.082
2026-04-09 04:32:00,770.44,770.44,769.1,769.1,1.702
2026-04-09 04:33:00,769.27,769.96,769.09,769.09,1.492
2026-04-09 04:34:00,769.96,769.96,769.08,769.08,1.103
2026-04-09 04:35:00,769.08,769.08,769.05,769.05,5.774
2026-04-09 04:36:00,769.04,770.28,769.04,770.28,2.082
2026-04-09 04:37:00,769.29,769.88,769.29,769.88,1.083
2026-04-09 04:38:00,769.09,769.46,769.09,769.46,1.082
2026-04-09 04:39:00,769.12,769.12,769.09,769.09,1.083
2026-04-09 04:40:00,769.01,769.01,769.01,769.01,1.083
2026-04-09 04:41:00,770.22,770.22,769.37,769.55,1.401
2026-04-09 04:42:00,769.55,770.08,769.55,770.08,1.083
2026-04-09 04:43:00,769.99,770.21,769.99,770.21,1.082
2026-04-09 04:44:00,769.54,769.84,769.16,769.84,1.083
2026-04-09 04:45:00,769.18,769.18,769.18,769.18,1.083
2026-04-09 04:46:00,769.17,769.17,769.17,769.17,1.082
2026-04-09 04:47:00,770.13,770.13,769.55,769.55,1.373
2026-04-09 04:48:00,769.55,769.82,769.55,769.82,1.082
2026-04-09 04:49:00,769.82,769.82,769.82,769.82,1.083
2026-04-09 04:50:00,769.55,769.81,769.55,769.81,1.083
2026-04-09 04:51:00,769.56,770.76,769.56,769.81,3.027
2026-04-09 04:52:00,769.81,770.97,769.81,770.03,1.682
2026-04-09 04:53:00,770.56,772.54,770.56,772.54,2.583
2026-04-09 04:54:00,771.86,772.0,771.86,772.0,1.083
2026-04-09 04:55:00,772.63,772.63,770.91,770.91,1.13
2026-04-09 04:56:00,771.0,771.0,771.0,771.0,1.112
2026-04-09 04:57:00,771.0,771.23,771.0,771.0,6.18
2026-04-09 04:58:00,771.0,771.04,770.2,771.04,22.46
2026-04-09 04:59:00,770.2,770.2,770.19,770.19,1.083
2026-04-09 05:00:00,770.19,770.19,770.19,770.19,1.082
2026-04-09 05:01:00,770.19,770.19,770.19,770.19,1.108
2026-04-09 05:02:00,770.19,770.19,769.88,769.88,1.083
2026-04-09 05:03:00,769.88,770.72,769.88,770.72,1.096
2026-04-09 05:04:00,770.19,770.25,769.85,769.94,1.083
2026-04-09 05:05:00,770.85,770.85,769.9,769.9,1.282
2026-04-09 05:06:00,769.54,770.18,769.33,770.18,1.743
2026-04-09 05:07:00,769.38,769.38,768.78,768.78,1.083
2026-04-09 05:08:00,768.8,768.8,768.47,768.53,2.522
2026-04-09 05:09:00,768.59,768.78,768.4,768.4,1.863
2026-04-09 05:10:00,768.08,768.08,767.56,767.67,2.543
2026-04-09 05:11:00,766.47,767.68,766.47,766.48,9.193
2026-04-09 05:12:00,767.11,767.64,767.11,767.64,1.083
2026-04-09 05:13:00,767.76,767.78,767.76,767.78,1.144
2026-04-09 05:14:00,768.58,768.58,767.78,767.78,1.102
2026-04-09 05:15:00,767.96,768.74,767.96,768.74,1.082
2026-04-09 05:16:00,768.9,770.44,768.74,770.44,31.433
2026-04-09 05:17:00,769.87,769.87,769.87,769.87,1.082
2026-04-09 05:18:00,769.87,769.87,769.85,769.85,1.083
2026-04-09 05:19:00,769.85,769.88,769.85,769.88,1.083
2026-04-09 05:20:00,769.88,769.88,769.88,769.88,1.082
2026-04-09 05:21:00,769.88,769.88,769.88,769.88,1.083
2026-04-09 05:22:00,770.33,770.33,769.96,769.96,1.082
2026-04-09 05:23:00,769.96,769.96,769.96,769.96,1.108
2026-04-09 05:24:00,770.5,772.4,770.5,772.4,13.497
2026-04-09 05:25:00,772.41,772.6,771.58,772.13,17.226
2026-04-09 05:26:00,772.13,774.19,772.13,774.19,8.831
2026-04-09 05:27:00,773.06,774.93,773.06,774.93,3.656
2026-04-09 05:28:00,774.14,775.08,774.14,774.69,2.419
2026-04-09 05:29:00,775.96,775.96,775.21,775.21,2.199
2026-04-09 05:30:00,775.44,776.09,775.21,775.21,2.09
2026-04-09 05:31:00,775.21,776.59,775.21,776.59,1.409
2026-04-09 05:32:00,776.74,777.94,775.92,777.03,19.771
2026-04-09 05:33:00,776.44,776.44,776.08,776.08,1.176
2026-04-09 05:34:00,776.08,776.08,776.08,776.08,1.083
2026-04-09 05:35:00,775.28,775.28,774.83,774.83,4.805
2026-04-09 05:36:00,776.32,776.32,774.26,774.26,1.223
2026-04-09 05:37:00,774.26,775.13,774.26,775.13,6.018
2026-04-09 05:38:00,774.26,775.18,774.06,775.18,1.993
2026-04-09 05:39:00,775.95,775.95,775.59,775.59,1.082
2026-04-09 05:40:00,775.35,775.35,775.35,775.35,1.083
2026-04-09 05:41:00,775.36,775.36,775.36,775.36,1.083
2026-04-09 05:42:00,775.46,775.47,775.46,775.47,1.082
2026-04-09 05:43:00,775.47,775.47,775.47,775.47,1.097
2026-04-09 05:44:00,775.47,775.47,775.2,775.2,1.082
2026-04-09 05:45:00,775.2,775.52,775.05,775.05,4.289
2026-04-09 05:46:00,774.49,774.49,774.02,774.02,1.083
2026-04-09 05:47:00,773.29,773.29,773.07,773.07,1.082
2026-04-09 05:48:00,773.05,773.05,773.04,773.04,1.083
2026-04-09 05:49:00,773.05,773.4,773.04,773.4,1.082
2026-04-09 05:50:00,773.24,773.24,773.04,773.04,1.083
