timestamp,open,high,low,close,volume
2026-04-06 21:51:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:52:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:53:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 21:54:00,5.6079,5.6079,5.6079,5.6079,103.91
2026-04-06 21:55:00,5.6079,5.6079,5.6079,5.6079,0.0
2026-04-06 21:56:00,5.6079,5.6079,5.6079,5.6079,0.0
2026-04-06 21:57:00,5.6079,5.6079,5.6079,5.6079,0.0
2026-04-06 21:58:00,5.6079,5.6079,5.6079,5.6079,0.0
2026-04-06 21:59:00,5.6079,5.6079,5.6079,5.6079,0.0
2026-04-06 22:00:00,5.61,5.6144,5.61,5.6144,3333.45
2026-04-06 22:01:00,5.6151,5.6208,5.6151,5.6208,281.05
2026-04-06 22:02:00,5.6208,5.6208,5.6208,5.6208,0.0
2026-04-06 22:03:00,5.6216,5.6216,5.6216,5.6216,1.93
2026-04-06 22:04:00,5.6216,5.6216,5.6216,5.6216,0.0
2026-04-06 22:05:00,5.6216,5.6216,5.6216,5.6216,0.0
2026-04-06 22:06:00,5.6193,5.6193,5.6193,5.6193,5.27
2026-04-06 22:07:00,5.6193,5.6193,5.6193,5.6193,0.0
2026-04-06 22:08:00,5.6193,5.6193,5.6193,5.6193,0.0
2026-04-06 22:09:00,5.6193,5.6193,5.6193,5.6193,0.0
2026-04-06 22:10:00,5.6193,5.6193,5.6193,5.6193,0.0
2026-04-06 22:11:00,5.6193,5.6193,5.6193,5.6193,0.0
2026-04-06 22:12:00,5.6217,5.6227,5.6217,5.6227,44.7
2026-04-06 22:13:00,5.6227,5.6227,5.6227,5.6227,0.0
2026-04-06 22:14:00,5.6227,5.6227,5.6227,5.6227,0.0
2026-04-06 22:15:00,5.6227,5.6227,5.6227,5.6227,0.0
2026-04-06 22:16:00,5.6227,5.6227,5.6227,5.6227,0.0
2026-04-06 22:17:00,5.6243,5.6272,5.6243,5.6272,1451.4
2026-04-06 22:18:00,5.6246,5.6271,5.6243,5.627,2471.93
2026-04-06 22:19:00,5.6244,5.6244,5.6244,5.6244,92.9
2026-04-06 22:20:00,5.6244,5.6244,5.6244,5.6244,0.0
2026-04-06 22:21:00,5.6244,5.6244,5.6244,5.6244,0.0
2026-04-06 22:22:00,5.6242,5.6242,5.6225,5.6225,137.51
2026-04-06 22:23:00,5.621,5.621,5.6193,5.6193,170.4
2026-04-06 22:24:00,5.6177,5.6177,5.6177,5.6177,7.7
2026-04-06 22:25:00,5.6177,5.6177,5.6177,5.6177,0.0
2026-04-06 22:26:00,5.6177,5.6177,5.6177,5.6177,0.0
2026-04-06 22:27:00,5.6177,5.6177,5.6177,5.6177,0.0
2026-04-06 22:28:00,5.6177,5.6177,5.6177,5.6177,0.0
2026-04-06 22:29:00,5.6177,5.6177,5.6177,5.6177,0.0
2026-04-06 22:30:00,5.6177,5.6177,5.6177,5.6177,0.0
2026-04-06 22:31:00,5.6177,5.6177,5.6177,5.6177,0.0
2026-04-06 22:32:00,5.6186,5.6186,5.6186,5.6186,48.6
2026-04-06 22:33:00,5.6186,5.6186,5.6186,5.6186,0.0
2026-04-06 22:34:00,5.6186,5.6186,5.6186,5.6186,0.0
2026-04-06 22:35:00,5.6186,5.6186,5.6186,5.6186,0.0
2026-04-06 22:36:00,5.6186,5.6186,5.6186,5.6186,11.7
2026-04-06 22:37:00,5.6186,5.6186,5.6186,5.6186,0.0
2026-04-06 22:38:00,5.6157,5.6181,5.6157,5.6181,53.4
2026-04-06 22:39:00,5.6181,5.6181,5.6181,5.6181,0.0
2026-04-06 22:40:00,5.6181,5.6181,5.6181,5.6181,0.0
2026-04-06 22:41:00,5.6171,5.6171,5.6171,5.6171,20.5
2026-04-06 22:42:00,5.6171,5.6171,5.6171,5.6171,0.0
2026-04-06 22:43:00,5.6171,5.6171,5.6171,5.6171,0.0
2026-04-06 22:44:00,5.6166,5.6166,5.6166,5.6166,66.3
2026-04-06 22:45:00,5.6166,5.6166,5.6166,5.6166,0.0
2026-04-06 22:46:00,5.6166,5.6166,5.6166,5.6166,0.0
2026-04-06 22:47:00,5.6166,5.6166,5.6166,5.6166,0.0
2026-04-06 22:48:00,5.6166,5.6166,5.6166,5.6166,0.0
2026-04-06 22:49:00,5.6166,5.6166,5.6166,5.6166,0.0
2026-04-06 22:50:00,5.6166,5.6166,5.6166,5.6166,0.0
2026-04-06 22:51:00,5.6166,5.6166,5.6166,5.6166,0.0
2026-04-06 22:52:00,5.6166,5.6166,5.6166,5.6166,0.0
2026-04-06 22:53:00,5.6143,5.6143,5.6143,5.6143,88.9
2026-04-06 22:54:00,5.6143,5.6143,5.6143,5.6143,0.0
2026-04-06 22:55:00,5.6143,5.6143,5.6143,5.6143,0.0
2026-04-06 22:56:00,5.6151,5.6151,5.6151,5.6151,3.56
2026-04-06 22:57:00,5.6123,5.6123,5.6123,5.6123,0.01
2026-04-06 22:58:00,5.6123,5.6123,5.6123,5.6123,0.0
2026-04-06 22:59:00,5.6123,5.6123,5.6123,5.6123,598.1
2026-04-06 23:00:00,5.6123,5.6123,5.6123,5.6123,0.0
2026-04-06 23:01:00,5.6123,5.6123,5.6123,5.6123,0.0
2026-04-06 23:02:00,5.6123,5.6123,5.6123,5.6123,0.0
2026-04-06 23:03:00,5.6123,5.6123,5.6123,5.6123,0.0
2026-04-06 23:04:00,5.6155,5.6168,5.6133,5.6133,180.88
2026-04-06 23:05:00,5.6169,5.6169,5.6169,5.6169,294.75
2026-04-06 23:06:00,5.6169,5.6169,5.6169,5.6169,0.0
2026-04-06 23:07:00,5.6169,5.6169,5.6169,5.6169,0.0
2026-04-06 23:08:00,5.6169,5.6169,5.6169,5.6169,0.0
2026-04-06 23:09:00,5.6169,5.6169,5.6169,5.6169,0.0
2026-04-06 23:10:00,5.6169,5.6169,5.6169,5.6169,0.0
2026-04-06 23:11:00,5.6169,5.6169,5.6169,5.6169,0.0
2026-04-06 23:12:00,5.6143,5.6143,5.6143,5.6143,134.14
2026-04-06 23:13:00,5.6143,5.6143,5.6143,5.6143,0.0
2026-04-06 23:14:00,5.6143,5.6143,5.6143,5.6143,0.0
2026-04-06 23:15:00,5.6143,5.6143,5.6143,5.6143,0.0
2026-04-06 23:16:00,5.6143,5.6143,5.6143,5.6143,0.0
2026-04-06 23:17:00,5.6143,5.6143,5.6143,5.6143,0.0
2026-04-06 23:18:00,5.6143,5.6143,5.6143,5.6143,0.0
2026-04-06 23:19:00,5.6143,5.6143,5.6143,5.6143,0.0
2026-04-06 23:20:00,5.6143,5.6143,5.6143,5.6143,0.0
2026-04-06 23:21:00,5.6143,5.6143,5.6143,5.6143,0.0
2026-04-06 23:22:00,5.6143,5.6143,5.6143,5.6143,0.0
2026-04-06 23:23:00,5.6116,5.6116,5.6116,5.6116,465.38
2026-04-06 23:24:00,5.6116,5.6116,5.6114,5.6114,150.72
2026-04-06 23:25:00,5.6114,5.6114,5.6114,5.6114,0.0
2026-04-06 23:26:00,5.6113,5.6113,5.6113,5.6113,101.58
2026-04-06 23:27:00,5.6113,5.6113,5.6113,5.6113,203.61
2026-04-06 23:28:00,5.6113,5.6132,5.6103,5.6103,987.47
2026-04-06 23:29:00,5.6103,5.6103,5.6103,5.6103,75.77
2026-04-06 23:30:00,5.6103,5.6103,5.61,5.61,106.97
2026-04-06 23:31:00,5.6128,5.6128,5.61,5.6106,148.51
2026-04-06 23:32:00,5.6106,5.6106,5.6106,5.6106,47.99
2026-04-06 23:33:00,5.6107,5.6107,5.6107,5.6107,106.4
2026-04-06 23:34:00,5.6107,5.6107,5.6107,5.6107,120.49
2026-04-06 23:35:00,5.6102,5.6102,5.61,5.61,135.59
2026-04-06 23:36:00,5.61,5.61,5.61,5.61,59.57
2026-04-06 23:37:00,5.61,5.61,5.61,5.61,0.0
2026-04-06 23:38:00,5.61,5.61,5.61,5.61,3.17
2026-04-06 23:39:00,5.6101,5.6101,5.6101,5.6101,18.93
2026-04-06 23:40:00,5.6101,5.6101,5.6101,5.6101,0.0
2026-04-06 23:41:00,5.6101,5.6101,5.6101,5.6101,0.0
2026-04-06 23:42:00,5.6101,5.6101,5.6101,5.6101,0.0
2026-04-06 23:43:00,5.6101,5.6101,5.6101,5.6101,0.0
2026-04-06 23:44:00,5.6101,5.6101,5.6101,5.6101,0.0
2026-04-06 23:45:00,5.6101,5.6101,5.6101,5.6101,0.0
2026-04-06 23:46:00,5.6101,5.6101,5.6101,5.6101,0.0
2026-04-06 23:47:00,5.6101,5.6101,5.6101,5.6101,0.0
2026-04-06 23:48:00,5.6101,5.6101,5.6101,5.6101,0.0
2026-04-06 23:49:00,5.6101,5.6101,5.6101,5.6101,0.0
2026-04-06 23:50:00,5.6101,5.6101,5.6101,5.6101,0.0
2026-04-06 23:51:00,5.6101,5.6101,5.6101,5.6101,0.0
2026-04-06 23:52:00,5.6167,5.6174,5.6136,5.6136,352.89
2026-04-06 23:53:00,5.6136,5.6136,5.6136,5.6136,0.0
2026-04-06 23:54:00,5.6136,5.6136,5.6136,5.6136,0.0
2026-04-06 23:55:00,5.6129,5.6129,5.6129,5.6129,82.0
2026-04-06 23:56:00,5.6129,5.6129,5.6129,5.6129,0.0
2026-04-06 23:57:00,5.6129,5.6129,5.6129,5.6129,0.0
2026-04-06 23:58:00,5.6129,5.6129,5.6129,5.6129,0.0
2026-04-06 23:59:00,5.6129,5.6129,5.6129,5.6129,0.0
2026-04-07 00:00:00,5.6129,5.6129,5.6129,5.6129,0.0
2026-04-07 00:01:00,5.61,5.61,5.61,5.61,74.33
2026-04-07 00:02:00,5.6096,5.6096,5.6096,5.6096,2.08
2026-04-07 00:03:00,5.6096,5.6096,5.6096,5.6096,0.0
2026-04-07 00:04:00,5.6085,5.6085,5.6085,5.6085,84.6
2026-04-07 00:05:00,5.6101,5.615,5.61,5.615,16959.07
2026-04-07 00:06:00,5.615,5.615,5.615,5.615,0.0
2026-04-07 00:07:00,5.615,5.615,5.615,5.615,0.0
2026-04-07 00:08:00,5.6148,5.6153,5.6148,5.6153,383.88
2026-04-07 00:09:00,5.6153,5.6153,5.6153,5.6153,0.0
2026-04-07 00:10:00,5.6169,5.6178,5.6169,5.6178,137.52
2026-04-07 00:11:00,5.6175,5.6175,5.6166,5.6166,81.1
2026-04-07 00:12:00,5.6166,5.6166,5.6166,5.6166,0.0
2026-04-07 00:13:00,5.6166,5.6166,5.6166,5.6166,0.0
2026-04-07 00:14:00,5.6208,5.6208,5.62,5.62,14.18
2026-04-07 00:15:00,5.62,5.62,5.62,5.62,48.3
2026-04-07 00:16:00,5.6221,5.6221,5.6221,5.6221,36.1
2026-04-07 00:17:00,5.6221,5.6221,5.6221,5.6221,0.0
2026-04-07 00:18:00,5.6216,5.6216,5.6216,5.6216,49.6
2026-04-07 00:19:00,5.6216,5.6216,5.6216,5.6216,0.0
2026-04-07 00:20:00,5.6216,5.6216,5.6216,5.6216,0.0
2026-04-07 00:21:00,5.6201,5.6201,5.6201,5.6201,1.97
2026-04-07 00:22:00,5.6201,5.6201,5.6201,5.6201,0.0
2026-04-07 00:23:00,5.6201,5.6201,5.6201,5.6201,0.0
2026-04-07 00:24:00,5.6201,5.6201,5.6201,5.6201,0.0
2026-04-07 00:25:00,5.6201,5.6201,5.6201,5.6201,0.0
2026-04-07 00:26:00,5.6249,5.6249,5.6248,5.6248,89.01
2026-04-07 00:27:00,5.6256,5.6256,5.6256,5.6256,1.96
2026-04-07 00:28:00,5.6256,5.6256,5.6256,5.6256,0.0
2026-04-07 00:29:00,5.6256,5.6256,5.6256,5.6256,0.0
2026-04-07 00:30:00,5.6256,5.6256,5.6256,5.6256,0.0
2026-04-07 00:31:00,5.6259,5.6259,5.6259,5.6259,30.33
2026-04-07 00:32:00,5.623,5.623,5.623,5.623,2.0
2026-04-07 00:33:00,5.6217,5.6244,5.6217,5.6244,146.71
2026-04-07 00:34:00,5.6205,5.6251,5.6205,5.625,64.57
2026-04-07 00:35:00,5.6243,5.6243,5.6243,5.6243,2.14
2026-04-07 00:36:00,5.6239,5.6239,5.6239,5.6239,12.14
2026-04-07 00:37:00,5.6239,5.6239,5.6239,5.6239,0.0
2026-04-07 00:38:00,5.6239,5.6239,5.6239,5.6239,0.0
2026-04-07 00:39:00,5.6239,5.6239,5.6239,5.6239,0.0
2026-04-07 00:40:00,5.6239,5.6239,5.6239,5.6239,0.0
2026-04-07 00:41:00,5.6239,5.6239,5.6239,5.6239,0.0
2026-04-07 00:42:00,5.6239,5.6239,5.6239,5.6239,0.0
2026-04-07 00:43:00,5.6239,5.6239,5.6239,5.6239,0.0
2026-04-07 00:44:00,5.6239,5.6239,5.6239,5.6239,0.0
2026-04-07 00:45:00,5.6239,5.6239,5.6239,5.6239,0.0
2026-04-07 00:46:00,5.6239,5.6239,5.6239,5.6239,0.0
2026-04-07 00:47:00,5.6239,5.6239,5.6239,5.6239,0.0
2026-04-07 00:48:00,5.6239,5.6239,5.6239,5.6239,0.0
2026-04-07 00:49:00,5.6225,5.6225,5.6225,5.6225,57.66
2026-04-07 00:50:00,5.6225,5.6225,5.6225,5.6225,0.0
2026-04-07 00:51:00,5.6225,5.6225,5.6225,5.6225,0.0
2026-04-07 00:52:00,5.6225,5.6225,5.6225,5.6225,0.0
2026-04-07 00:53:00,5.6225,5.6225,5.6225,5.6225,0.0
2026-04-07 00:54:00,5.6225,5.6225,5.6225,5.6225,0.0
2026-04-07 00:55:00,5.6225,5.6225,5.6225,5.6225,0.0
2026-04-07 00:56:00,5.6225,5.6225,5.6225,5.6225,0.0
2026-04-07 00:57:00,5.6225,5.6225,5.6225,5.6225,0.0
2026-04-07 00:58:00,5.6225,5.6225,5.6225,5.6225,0.0
2026-04-07 00:59:00,5.616,5.616,5.616,5.616,1.96
2026-04-07 01:00:00,5.6112,5.6118,5.6052,5.6052,3583.4
2026-04-07 01:01:00,5.6045,5.6096,5.6044,5.6048,991.42
2026-04-07 01:02:00,5.6157,5.6157,5.6157,5.6157,132.05
2026-04-07 01:03:00,5.616,5.6176,5.616,5.6176,25.98
2026-04-07 01:04:00,5.6196,5.6196,5.6196,5.6196,8.9
2026-04-07 01:05:00,5.6207,5.6208,5.6207,5.6208,50.48
2026-04-07 01:06:00,5.6252,5.6281,5.6252,5.6281,57.04
2026-04-07 01:07:00,5.6291,5.6398,5.6291,5.6357,72.01
2026-04-07 01:08:00,5.6357,5.6357,5.6357,5.6357,0.0
2026-04-07 01:09:00,5.6281,5.6281,5.6207,5.6226,545.08
2026-04-07 01:10:00,5.622,5.622,5.6212,5.6212,83.9
2026-04-07 01:11:00,5.6182,5.6247,5.6182,5.6247,190.42
2026-04-07 01:12:00,5.6246,5.6246,5.6246,5.6246,92.15
2026-04-07 01:13:00,5.625,5.6272,5.6213,5.6213,11279.0
2026-04-07 01:14:00,5.6214,5.6214,5.6214,5.6214,87.9
2026-04-07 01:15:00,5.6214,5.6214,5.6214,5.6214,0.0
2026-04-07 01:16:00,5.6208,5.6208,5.6208,5.6208,133.58
2026-04-07 01:17:00,5.62,5.624,5.62,5.624,20.54
2026-04-07 01:18:00,5.624,5.624,5.624,5.624,0.0
2026-04-07 01:19:00,5.624,5.624,5.624,5.624,0.0
2026-04-07 01:20:00,5.624,5.624,5.624,5.624,0.0
2026-04-07 01:21:00,5.624,5.624,5.624,5.624,0.0
2026-04-07 01:22:00,5.6253,5.6253,5.6253,5.6253,29.97
2026-04-07 01:23:00,5.6253,5.6253,5.6253,5.6253,0.0
2026-04-07 01:24:00,5.6303,5.6303,5.63,5.63,16.69
2026-04-07 01:25:00,5.63,5.6315,5.63,5.6315,22.05
2026-04-07 01:26:00,5.63,5.63,5.63,5.63,47.15
2026-04-07 01:27:00,5.6352,5.6363,5.6352,5.6363,78.76
2026-04-07 01:28:00,5.6363,5.6363,5.6363,5.6363,0.0
2026-04-07 01:29:00,5.6367,5.6379,5.6367,5.6368,165.84
2026-04-07 01:30:00,5.6368,5.6368,5.6368,5.6368,0.0
2026-04-07 01:31:00,5.6368,5.6368,5.6368,5.6368,0.0
2026-04-07 01:32:00,5.6368,5.6368,5.6368,5.6368,0.0
2026-04-07 01:33:00,5.64,5.6402,5.64,5.6402,19.64
2026-04-07 01:34:00,5.6448,5.6462,5.6448,5.6462,26.18
2026-04-07 01:35:00,5.6427,5.6427,5.6427,5.6427,64.6
2026-04-07 01:36:00,5.6404,5.6404,5.64,5.64,87.1
2026-04-07 01:37:00,5.6315,5.6315,5.6308,5.6308,9300.0
2026-04-07 01:38:00,5.6304,5.6304,5.6304,5.6304,1.96
2026-04-07 01:39:00,5.6256,5.6256,5.6256,5.6256,1.96
2026-04-07 01:40:00,5.6263,5.6263,5.6263,5.6263,26.11
2026-04-07 01:41:00,5.63,5.63,5.63,5.63,13.55
2026-04-07 01:42:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 01:43:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 01:44:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 01:45:00,5.64,5.64,5.64,5.64,4.01
2026-04-07 01:46:00,5.64,5.64,5.64,5.64,0.0
2026-04-07 01:47:00,5.64,5.64,5.64,5.64,0.0
2026-04-07 01:48:00,5.64,5.64,5.64,5.64,0.0
2026-04-07 01:49:00,5.64,5.64,5.64,5.64,0.0
2026-04-07 01:50:00,5.6307,5.6307,5.6297,5.63,133.97
2026-04-07 01:51:00,5.63,5.63,5.63,5.63,111.52
2026-04-07 01:52:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 01:53:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 01:54:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 01:55:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 01:56:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 01:57:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 01:58:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 01:59:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 02:00:00,5.6303,5.6303,5.6303,5.6303,110.93
2026-04-07 02:01:00,5.63,5.63,5.63,5.63,16.79
2026-04-07 02:02:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 02:03:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 02:04:00,5.6289,5.6289,5.6289,5.6289,21.53
2026-04-07 02:05:00,5.6289,5.6289,5.6289,5.6289,0.0
2026-04-07 02:06:00,5.6289,5.6289,5.6289,5.6289,0.0
2026-04-07 02:07:00,5.6289,5.6289,5.6289,5.6289,0.0
2026-04-07 02:08:00,5.6257,5.628,5.6242,5.628,409.37
2026-04-07 02:09:00,5.628,5.628,5.628,5.628,0.0
2026-04-07 02:10:00,5.628,5.628,5.628,5.628,0.0
2026-04-07 02:11:00,5.628,5.628,5.628,5.628,0.0
2026-04-07 02:12:00,5.6285,5.6285,5.6285,5.6285,88.7
2026-04-07 02:13:00,5.6241,5.6241,5.6241,5.6241,29.62
2026-04-07 02:14:00,5.6241,5.6241,5.6241,5.6241,0.0
2026-04-07 02:15:00,5.6241,5.6241,5.6241,5.6241,0.0
2026-04-07 02:16:00,5.6241,5.6241,5.6241,5.6241,0.0
2026-04-07 02:17:00,5.6241,5.6241,5.6241,5.6241,0.0
2026-04-07 02:18:00,5.622,5.622,5.622,5.622,39.15
2026-04-07 02:19:00,5.622,5.622,5.622,5.622,0.0
2026-04-07 02:20:00,5.622,5.622,5.622,5.622,0.0
2026-04-07 02:21:00,5.625,5.6251,5.625,5.6251,143.75
2026-04-07 02:22:00,5.6251,5.6251,5.6251,5.6251,0.0
2026-04-07 02:23:00,5.6214,5.6224,5.6214,5.6224,13.34
2026-04-07 02:24:00,5.6224,5.6224,5.6224,5.6224,0.0
2026-04-07 02:25:00,5.6224,5.6224,5.6224,5.6224,0.0
2026-04-07 02:26:00,5.6224,5.6224,5.6224,5.6224,0.0
2026-04-07 02:27:00,5.6224,5.6224,5.6224,5.6224,0.0
2026-04-07 02:28:00,5.6224,5.6224,5.6224,5.6224,0.0
2026-04-07 02:29:00,5.6224,5.6224,5.6224,5.6224,0.0
2026-04-07 02:30:00,5.6252,5.6261,5.6252,5.6261,223.67
2026-04-07 02:31:00,5.6272,5.6272,5.6272,5.6272,898.48
2026-04-07 02:32:00,5.6272,5.6272,5.6272,5.6272,0.0
2026-04-07 02:33:00,5.6272,5.6272,5.6272,5.6272,0.0
2026-04-07 02:34:00,5.6272,5.6272,5.6272,5.6272,0.0
2026-04-07 02:35:00,5.6229,5.6229,5.6227,5.6227,4.42
2026-04-07 02:36:00,5.6259,5.6259,5.6259,5.6259,4032.9
2026-04-07 02:37:00,5.6259,5.6259,5.6259,5.6259,0.0
2026-04-07 02:38:00,5.63,5.63,5.6295,5.6295,144.82
2026-04-07 02:39:00,5.6295,5.6295,5.6295,5.6295,0.0
2026-04-07 02:40:00,5.6295,5.6295,5.6295,5.6295,0.0
2026-04-07 02:41:00,5.63,5.63,5.63,5.63,52.74
2026-04-07 02:42:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 02:43:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 02:44:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 02:45:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 02:46:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 02:47:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 02:48:00,5.63,5.63,5.63,5.63,0.0
2026-04-07 02:49:00,5.6294,5.6294,5.6294,5.6294,4.0
2026-04-07 02:50:00,5.6294,5.6294,5.6294,5.6294,0.0
2026-04-07 02:51:00,5.6294,5.6294,5.6294,5.6294,0.0
2026-04-07 02:52:00,5.6294,5.6294,5.6294,5.6294,0.0
2026-04-07 02:53:00,5.6294,5.6294,5.6294,5.6294,0.0
2026-04-07 02:54:00,5.6294,5.6294,5.6294,5.6294,0.0
2026-04-07 02:55:00,5.6294,5.6294,5.6294,5.6294,0.0
2026-04-07 02:56:00,5.6294,5.6294,5.6294,5.6294,0.0
2026-04-07 02:57:00,5.6294,5.6294,5.6294,5.6294,0.0
2026-04-07 02:58:00,5.6294,5.6294,5.6294,5.6294,0.0
2026-04-07 02:59:00,5.6294,5.6294,5.6294,5.6294,0.0
2026-04-07 03:00:00,5.63,5.63,5.63,5.63,23.51
2026-04-07 03:01:00,5.63,5.63,5.63,5.63,23.01
2026-04-07 03:02:00,5.63,5.63,5.63,5.63,16.7
2026-04-07 03:03:00,5.6352,5.6368,5.6352,5.6368,1673.62
2026-04-07 03:04:00,5.6368,5.6368,5.6368,5.6368,0.0
2026-04-07 03:05:00,5.626,5.626,5.626,5.626,2.13
2026-04-07 03:06:00,5.626,5.626,5.626,5.626,0.0
2026-04-07 03:07:00,5.626,5.626,5.626,5.626,0.0
2026-04-07 03:08:00,5.6285,5.6285,5.6285,5.6285,19.87
2026-04-07 03:09:00,5.6285,5.6285,5.6285,5.6285,0.0
2026-04-07 03:10:00,5.6263,5.6263,5.6263,5.6263,3.56
2026-04-07 03:11:00,5.6263,5.6263,5.6263,5.6263,0.0
2026-04-07 03:12:00,5.6263,5.6263,5.6263,5.6263,0.0
2026-04-07 03:13:00,5.6263,5.6263,5.6263,5.6263,0.0
2026-04-07 03:14:00,5.6263,5.6263,5.6263,5.6263,0.0
2026-04-07 03:15:00,5.6266,5.6266,5.6266,5.6266,66.95
2026-04-07 03:16:00,5.6266,5.6266,5.6266,5.6266,0.0
2026-04-07 03:17:00,5.6248,5.6248,5.6248,5.6248,399.95
2026-04-07 03:18:00,5.6208,5.6208,5.6165,5.6165,1504.54
2026-04-07 03:19:00,5.616,5.616,5.616,5.616,1.96
2026-04-07 03:20:00,5.6112,5.6112,5.6112,5.6112,1.97
2026-04-07 03:21:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-07 03:22:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-07 03:23:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-07 03:24:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-07 03:25:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-07 03:26:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-07 03:27:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-07 03:28:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-07 03:29:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-07 03:30:00,5.6112,5.6112,5.6112,5.6112,0.0
2026-04-07 03:31:00,5.6208,5.6208,5.6208,5.6208,1.96
2026-04-07 03:32:00,5.6208,5.6208,5.6208,5.6208,0.0
2026-04-07 03:33:00,5.6208,5.6208,5.6208,5.6208,0.0
2026-04-07 03:34:00,5.6208,5.6208,5.6208,5.6208,0.0
2026-04-07 03:35:00,5.6213,5.6213,5.6213,5.6213,2226.1
2026-04-07 03:36:00,5.6213,5.6213,5.6213,5.6213,0.0
2026-04-07 03:37:00,5.6213,5.6213,5.6213,5.6213,0.0
2026-04-07 03:38:00,5.6213,5.6213,5.6213,5.6213,0.0
2026-04-07 03:39:00,5.6213,5.6213,5.6213,5.6213,0.0
2026-04-07 03:40:00,5.6213,5.6213,5.6213,5.6213,0.0
2026-04-07 03:41:00,5.6213,5.6213,5.6213,5.6213,0.0
2026-04-07 03:42:00,5.6213,5.6213,5.6213,5.6213,0.0
2026-04-07 03:43:00,5.6213,5.6213,5.6213,5.6213,0.0
2026-04-07 03:44:00,5.6213,5.6213,5.6213,5.6213,0.0
2026-04-07 03:45:00,5.6256,5.6262,5.6256,5.6262,35.08
2026-04-07 03:46:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 03:47:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 03:48:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 03:49:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 03:50:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 03:51:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 03:52:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 03:53:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 03:54:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 03:55:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 03:56:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 03:57:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 03:58:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 03:59:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 04:00:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 04:01:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 04:02:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 04:03:00,5.6262,5.6262,5.6262,5.6262,0.0
2026-04-07 04:04:00,5.6259,5.6259,5.6237,5.6237,139.39
2026-04-07 04:05:00,5.6237,5.6237,5.6237,5.6237,0.0
2026-04-07 04:06:00,5.6237,5.6237,5.6237,5.6237,0.0
2026-04-07 04:07:00,5.6237,5.6237,5.6237,5.6237,0.0
2026-04-07 04:08:00,5.624,5.6273,5.624,5.6273,129.43
2026-04-07 04:09:00,5.624,5.624,5.624,5.624,19.78
2026-04-07 04:10:00,5.624,5.624,5.624,5.624,0.0
2026-04-07 04:11:00,5.624,5.624,5.624,5.624,0.0
2026-04-07 04:12:00,5.6224,5.6224,5.6224,5.6224,17.8
2026-04-07 04:13:00,5.6224,5.6224,5.6224,5.6224,0.0
2026-04-07 04:14:00,5.6224,5.6224,5.6224,5.6224,0.0
2026-04-07 04:15:00,5.6224,5.6224,5.6224,5.6224,0.0
