timestamp,open,high,low,close,volume
2026-04-06 16:05:00,220.78,220.78,220.76,220.76,24.546
2026-04-06 16:06:00,220.55,220.55,220.55,220.55,4.49
2026-04-06 16:07:00,220.61,220.61,220.61,220.61,0.145
2026-04-06 16:08:00,220.64,220.64,220.64,220.64,0.64
2026-04-06 16:09:00,220.42,220.42,220.42,220.42,0.573
2026-04-06 16:10:00,220.42,220.42,220.42,220.42,0.0
2026-04-06 16:11:00,220.4,220.4,220.4,220.4,0.145
2026-04-06 16:12:00,220.63,220.63,220.63,220.63,4.627
2026-04-06 16:13:00,220.42,220.46,220.42,220.46,6.517
2026-04-06 16:14:00,220.31,220.31,220.31,220.31,8.679
2026-04-06 16:15:00,220.31,220.31,220.31,220.31,0.0
2026-04-06 16:16:00,220.37,220.37,220.37,220.37,0.46
2026-04-06 16:17:00,220.47,220.47,220.47,220.47,21.088
2026-04-06 16:18:00,220.49,220.49,220.49,220.49,3.942
2026-04-06 16:19:00,220.49,220.49,220.49,220.49,0.0
2026-04-06 16:20:00,220.49,220.49,220.49,220.49,0.0
2026-04-06 16:21:00,220.82,220.82,220.82,220.82,1.179
2026-04-06 16:22:00,220.47,220.47,220.47,220.47,4.04
2026-04-06 16:23:00,220.47,220.47,220.47,220.47,0.0
2026-04-06 16:24:00,220.48,220.51,220.31,220.31,76.815
2026-04-06 16:25:00,220.31,220.31,220.31,220.31,0.0
2026-04-06 16:26:00,220.31,220.31,220.31,220.31,0.0
2026-04-06 16:27:00,220.31,220.31,220.31,220.31,0.0
2026-04-06 16:28:00,220.77,220.77,220.77,220.77,1.18
2026-04-06 16:29:00,220.77,220.77,220.77,220.77,0.0
2026-04-06 16:30:00,220.36,220.36,220.36,220.36,76.163
2026-04-06 16:31:00,220.36,220.36,220.36,220.36,0.0
2026-04-06 16:32:00,220.54,220.54,220.54,220.54,0.145
2026-04-06 16:33:00,220.83,220.85,220.83,220.85,74.916
2026-04-06 16:34:00,220.85,220.85,220.85,220.85,0.0
2026-04-06 16:35:00,220.85,220.85,220.85,220.85,0.0
2026-04-06 16:36:00,220.91,220.91,220.91,220.91,0.145
2026-04-06 16:37:00,220.91,220.91,220.91,220.91,0.0
2026-04-06 16:38:00,220.91,220.91,220.91,220.91,20.321
2026-04-06 16:39:00,220.81,220.81,220.81,220.81,0.38
2026-04-06 16:40:00,220.81,220.81,220.81,220.81,0.0
2026-04-06 16:41:00,220.81,220.81,220.81,220.81,0.0
2026-04-06 16:42:00,220.81,220.81,220.81,220.81,0.0
2026-04-06 16:43:00,220.81,220.81,220.81,220.81,0.0
2026-04-06 16:44:00,220.81,220.81,220.81,220.81,0.0
2026-04-06 16:45:00,220.81,220.81,220.81,220.81,0.0
2026-04-06 16:46:00,220.81,220.81,220.81,220.81,0.0
2026-04-06 16:47:00,220.42,220.49,220.42,220.49,0.665
2026-04-06 16:48:00,220.49,220.49,220.49,220.49,0.0
2026-04-06 16:49:00,220.49,220.49,220.49,220.49,0.0
2026-04-06 16:50:00,219.99,219.99,219.99,219.99,0.07
2026-04-06 16:51:00,219.61,219.61,219.61,219.61,0.146
2026-04-06 16:52:00,219.61,219.61,219.61,219.61,0.0
2026-04-06 16:53:00,219.65,219.65,219.65,219.65,0.226
2026-04-06 16:54:00,219.56,219.56,219.49,219.49,33.67
2026-04-06 16:55:00,219.73,219.73,219.59,219.59,0.745
2026-04-06 16:56:00,219.59,219.59,219.59,219.59,0.0
2026-04-06 16:57:00,219.59,219.59,219.59,219.59,0.0
2026-04-06 16:58:00,219.59,219.59,219.59,219.59,0.0
2026-04-06 16:59:00,219.59,219.59,219.59,219.59,0.0
2026-04-06 17:00:00,219.59,219.59,219.59,219.59,0.0
2026-04-06 17:01:00,219.0,219.0,218.88,218.88,29.274
2026-04-06 17:02:00,218.93,218.93,218.93,218.93,8.464
2026-04-06 17:03:00,218.75,218.75,218.75,218.75,0.146
2026-04-06 17:04:00,218.75,218.75,218.75,218.75,0.0
2026-04-06 17:05:00,218.75,218.75,218.75,218.75,0.0
2026-04-06 17:06:00,218.75,218.75,218.75,218.75,0.0
2026-04-06 17:07:00,218.75,218.75,218.75,218.75,0.0
2026-04-06 17:08:00,218.75,218.75,218.75,218.75,0.0
2026-04-06 17:09:00,218.75,218.75,218.75,218.75,0.0
2026-04-06 17:10:00,218.75,218.75,218.75,218.75,0.0
2026-04-06 17:11:00,218.75,218.75,218.75,218.75,0.0
2026-04-06 17:12:00,218.57,218.57,218.37,218.39,11.489
2026-04-06 17:13:00,218.02,218.02,217.76,217.76,78.186
2026-04-06 17:14:00,217.93,217.93,217.93,217.93,0.1
2026-04-06 17:15:00,218.15,218.15,218.15,218.15,0.492
2026-04-06 17:16:00,218.16,218.26,218.16,218.26,9.164
2026-04-06 17:17:00,218.36,218.56,218.36,218.56,13.731
2026-04-06 17:18:00,218.56,218.56,218.56,218.56,0.0
2026-04-06 17:19:00,218.66,218.75,218.66,218.75,4.693
2026-04-06 17:20:00,218.75,218.75,218.75,218.75,0.0
2026-04-06 17:21:00,218.27,218.27,218.27,218.27,4.58
2026-04-06 17:22:00,218.76,219.06,218.76,219.06,26.201
2026-04-06 17:23:00,219.06,219.09,219.06,219.09,8.488
2026-04-06 17:24:00,219.32,219.32,219.32,219.32,0.37
2026-04-06 17:25:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 17:26:00,219.39,219.39,219.39,219.39,2.265
2026-04-06 17:27:00,219.63,219.63,219.63,219.63,0.083
2026-04-06 17:28:00,219.63,219.63,219.63,219.63,0.0
2026-04-06 17:29:00,219.56,219.81,219.56,219.81,47.873
2026-04-06 17:30:00,219.79,219.79,219.79,219.79,7.712
2026-04-06 17:31:00,219.88,219.99,219.88,219.99,28.991
2026-04-06 17:32:00,219.99,219.99,219.99,219.99,0.0
2026-04-06 17:33:00,219.9,219.9,219.9,219.9,5.0
2026-04-06 17:34:00,219.79,220.19,219.78,220.17,356.811
2026-04-06 17:35:00,220.09,220.09,220.09,220.09,0.442
2026-04-06 17:36:00,220.09,220.09,220.09,220.09,0.0
2026-04-06 17:37:00,220.22,220.22,220.22,220.22,1.0
2026-04-06 17:38:00,220.22,220.22,220.22,220.22,4.0
2026-04-06 17:39:00,220.06,220.06,220.06,220.06,0.685
2026-04-06 17:40:00,220.06,220.06,220.06,220.06,0.0
2026-04-06 17:41:00,219.96,219.96,219.96,219.96,340.793
2026-04-06 17:42:00,219.96,219.96,219.96,219.96,0.0
2026-04-06 17:43:00,219.96,219.96,219.96,219.96,0.0
2026-04-06 17:44:00,220.07,220.07,220.05,220.05,19.701
2026-04-06 17:45:00,220.05,220.05,220.05,220.05,0.0
2026-04-06 17:46:00,219.7,219.7,219.7,219.7,0.101
2026-04-06 17:47:00,219.41,219.41,219.41,219.41,0.083
2026-04-06 17:48:00,219.41,219.41,219.41,219.41,0.0
2026-04-06 17:49:00,219.41,219.41,219.41,219.41,0.0
2026-04-06 17:50:00,219.39,219.39,219.11,219.11,132.602
2026-04-06 17:51:00,219.11,219.11,219.11,219.11,0.0
2026-04-06 17:52:00,219.55,219.72,219.55,219.72,1.618
2026-04-06 17:53:00,219.72,219.72,219.72,219.72,0.0
2026-04-06 17:54:00,219.72,219.72,219.72,219.72,0.0
2026-04-06 17:55:00,219.72,219.72,219.72,219.72,0.0
2026-04-06 17:56:00,219.72,219.72,219.72,219.72,0.0
2026-04-06 17:57:00,219.72,219.72,219.72,219.72,0.0
2026-04-06 17:58:00,219.72,219.72,219.72,219.72,0.0
2026-04-06 17:59:00,219.72,219.72,219.72,219.72,0.0
2026-04-06 18:00:00,219.72,219.72,219.72,219.72,0.0
2026-04-06 18:01:00,219.72,219.72,219.72,219.72,0.0
2026-04-06 18:02:00,219.72,219.72,219.72,219.72,0.0
2026-04-06 18:03:00,219.55,219.55,219.55,219.55,0.146
2026-04-06 18:04:00,219.55,219.55,219.47,219.47,25.5
2026-04-06 18:05:00,219.47,219.47,219.47,219.47,0.0
2026-04-06 18:06:00,219.4,219.4,219.4,219.4,24.5
2026-04-06 18:07:00,219.4,219.4,219.4,219.4,0.0
2026-04-06 18:08:00,219.5,219.5,219.42,219.42,49.0
2026-04-06 18:09:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 18:10:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 18:11:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 18:12:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 18:13:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 18:14:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 18:15:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 18:16:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 18:17:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 18:18:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 18:19:00,219.42,219.42,219.42,219.42,0.0
2026-04-06 18:20:00,219.92,219.95,219.92,219.95,23.241
2026-04-06 18:21:00,219.95,219.95,219.95,219.95,0.0
2026-04-06 18:22:00,219.95,219.95,219.95,219.95,0.0
2026-04-06 18:23:00,219.95,219.95,219.95,219.95,0.0
2026-04-06 18:24:00,219.95,219.95,219.95,219.95,0.0
2026-04-06 18:25:00,219.95,219.95,219.95,219.95,0.0
2026-04-06 18:26:00,219.95,219.95,219.95,219.95,0.0
2026-04-06 18:27:00,220.4,220.4,220.16,220.16,46.109
2026-04-06 18:28:00,220.42,220.42,220.42,220.42,0.368
2026-04-06 18:29:00,220.25,220.25,220.25,220.25,0.145
2026-04-06 18:30:00,220.25,220.25,220.25,220.25,0.0
2026-04-06 18:31:00,220.23,220.23,220.23,220.23,0.158
2026-04-06 18:32:00,220.23,220.23,220.23,220.23,0.0
2026-04-06 18:33:00,220.08,220.08,220.08,220.08,0.145
2026-04-06 18:34:00,220.27,220.27,220.27,220.27,1.82
2026-04-06 18:35:00,220.27,220.27,220.27,220.27,0.0
2026-04-06 18:36:00,220.27,220.27,220.27,220.27,0.0
2026-04-06 18:37:00,220.27,220.27,220.27,220.27,0.0
2026-04-06 18:38:00,220.27,220.27,220.27,220.27,0.0
2026-04-06 18:39:00,220.27,220.27,220.27,220.27,0.0
2026-04-06 18:40:00,219.85,219.85,219.85,219.85,1.018
2026-04-06 18:41:00,219.85,219.85,219.85,219.85,0.0
2026-04-06 18:42:00,219.85,219.85,219.85,219.85,0.0
2026-04-06 18:43:00,220.02,220.02,220.02,220.02,0.145
2026-04-06 18:44:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 18:45:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 18:46:00,220.12,220.12,220.12,220.12,0.439
2026-04-06 18:47:00,220.22,220.22,220.22,220.22,0.145
2026-04-06 18:48:00,220.22,220.22,220.22,220.22,0.0
2026-04-06 18:49:00,220.22,220.22,220.22,220.22,0.0
2026-04-06 18:50:00,220.19,220.25,220.19,220.25,42.735
2026-04-06 18:51:00,220.25,220.25,220.25,220.25,0.0
2026-04-06 18:52:00,220.19,220.19,220.19,220.19,11.761
2026-04-06 18:53:00,220.19,220.19,220.19,220.19,0.0
2026-04-06 18:54:00,220.19,220.19,220.19,220.19,0.0
2026-04-06 18:55:00,220.19,220.19,220.19,220.19,0.0
2026-04-06 18:56:00,220.23,220.23,220.23,220.23,2.0
2026-04-06 18:57:00,220.23,220.23,220.23,220.23,0.0
2026-04-06 18:58:00,220.3,220.3,220.3,220.3,4.49
2026-04-06 18:59:00,220.3,220.3,220.3,220.3,0.0
2026-04-06 19:00:00,220.3,220.3,220.3,220.3,0.0
2026-04-06 19:01:00,220.3,220.3,220.3,220.3,0.0
2026-04-06 19:02:00,220.3,220.3,220.3,220.3,0.0
2026-04-06 19:03:00,220.43,220.43,220.43,220.43,1.998
2026-04-06 19:04:00,220.43,220.43,220.43,220.43,0.0
2026-04-06 19:05:00,220.43,220.43,220.43,220.43,0.0
2026-04-06 19:06:00,219.88,219.88,219.88,219.88,4.497
2026-04-06 19:07:00,219.83,219.83,219.83,219.83,0.06
2026-04-06 19:08:00,219.83,219.83,219.83,219.83,0.0
2026-04-06 19:09:00,219.83,219.83,219.83,219.83,0.0
2026-04-06 19:10:00,219.83,219.83,219.83,219.83,0.0
2026-04-06 19:11:00,219.83,219.83,219.83,219.83,0.0
2026-04-06 19:12:00,219.83,219.83,219.83,219.83,0.0
2026-04-06 19:13:00,219.83,219.83,219.83,219.83,0.0
2026-04-06 19:14:00,219.83,219.83,219.83,219.83,0.0
2026-04-06 19:15:00,220.35,220.35,220.35,220.35,0.143
2026-04-06 19:16:00,220.31,220.31,220.31,220.31,0.472
2026-04-06 19:17:00,220.31,220.31,220.31,220.31,0.0
2026-04-06 19:18:00,220.09,220.09,220.09,220.09,4.49
2026-04-06 19:19:00,220.2,220.2,220.05,220.05,15.736
2026-04-06 19:20:00,220.05,220.05,220.05,220.05,0.0
2026-04-06 19:21:00,220.05,220.05,220.05,220.05,0.0
2026-04-06 19:22:00,220.28,220.3,220.28,220.3,0.289
2026-04-06 19:23:00,220.34,220.34,220.34,220.34,0.833
2026-04-06 19:24:00,220.34,220.34,220.34,220.34,0.0
2026-04-06 19:25:00,220.34,220.34,220.34,220.34,0.0
2026-04-06 19:26:00,220.36,220.36,220.36,220.36,0.145
2026-04-06 19:27:00,220.36,220.36,220.36,220.36,0.0
2026-04-06 19:28:00,220.36,220.36,220.36,220.36,0.0
2026-04-06 19:29:00,220.36,220.36,220.36,220.36,0.0
2026-04-06 19:30:00,220.36,220.36,220.36,220.36,0.0
2026-04-06 19:31:00,219.77,219.77,219.77,219.77,0.472
2026-04-06 19:32:00,219.87,219.87,219.87,219.87,1.172
2026-04-06 19:33:00,219.87,219.87,219.87,219.87,0.0
2026-04-06 19:34:00,219.87,219.87,219.87,219.87,0.0
2026-04-06 19:35:00,219.87,219.87,219.87,219.87,0.0
2026-04-06 19:36:00,219.87,219.87,219.87,219.87,0.0
2026-04-06 19:37:00,219.87,219.87,219.87,219.87,0.0
2026-04-06 19:38:00,219.87,219.87,219.87,219.87,0.0
2026-04-06 19:39:00,219.87,219.87,219.87,219.87,0.0
2026-04-06 19:40:00,220.1,220.1,220.1,220.1,0.108
2026-04-06 19:41:00,219.92,219.92,219.92,219.92,3.284
2026-04-06 19:42:00,219.84,219.84,219.84,219.84,0.166
2026-04-06 19:43:00,219.84,219.84,219.84,219.84,0.0
2026-04-06 19:44:00,219.74,219.74,219.74,219.74,0.079
2026-04-06 19:45:00,219.74,219.74,219.74,219.74,0.0
2026-04-06 19:46:00,219.74,219.74,219.74,219.74,0.0
2026-04-06 19:47:00,219.74,219.74,219.74,219.74,0.0
2026-04-06 19:48:00,219.6,219.6,219.6,219.6,1.822
2026-04-06 19:49:00,219.91,219.91,219.91,219.91,1.818
2026-04-06 19:50:00,220.02,220.22,220.02,220.15,132.727
2026-04-06 19:51:00,220.15,220.15,220.15,220.15,0.0
2026-04-06 19:52:00,220.15,220.15,220.15,220.15,0.0
2026-04-06 19:53:00,220.15,220.15,220.15,220.15,0.0
2026-04-06 19:54:00,219.62,219.62,219.62,219.62,0.145
2026-04-06 19:55:00,219.85,219.85,219.85,219.85,0.145
2026-04-06 19:56:00,219.85,219.85,219.85,219.85,0.0
2026-04-06 19:57:00,220.08,220.08,220.08,220.08,0.252
2026-04-06 19:58:00,220.11,220.11,220.11,220.11,0.442
2026-04-06 19:59:00,220.32,220.34,220.32,220.34,1.158
2026-04-06 20:00:00,220.26,220.26,220.26,220.26,0.145
2026-04-06 20:01:00,220.26,220.26,220.26,220.26,0.0
2026-04-06 20:02:00,220.24,220.24,220.24,220.24,0.574
2026-04-06 20:03:00,220.24,220.24,220.24,220.24,0.0
2026-04-06 20:04:00,220.09,220.09,220.09,220.09,0.145
2026-04-06 20:05:00,220.09,220.09,220.09,220.09,0.0
2026-04-06 20:06:00,220.09,220.09,220.09,220.09,0.0
2026-04-06 20:07:00,220.09,220.09,220.09,220.09,0.0
2026-04-06 20:08:00,220.09,220.09,220.09,220.09,0.0
2026-04-06 20:09:00,220.09,220.09,220.09,220.09,0.0
2026-04-06 20:10:00,220.09,220.09,220.09,220.09,0.0
2026-04-06 20:11:00,219.8,219.8,219.8,219.8,0.357
2026-04-06 20:12:00,219.8,219.8,219.8,219.8,0.0
2026-04-06 20:13:00,219.8,219.8,219.8,219.8,0.0
2026-04-06 20:14:00,219.8,219.8,219.8,219.8,0.0
2026-04-06 20:15:00,219.8,219.8,219.8,219.8,0.0
2026-04-06 20:16:00,219.8,219.8,219.8,219.8,0.0
2026-04-06 20:17:00,219.8,219.8,219.8,219.8,0.0
2026-04-06 20:18:00,219.8,219.8,219.8,219.8,0.0
2026-04-06 20:19:00,219.8,219.8,219.8,219.8,0.0
2026-04-06 20:20:00,220.0,220.0,220.0,220.0,0.047
2026-04-06 20:21:00,220.0,220.0,220.0,220.0,0.0
2026-04-06 20:22:00,220.0,220.0,220.0,220.0,0.0
2026-04-06 20:23:00,220.18,220.18,220.18,220.18,0.145
2026-04-06 20:24:00,220.18,220.18,220.18,220.18,0.0
2026-04-06 20:25:00,220.18,220.18,220.18,220.18,0.0
2026-04-06 20:26:00,220.18,220.18,220.18,220.18,0.0
2026-04-06 20:27:00,220.01,220.01,220.01,220.01,0.145
2026-04-06 20:28:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:29:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:30:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:31:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:32:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:33:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:34:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:35:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:36:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:37:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:38:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:39:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:40:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:41:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:42:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:43:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:44:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:45:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:46:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:47:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:48:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:49:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:50:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:51:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:52:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:53:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:54:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:55:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:56:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:57:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:58:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 20:59:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:00:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:01:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:02:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:03:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:04:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:05:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:06:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:07:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:08:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:09:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:10:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:11:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:12:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:13:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:14:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:15:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:16:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:17:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:18:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:19:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:20:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:21:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:22:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:23:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:24:00,220.01,220.01,220.01,220.01,0.0
2026-04-06 21:25:00,220.1,220.1,219.94,219.94,0.365
2026-04-06 21:26:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:27:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:28:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:29:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:30:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:31:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:32:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:33:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:34:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:35:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:36:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:37:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:38:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:39:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:40:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:41:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:42:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:43:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:44:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:45:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:46:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:47:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:48:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:49:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:50:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:51:00,219.94,219.94,219.94,219.94,0.0
2026-04-06 21:52:00,219.98,219.98,219.98,219.98,0.227
2026-04-06 21:53:00,219.98,219.98,219.98,219.98,0.0
2026-04-06 21:54:00,219.98,219.98,219.98,219.98,0.0
2026-04-06 21:55:00,219.99,219.99,219.99,219.99,193.972
2026-04-06 21:56:00,219.95,219.95,219.95,219.95,27.269
2026-04-06 21:57:00,219.95,219.95,219.95,219.95,0.0
2026-04-06 21:58:00,219.95,219.95,219.95,219.95,0.0
2026-04-06 21:59:00,219.95,219.95,219.95,219.95,0.0
2026-04-06 22:00:00,219.81,220.02,219.81,220.02,2.484
2026-04-06 22:01:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:02:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:03:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:04:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:05:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:06:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:07:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:08:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:09:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:10:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:11:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:12:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:13:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:14:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:15:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:16:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:17:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:18:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:19:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:20:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:21:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:22:00,220.02,220.02,220.02,220.02,0.0
2026-04-06 22:23:00,219.76,219.76,219.76,219.76,3.932
2026-04-06 22:24:00,219.76,219.76,219.76,219.76,0.0
2026-04-06 22:25:00,219.76,219.76,219.76,219.76,0.0
2026-04-06 22:26:00,219.76,219.76,219.76,219.76,0.0
2026-04-06 22:27:00,219.76,219.76,219.76,219.76,0.0
2026-04-06 22:28:00,219.76,219.76,219.76,219.76,0.0
2026-04-06 22:29:00,219.85,219.85,219.85,219.85,0.146
2026-04-06 22:30:00,219.85,219.85,219.85,219.85,0.0
2026-04-06 22:31:00,219.85,219.85,219.85,219.85,0.0
2026-04-06 22:32:00,219.54,219.58,219.46,219.58,24.476
2026-04-06 22:33:00,219.58,219.58,219.58,219.58,0.0
2026-04-06 22:34:00,219.58,219.58,219.58,219.58,0.0
2026-04-06 22:35:00,219.58,219.58,219.58,219.58,0.0
2026-04-06 22:36:00,219.58,219.58,219.58,219.58,0.0
2026-04-06 22:37:00,219.32,219.32,219.32,219.32,3.949
2026-04-06 22:38:00,219.32,219.32,219.32,219.32,3.954
2026-04-06 22:39:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:40:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:41:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:42:00,219.32,219.32,219.32,219.32,3.955
2026-04-06 22:43:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:44:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:45:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:46:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:47:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:48:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:49:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:50:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:51:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:52:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:53:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:54:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:55:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:56:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:57:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:58:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 22:59:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 23:00:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 23:01:00,219.32,219.32,219.32,219.32,0.0
2026-04-06 23:02:00,218.88,218.88,218.88,218.88,3.786
2026-04-06 23:03:00,218.88,218.88,218.88,218.88,0.0
