timestamp,open,high,low,close,volume
2026-04-06 15:48:00,69.874,69.944,69.874,69.934,9.587
2026-04-06 15:49:00,69.94,69.972,69.94,69.972,9.307
2026-04-06 15:50:00,70.073,70.122,70.073,70.097,92.486
2026-04-06 15:51:00,70.121,70.121,69.98,69.98,12.912
2026-04-06 15:52:00,70.021,70.051,70.02,70.02,75.633
2026-04-06 15:53:00,70.074,70.074,69.958,69.958,19.881
2026-04-06 15:54:00,69.956,69.998,69.956,69.998,10.261
2026-04-06 15:55:00,69.999,70.058,69.991,70.027,9.395
2026-04-06 15:56:00,70.049,70.049,70.007,70.007,9.316
2026-04-06 15:57:00,69.99,70.01,69.957,69.957,24.205
2026-04-06 15:58:00,69.944,69.944,69.926,69.926,153.868
2026-04-06 15:59:00,69.969,69.989,69.946,69.978,1012.176
2026-04-06 16:00:00,70.01,70.115,69.996,70.115,161.45
2026-04-06 16:01:00,70.115,70.181,70.089,70.12,43.246
2026-04-06 16:02:00,70.12,70.12,70.006,70.043,53.079
2026-04-06 16:03:00,70.053,70.134,70.053,70.117,24.769
2026-04-06 16:04:00,70.116,70.116,70.07,70.072,31.494
2026-04-06 16:05:00,70.069,70.13,70.069,70.13,15.675
2026-04-06 16:06:00,70.14,70.14,70.09,70.115,25.364
2026-04-06 16:07:00,70.144,70.144,70.112,70.112,133.503
2026-04-06 16:08:00,70.14,70.197,70.13,70.15,283.759
2026-04-06 16:09:00,70.155,70.164,70.062,70.062,34.03
2026-04-06 16:10:00,70.062,70.161,70.062,70.135,592.149
2026-04-06 16:11:00,70.165,70.2,70.139,70.185,47.421
2026-04-06 16:12:00,70.212,70.306,70.208,70.296,177.64
2026-04-06 16:13:00,70.321,70.321,70.265,70.266,248.948
2026-04-06 16:14:00,70.291,70.373,70.291,70.361,92.491
2026-04-06 16:15:00,70.381,70.384,70.197,70.197,42.083
2026-04-06 16:16:00,70.165,70.284,70.165,70.269,22.094
2026-04-06 16:17:00,70.262,70.284,70.251,70.274,12.025
2026-04-06 16:18:00,70.266,70.339,70.256,70.339,36.472
2026-04-06 16:19:00,70.374,70.422,70.343,70.352,19.308
2026-04-06 16:20:00,70.31,70.385,70.31,70.339,11.269
2026-04-06 16:21:00,70.372,70.397,70.372,70.397,10.499
2026-04-06 16:22:00,70.407,70.45,70.388,70.388,22.336
2026-04-06 16:23:00,70.413,70.434,70.412,70.434,10.834
2026-04-06 16:24:00,70.468,70.472,70.423,70.44,29.27
2026-04-06 16:25:00,70.459,70.473,70.382,70.382,79.698
2026-04-06 16:26:00,70.303,70.303,70.248,70.264,17.793
2026-04-06 16:27:00,70.285,70.354,70.285,70.354,15.091
2026-04-06 16:28:00,70.38,70.382,70.357,70.375,14.389
2026-04-06 16:29:00,70.403,70.411,70.353,70.353,12.565
2026-04-06 16:30:00,70.362,70.372,70.361,70.362,13.515
2026-04-06 16:31:00,70.356,70.441,70.356,70.441,53.383
2026-04-06 16:32:00,70.468,70.559,70.468,70.542,79.838
2026-04-06 16:33:00,70.541,70.564,70.521,70.521,29.528
2026-04-06 16:34:00,70.562,70.562,70.531,70.55,17.452
2026-04-06 16:35:00,70.621,70.621,70.564,70.564,20.28
2026-04-06 16:36:00,70.556,70.58,70.504,70.512,20.993
2026-04-06 16:37:00,70.521,70.626,70.521,70.604,104.804
2026-04-06 16:38:00,70.652,70.7,70.652,70.664,9.008
2026-04-06 16:39:00,70.681,70.754,70.681,70.693,49.707
2026-04-06 16:40:00,70.686,70.764,70.686,70.764,56.794
2026-04-06 16:41:00,70.731,70.823,70.731,70.823,9.738
2026-04-06 16:42:00,70.824,70.824,70.63,70.669,438.343
2026-04-06 16:43:00,70.633,70.633,70.609,70.613,24.513
2026-04-06 16:44:00,70.658,70.734,70.658,70.702,81.597
2026-04-06 16:45:00,70.746,70.759,70.714,70.734,9.86
2026-04-06 16:46:00,70.689,70.748,70.689,70.748,9.974
2026-04-06 16:47:00,70.79,70.79,70.661,70.661,14.927
2026-04-06 16:48:00,70.658,70.664,70.627,70.627,81.63
2026-04-06 16:49:00,70.586,70.586,70.547,70.547,31.032
2026-04-06 16:50:00,70.598,70.598,70.502,70.502,40.206
2026-04-06 16:51:00,70.454,70.454,70.357,70.377,156.742
2026-04-06 16:52:00,70.325,70.34,70.288,70.288,10.317
2026-04-06 16:53:00,70.299,70.31,70.263,70.292,57.082
2026-04-06 16:54:00,70.344,70.346,70.197,70.278,141.903
2026-04-06 16:55:00,70.266,70.305,70.179,70.305,41.302
2026-04-06 16:56:00,70.296,70.296,70.211,70.244,25.331
2026-04-06 16:57:00,70.269,70.269,70.21,70.21,9.501
2026-04-06 16:58:00,70.184,70.197,70.164,70.197,10.569
2026-04-06 16:59:00,70.167,70.167,70.146,70.146,9.354
2026-04-06 17:00:00,70.143,70.175,70.119,70.119,15.633
2026-04-06 17:01:00,70.217,70.217,70.033,70.033,108.101
2026-04-06 17:02:00,70.023,70.023,69.801,69.801,97.677
2026-04-06 17:03:00,69.821,69.859,69.818,69.842,117.856
2026-04-06 17:04:00,69.92,69.948,69.916,69.916,28.436
2026-04-06 17:05:00,69.865,69.888,69.817,69.817,16.39
2026-04-06 17:06:00,69.78,69.78,69.747,69.747,109.633
2026-04-06 17:07:00,69.734,69.834,69.734,69.819,12.127
2026-04-06 17:08:00,69.904,69.904,69.868,69.868,67.111
2026-04-06 17:09:00,69.887,69.917,69.836,69.836,10.206
2026-04-06 17:10:00,69.846,69.863,69.732,69.796,36.326
2026-04-06 17:11:00,69.773,69.791,69.763,69.79,10.375
2026-04-06 17:12:00,69.818,69.818,69.609,69.662,38.796
2026-04-06 17:13:00,69.69,69.69,69.559,69.559,138.138
2026-04-06 17:14:00,69.629,69.784,69.612,69.728,16.474
2026-04-06 17:15:00,69.745,69.745,69.589,69.589,59.156
2026-04-06 17:16:00,69.55,69.55,69.463,69.513,27.369
2026-04-06 17:17:00,69.606,69.66,69.539,69.539,82.193
2026-04-06 17:18:00,69.538,69.591,69.451,69.553,1147.371
2026-04-06 17:19:00,69.637,69.654,69.637,69.651,36.758
2026-04-06 17:20:00,69.603,69.669,69.575,69.578,135.999
2026-04-06 17:21:00,69.6,69.677,69.6,69.677,13.476
2026-04-06 17:22:00,69.677,69.854,69.677,69.823,113.649
2026-04-06 17:23:00,69.805,69.881,69.805,69.824,57.351
2026-04-06 17:24:00,69.862,69.92,69.861,69.91,12.926
2026-04-06 17:25:00,69.95,69.979,69.916,69.962,172.016
2026-04-06 17:26:00,69.972,69.972,69.864,69.864,11.748
2026-04-06 17:27:00,69.982,70.0,69.956,69.956,13.023
2026-04-06 17:28:00,69.951,69.959,69.948,69.959,9.827
2026-04-06 17:29:00,69.974,69.974,69.938,69.938,12.6
2026-04-06 17:30:00,69.884,69.92,69.876,69.91,12.144
2026-04-06 17:31:00,69.901,70.025,69.901,70.015,47.869
2026-04-06 17:32:00,70.043,70.043,69.907,69.907,13.085
2026-04-06 17:33:00,69.865,69.885,69.843,69.885,33.768
2026-04-06 17:34:00,69.832,69.98,69.771,69.824,1089.838
2026-04-06 17:35:00,69.779,69.859,69.779,69.808,581.691
2026-04-06 17:36:00,69.838,69.905,69.827,69.86,162.139
2026-04-06 17:37:00,69.857,69.858,69.71,69.71,135.654
2026-04-06 17:38:00,69.724,69.836,69.724,69.764,157.797
2026-04-06 17:39:00,69.807,69.86,69.807,69.83,187.462
2026-04-06 17:40:00,69.83,69.841,69.785,69.785,306.696
2026-04-06 17:41:00,69.809,69.809,69.7,69.7,333.309
2026-04-06 17:42:00,69.702,69.726,69.7,69.702,122.996
2026-04-06 17:43:00,69.695,69.723,69.677,69.709,82.649
2026-04-06 17:44:00,69.737,69.737,69.696,69.709,171.84
2026-04-06 17:45:00,69.717,69.747,69.653,69.653,21.068
2026-04-06 17:46:00,69.676,69.676,69.614,69.624,89.665
2026-04-06 17:47:00,69.625,69.676,69.608,69.676,61.371
2026-04-06 17:48:00,69.655,69.701,69.655,69.665,40.801
2026-04-06 17:49:00,69.68,69.729,69.68,69.688,46.266
2026-04-06 17:50:00,69.688,69.741,69.688,69.715,45.433
2026-04-06 17:51:00,69.73,69.749,69.723,69.736,101.629
2026-04-06 17:52:00,69.713,69.802,69.713,69.773,43.956
2026-04-06 17:53:00,69.767,69.804,69.703,69.713,35.263
2026-04-06 17:54:00,69.722,69.722,69.588,69.65,13.01
2026-04-06 17:55:00,69.705,69.709,69.639,69.661,15.487
2026-04-06 17:56:00,69.663,69.723,69.663,69.709,15.404
2026-04-06 17:57:00,69.737,69.737,69.628,69.628,17.927
2026-04-06 17:58:00,69.659,69.659,69.612,69.623,14.676
2026-04-06 17:59:00,69.641,69.677,69.641,69.655,14.537
2026-04-06 18:00:00,69.682,69.682,69.627,69.627,114.539
2026-04-06 18:01:00,69.661,69.725,69.657,69.725,26.618
2026-04-06 18:02:00,69.721,69.721,69.633,69.633,49.228
2026-04-06 18:03:00,69.703,69.727,69.683,69.683,15.85
2026-04-06 18:04:00,69.735,69.735,69.644,69.65,172.911
2026-04-06 18:05:00,69.692,69.763,69.67,69.715,63.773
2026-04-06 18:06:00,69.732,69.76,69.705,69.718,14.346
2026-04-06 18:07:00,69.755,69.842,69.755,69.781,14.725
2026-04-06 18:08:00,69.816,69.816,69.726,69.726,14.011
2026-04-06 18:09:00,69.824,69.843,69.816,69.843,15.543
2026-04-06 18:10:00,69.895,70.029,69.895,70.02,15.355
2026-04-06 18:11:00,70.044,70.204,70.044,70.158,197.999
2026-04-06 18:12:00,70.18,70.18,70.099,70.128,31.911
2026-04-06 18:13:00,70.156,70.156,70.027,70.096,60.428
2026-04-06 18:14:00,70.144,70.144,70.034,70.057,32.838
2026-04-06 18:15:00,70.093,70.136,70.093,70.136,16.017
2026-04-06 18:16:00,70.189,70.189,70.132,70.161,26.847
2026-04-06 18:17:00,70.173,70.235,70.15,70.199,154.636
2026-04-06 18:18:00,70.233,70.254,70.195,70.21,14.365
2026-04-06 18:19:00,70.251,70.297,70.24,70.293,16.985
2026-04-06 18:20:00,70.315,70.32,70.248,70.248,18.033
2026-04-06 18:21:00,70.219,70.311,70.204,70.311,218.154
2026-04-06 18:22:00,70.314,70.368,70.314,70.327,88.813
2026-04-06 18:23:00,70.355,70.373,70.339,70.372,16.977
2026-04-06 18:24:00,70.383,70.483,70.383,70.404,54.406
2026-04-06 18:25:00,70.392,70.392,70.328,70.328,13.913
2026-04-06 18:26:00,70.372,70.372,70.25,70.25,13.531
2026-04-06 18:27:00,70.267,70.361,70.267,70.361,51.746
2026-04-06 18:28:00,70.464,70.464,70.342,70.342,33.868
2026-04-06 18:29:00,70.374,70.374,70.335,70.347,45.762
2026-04-06 18:30:00,70.383,70.487,70.383,70.425,307.125
2026-04-06 18:31:00,70.438,70.461,70.411,70.411,56.424
2026-04-06 18:32:00,70.438,70.438,70.277,70.323,13.149
2026-04-06 18:33:00,70.349,70.364,70.27,70.27,87.276
2026-04-06 18:34:00,70.291,70.291,70.194,70.213,14.2
2026-04-06 18:35:00,70.279,70.279,70.178,70.178,15.488
2026-04-06 18:36:00,70.192,70.192,70.1,70.1,16.812
2026-04-06 18:37:00,70.107,70.127,70.057,70.127,23.802
2026-04-06 18:38:00,70.181,70.216,70.127,70.127,13.7
2026-04-06 18:39:00,70.154,70.169,70.127,70.127,13.772
2026-04-06 18:40:00,70.147,70.147,70.07,70.099,87.686
2026-04-06 18:41:00,70.156,70.156,70.102,70.12,15.442
2026-04-06 18:42:00,70.154,70.18,70.143,70.143,13.963
2026-04-06 18:43:00,70.174,70.174,70.09,70.09,13.289
2026-04-06 18:44:00,70.123,70.123,70.061,70.082,16.153
2026-04-06 18:45:00,70.1,70.171,70.05,70.05,216.848
2026-04-06 18:46:00,70.087,70.1,70.02,70.045,87.518
2026-04-06 18:47:00,70.089,70.133,70.063,70.1,13.866
2026-04-06 18:48:00,70.12,70.132,70.079,70.107,19.142
2026-04-06 18:49:00,70.136,70.136,70.09,70.116,15.012
2026-04-06 18:50:00,70.148,70.148,70.039,70.039,16.179
2026-04-06 18:51:00,70.061,70.132,70.039,70.039,88.098
2026-04-06 18:52:00,70.143,70.161,70.143,70.154,14.799
2026-04-06 18:53:00,70.213,70.213,70.091,70.091,14.91
2026-04-06 18:54:00,70.146,70.178,70.131,70.178,14.878
2026-04-06 18:55:00,70.193,70.2,70.181,70.185,107.368
2026-04-06 18:56:00,70.205,70.205,70.18,70.18,96.015
2026-04-06 18:57:00,70.185,70.19,70.146,70.146,13.104
2026-04-06 18:58:00,70.168,70.188,70.158,70.158,28.233
2026-04-06 18:59:00,70.231,70.241,70.188,70.19,32.201
2026-04-06 19:00:00,70.224,70.224,70.215,70.218,89.968
2026-04-06 19:01:00,70.225,70.225,70.171,70.171,25.039
2026-04-06 19:02:00,70.153,70.229,70.141,70.229,32.181
2026-04-06 19:03:00,70.235,70.235,70.22,70.225,66.926
2026-04-06 19:04:00,70.237,70.248,70.228,70.248,15.635
2026-04-06 19:05:00,70.263,70.263,70.2,70.223,86.85
2026-04-06 19:06:00,70.23,70.277,70.148,70.148,109.332
2026-04-06 19:07:00,70.12,70.169,70.12,70.169,9.115
2026-04-06 19:08:00,70.183,70.183,70.114,70.114,30.234
2026-04-06 19:09:00,70.117,70.182,70.114,70.18,89.436
2026-04-06 19:10:00,70.2,70.2,70.146,70.146,89.202
2026-04-06 19:11:00,70.13,70.13,70.085,70.085,16.823
2026-04-06 19:12:00,70.109,70.109,70.074,70.074,9.402
2026-04-06 19:13:00,70.13,70.13,70.089,70.089,10.117
2026-04-06 19:14:00,70.089,70.138,70.089,70.106,11.936
2026-04-06 19:15:00,70.138,70.157,70.138,70.156,12.274
2026-04-06 19:16:00,70.178,70.178,70.086,70.16,156.211
2026-04-06 19:17:00,70.127,70.138,70.121,70.121,45.085
2026-04-06 19:18:00,70.121,70.121,70.054,70.057,34.31
2026-04-06 19:19:00,70.086,70.109,70.086,70.092,9.954
2026-04-06 19:20:00,70.151,70.19,70.105,70.117,24.096
2026-04-06 19:21:00,70.155,70.165,70.114,70.114,8.582
2026-04-06 19:22:00,70.114,70.114,70.064,70.064,35.263
2026-04-06 19:23:00,70.092,70.092,70.035,70.035,8.059
2026-04-06 19:24:00,70.072,70.131,70.072,70.131,10.258
2026-04-06 19:25:00,70.176,70.176,70.15,70.15,10.977
2026-04-06 19:26:00,70.109,70.109,70.064,70.064,9.974
2026-04-06 19:27:00,70.08,70.121,70.06,70.06,86.93
2026-04-06 19:28:00,70.062,70.089,70.062,70.07,11.118
2026-04-06 19:29:00,70.119,70.119,70.111,70.111,19.147
2026-04-06 19:30:00,70.111,70.148,70.09,70.127,35.862
2026-04-06 19:31:00,70.116,70.12,70.089,70.093,141.796
2026-04-06 19:32:00,70.109,70.148,70.101,70.118,38.317
2026-04-06 19:33:00,70.118,70.15,70.115,70.115,36.982
2026-04-06 19:34:00,70.098,70.135,70.075,70.075,40.085
2026-04-06 19:35:00,70.116,70.124,70.054,70.054,37.634
2026-04-06 19:36:00,70.071,70.107,70.025,70.025,20.399
2026-04-06 19:37:00,70.014,70.081,70.014,70.078,98.693
2026-04-06 19:38:00,70.094,70.095,70.094,70.095,10.404
2026-04-06 19:39:00,70.066,70.097,70.066,70.097,22.905
2026-04-06 19:40:00,70.05,70.05,70.02,70.02,10.882
2026-04-06 19:41:00,70.01,70.01,69.908,69.908,467.462
2026-04-06 19:42:00,69.983,70.011,69.983,69.99,18.866
2026-04-06 19:43:00,70.062,70.062,70.03,70.03,67.086
2026-04-06 19:44:00,70.055,70.075,70.035,70.066,47.98
2026-04-06 19:45:00,70.1,70.126,70.083,70.1,58.217
2026-04-06 19:46:00,70.129,70.129,70.102,70.102,29.571
2026-04-06 19:47:00,70.083,70.083,70.02,70.02,9.51
2026-04-06 19:48:00,70.051,70.054,70.029,70.05,74.734
2026-04-06 19:49:00,70.053,70.095,70.052,70.095,8.213
2026-04-06 19:50:00,70.152,70.152,70.066,70.066,344.391
2026-04-06 19:51:00,70.126,70.126,70.126,70.126,51.146
2026-04-06 19:52:00,70.126,70.126,70.126,70.126,0.0
2026-04-06 19:53:00,70.058,70.058,70.058,70.058,20.0
2026-04-06 19:54:00,70.019,70.025,70.019,70.025,10.744
2026-04-06 19:55:00,70.033,70.033,69.837,69.837,1517.674
2026-04-06 19:56:00,69.852,69.865,69.809,69.809,105.524
2026-04-06 19:57:00,69.795,69.795,69.719,69.76,118.067
2026-04-06 19:58:00,69.796,69.796,69.766,69.766,9.416
2026-04-06 19:59:00,69.767,69.827,69.742,69.827,105.63
2026-04-06 20:00:00,69.825,69.825,69.825,69.825,8.413
2026-04-06 20:01:00,69.803,69.83,69.803,69.83,0.548
2026-04-06 20:02:00,69.83,69.83,69.83,69.83,0.0
2026-04-06 20:03:00,69.794,69.829,69.762,69.768,23.813
2026-04-06 20:04:00,69.768,69.768,69.768,69.768,0.0
2026-04-06 20:05:00,69.708,69.708,69.708,69.708,0.936
2026-04-06 20:06:00,69.708,69.708,69.708,69.708,0.0
2026-04-06 20:07:00,69.708,69.713,69.702,69.713,139.412
2026-04-06 20:08:00,69.7,69.7,69.7,69.7,0.198
2026-04-06 20:09:00,69.705,69.705,69.686,69.686,1.79
2026-04-06 20:10:00,69.715,69.766,69.715,69.766,1.777
2026-04-06 20:11:00,69.766,69.766,69.749,69.749,73.162
2026-04-06 20:12:00,69.706,69.75,69.691,69.75,35.816
2026-04-06 20:13:00,69.733,69.828,69.699,69.741,185.761
2026-04-06 20:14:00,69.741,69.741,69.741,69.741,0.0
2026-04-06 20:15:00,69.744,69.744,69.724,69.724,102.224
2026-04-06 20:16:00,69.718,69.732,69.703,69.73,97.224
2026-04-06 20:17:00,69.73,69.73,69.73,69.73,0.0
2026-04-06 20:18:00,69.703,69.71,69.703,69.71,4.5
2026-04-06 20:19:00,69.71,69.71,69.71,69.71,0.0
2026-04-06 20:20:00,69.732,69.733,69.702,69.702,75.885
2026-04-06 20:21:00,69.728,69.73,69.692,69.715,149.677
2026-04-06 20:22:00,69.715,69.716,69.687,69.687,3.082
2026-04-06 20:23:00,69.687,69.687,69.687,69.687,0.0
2026-04-06 20:24:00,69.687,69.687,69.687,69.687,0.0
2026-04-06 20:25:00,69.687,69.687,69.687,69.687,0.0
2026-04-06 20:26:00,69.771,69.798,69.771,69.798,2.216
2026-04-06 20:27:00,69.798,69.798,69.798,69.798,0.0
2026-04-06 20:28:00,69.786,69.786,69.764,69.764,23.246
2026-04-06 20:29:00,69.764,69.764,69.764,69.764,0.0
2026-04-06 20:30:00,69.764,69.764,69.764,69.764,0.0
2026-04-06 20:31:00,69.764,69.764,69.764,69.764,0.0
2026-04-06 20:32:00,69.764,69.764,69.764,69.764,0.0
2026-04-06 20:33:00,69.764,69.764,69.764,69.764,0.0
2026-04-06 20:34:00,69.807,69.828,69.807,69.828,2.014
2026-04-06 20:35:00,69.828,69.828,69.828,69.828,0.0
2026-04-06 20:36:00,69.828,69.828,69.828,69.828,0.0
2026-04-06 20:37:00,69.831,69.831,69.831,69.831,0.195
2026-04-06 20:38:00,69.828,69.828,69.825,69.825,30.512
2026-04-06 20:39:00,69.825,69.825,69.825,69.825,0.0
2026-04-06 20:40:00,69.825,69.825,69.825,69.825,0.0
2026-04-06 20:41:00,69.825,69.825,69.825,69.825,0.0
2026-04-06 20:42:00,69.825,69.825,69.825,69.825,0.0
2026-04-06 20:43:00,69.783,69.783,69.783,69.783,1.475
2026-04-06 20:44:00,69.783,69.783,69.783,69.783,0.0
2026-04-06 20:45:00,69.788,69.798,69.766,69.766,433.443
2026-04-06 20:46:00,69.789,69.789,69.789,69.789,2.804
2026-04-06 20:47:00,69.789,69.789,69.789,69.789,0.0
2026-04-06 20:48:00,69.789,69.789,69.789,69.789,0.0
2026-04-06 20:49:00,69.782,69.782,69.782,69.782,1.959
2026-04-06 20:50:00,69.782,69.782,69.782,69.782,0.0
2026-04-06 20:51:00,69.777,69.777,69.777,69.777,0.155
2026-04-06 20:52:00,69.777,69.777,69.777,69.777,0.0
2026-04-06 20:53:00,69.767,69.767,69.764,69.764,0.163
2026-04-06 20:54:00,69.796,69.796,69.796,69.796,3.334
2026-04-06 20:55:00,69.808,69.828,69.808,69.828,2.575
2026-04-06 20:56:00,69.828,69.828,69.828,69.828,0.0
2026-04-06 20:57:00,69.797,69.797,69.797,69.797,13.067
2026-04-06 20:58:00,69.797,69.797,69.797,69.797,0.0
2026-04-06 20:59:00,69.797,69.797,69.797,69.797,0.0
2026-04-06 21:00:00,69.797,69.797,69.797,69.797,0.0
2026-04-06 21:01:00,69.797,69.797,69.797,69.797,0.0
2026-04-06 21:02:00,69.797,69.797,69.797,69.797,0.0
2026-04-06 21:03:00,69.797,69.797,69.797,69.797,0.0
2026-04-06 21:04:00,69.875,69.876,69.859,69.859,58.133
2026-04-06 21:05:00,69.859,69.859,69.859,69.859,0.0
2026-04-06 21:06:00,69.859,69.859,69.859,69.859,0.0
2026-04-06 21:07:00,69.864,69.864,69.864,69.864,60.408
2026-04-06 21:08:00,69.864,69.864,69.864,69.864,0.0
2026-04-06 21:09:00,69.832,69.833,69.798,69.833,107.584
2026-04-06 21:10:00,69.833,69.833,69.833,69.833,0.0
2026-04-06 21:11:00,69.833,69.833,69.833,69.833,0.0
2026-04-06 21:12:00,69.85,69.868,69.85,69.868,28.68
2026-04-06 21:13:00,69.868,69.868,69.868,69.868,0.0
2026-04-06 21:14:00,69.823,69.823,69.805,69.805,42.957
2026-04-06 21:15:00,69.8,69.813,69.79,69.813,63.855
2026-04-06 21:16:00,69.813,69.813,69.813,69.813,1.923
2026-04-06 21:17:00,69.813,69.813,69.813,69.813,0.0
2026-04-06 21:18:00,69.813,69.813,69.813,69.813,0.0
2026-04-06 21:19:00,69.81,69.81,69.81,69.81,1.384
2026-04-06 21:20:00,69.81,69.81,69.81,69.81,0.0
2026-04-06 21:21:00,69.81,69.827,69.81,69.827,12.465
2026-04-06 21:22:00,69.827,69.827,69.827,69.827,0.0
2026-04-06 21:23:00,69.839,69.839,69.839,69.839,0.362
2026-04-06 21:24:00,69.839,69.839,69.839,69.839,0.0
2026-04-06 21:25:00,69.826,69.826,69.826,69.826,0.167
2026-04-06 21:26:00,69.826,69.826,69.816,69.816,58.772
2026-04-06 21:27:00,69.856,69.886,69.856,69.886,5.712
2026-04-06 21:28:00,69.886,69.886,69.886,69.886,0.0
2026-04-06 21:29:00,69.886,69.886,69.886,69.886,0.0
2026-04-06 21:30:00,69.868,69.868,69.868,69.868,17.168
2026-04-06 21:31:00,69.868,69.868,69.868,69.868,0.0
2026-04-06 21:32:00,69.889,69.889,69.889,69.889,0.701
2026-04-06 21:33:00,69.867,69.867,69.866,69.866,10.05
2026-04-06 21:34:00,69.866,69.866,69.866,69.866,0.0
2026-04-06 21:35:00,69.851,69.851,69.836,69.836,65.077
2026-04-06 21:36:00,69.836,69.836,69.836,69.836,0.0
2026-04-06 21:37:00,69.825,69.825,69.801,69.801,60.864
2026-04-06 21:38:00,69.801,69.801,69.801,69.801,0.0
2026-04-06 21:39:00,69.801,69.801,69.801,69.801,0.0
2026-04-06 21:40:00,69.814,69.821,69.77,69.797,149.144
2026-04-06 21:41:00,69.797,69.797,69.797,69.797,0.0
2026-04-06 21:42:00,69.797,69.797,69.797,69.797,0.0
2026-04-06 21:43:00,69.77,69.771,69.77,69.771,221.571
2026-04-06 21:44:00,69.771,69.779,69.76,69.77,98.712
2026-04-06 21:45:00,69.769,69.775,69.766,69.775,112.801
2026-04-06 21:46:00,69.775,69.775,69.775,69.775,0.0
2026-04-06 21:47:00,69.76,69.76,69.758,69.758,25.543
2026-04-06 21:48:00,69.753,69.753,69.753,69.753,1.825
2026-04-06 21:49:00,69.749,69.753,69.749,69.753,0.586
2026-04-06 21:50:00,69.753,69.753,69.753,69.753,0.0
2026-04-06 21:51:00,69.753,69.753,69.753,69.753,0.0
2026-04-06 21:52:00,69.753,69.77,69.753,69.764,35.876
2026-04-06 21:53:00,69.745,69.745,69.745,69.745,0.716
2026-04-06 21:54:00,69.769,69.786,69.769,69.786,4.346
2026-04-06 21:55:00,69.786,69.786,69.786,69.786,0.0
2026-04-06 21:56:00,69.786,69.786,69.786,69.786,0.0
2026-04-06 21:57:00,69.768,69.768,69.768,69.768,0.141
2026-04-06 21:58:00,69.768,69.768,69.768,69.768,0.0
2026-04-06 21:59:00,69.768,69.768,69.768,69.768,0.0
2026-04-06 22:00:00,69.767,69.773,69.767,69.773,6.436
2026-04-06 22:01:00,69.794,69.794,69.763,69.763,53.922
2026-04-06 22:02:00,69.763,69.763,69.763,69.763,0.0
2026-04-06 22:03:00,69.763,69.763,69.763,69.763,0.0
2026-04-06 22:04:00,69.763,69.763,69.763,69.763,0.0
2026-04-06 22:05:00,69.783,69.852,69.721,69.764,601.61
2026-04-06 22:06:00,69.764,69.764,69.764,69.764,0.0
2026-04-06 22:07:00,69.736,69.736,69.733,69.733,1.262
2026-04-06 22:08:00,69.733,69.733,69.733,69.733,0.0
2026-04-06 22:09:00,69.762,69.768,69.761,69.768,77.718
2026-04-06 22:10:00,69.771,69.771,69.771,69.771,0.156
2026-04-06 22:11:00,69.793,69.8,69.793,69.8,8.888
2026-04-06 22:12:00,69.8,69.8,69.8,69.8,0.0
2026-04-06 22:13:00,69.797,69.797,69.797,69.797,0.157
2026-04-06 22:14:00,69.797,69.797,69.797,69.797,0.0
2026-04-06 22:15:00,69.797,69.797,69.797,69.797,0.0
2026-04-06 22:16:00,69.797,69.797,69.797,69.797,0.0
2026-04-06 22:17:00,69.796,69.796,69.796,69.796,0.138
2026-04-06 22:18:00,69.805,69.805,69.805,69.805,1.5
2026-04-06 22:19:00,69.805,69.805,69.805,69.805,0.644
2026-04-06 22:20:00,69.805,69.805,69.805,69.805,0.0
2026-04-06 22:21:00,69.76,69.76,69.76,69.76,30.017
2026-04-06 22:22:00,69.76,69.76,69.76,69.76,0.0
2026-04-06 22:23:00,69.712,69.715,69.71,69.71,223.659
