timestamp,open,high,low,close,volume
2026-04-07 15:34:00,52.392,52.392,52.262,52.262,210.68
2026-04-07 15:35:00,52.261,52.278,52.261,52.264,152.49
2026-04-07 15:36:00,52.267,52.324,52.252,52.316,667.75
2026-04-07 15:37:00,52.247,52.247,52.082,52.083,1112.33
2026-04-07 15:38:00,52.062,52.062,51.993,52.006,1497.25
2026-04-07 15:39:00,51.962,51.962,51.794,51.838,378.49
2026-04-07 15:40:00,51.839,51.839,51.794,51.794,142.41
2026-04-07 15:41:00,51.763,51.82,51.748,51.809,232.64
2026-04-07 15:42:00,51.788,51.91,51.787,51.883,446.96
2026-04-07 15:43:00,51.899,51.899,51.844,51.844,26.92
2026-04-07 15:44:00,51.896,51.948,51.885,51.885,58.5
2026-04-07 15:45:00,51.911,51.951,51.911,51.933,53.9
2026-04-07 15:46:00,51.927,51.937,51.893,51.893,57.47
2026-04-07 15:47:00,51.919,51.98,51.915,51.967,304.27
2026-04-07 15:48:00,51.974,52.007,51.974,51.989,115.92
2026-04-07 15:49:00,52.009,52.012,51.979,51.979,267.21
2026-04-07 15:50:00,51.948,51.948,51.865,51.865,278.15
2026-04-07 15:51:00,51.891,51.891,51.766,51.8,198.94
2026-04-07 15:52:00,51.799,51.799,51.75,51.77,167.22
2026-04-07 15:53:00,51.769,51.797,51.739,51.789,277.21
2026-04-07 15:54:00,51.791,51.804,51.764,51.765,62.0
2026-04-07 15:55:00,51.747,51.859,51.729,51.832,1482.53
2026-04-07 15:56:00,51.866,51.873,51.814,51.814,196.95
2026-04-07 15:57:00,51.797,51.797,51.751,51.758,43.18
2026-04-07 15:58:00,51.758,51.758,51.732,51.751,201.6
2026-04-07 15:59:00,51.693,51.693,51.693,51.693,92.77
2026-04-07 16:00:00,51.668,51.695,51.668,51.695,87.83
2026-04-07 16:01:00,51.724,51.773,51.702,51.769,295.13
2026-04-07 16:02:00,51.815,51.983,51.809,51.983,436.71
2026-04-07 16:03:00,52.041,52.18,52.041,52.096,4058.81
2026-04-07 16:04:00,52.093,52.162,52.074,52.106,277.92
2026-04-07 16:05:00,52.088,52.088,52.028,52.039,146.92
2026-04-07 16:06:00,52.131,52.191,52.123,52.191,333.72
2026-04-07 16:07:00,52.188,52.188,52.104,52.105,384.14
2026-04-07 16:08:00,52.07,52.07,52.0,52.061,464.92
2026-04-07 16:09:00,52.037,52.045,52.035,52.043,29.6
2026-04-07 16:10:00,52.023,52.123,52.021,52.088,380.13
2026-04-07 16:11:00,52.116,52.15,52.075,52.128,173.67
2026-04-07 16:12:00,52.113,52.128,52.079,52.09,209.03
2026-04-07 16:13:00,52.12,52.161,52.104,52.104,255.54
2026-04-07 16:14:00,52.099,52.128,52.099,52.123,106.33
2026-04-07 16:15:00,52.11,52.18,52.066,52.18,534.66
2026-04-07 16:16:00,52.259,52.321,52.259,52.321,163.37
2026-04-07 16:17:00,52.291,52.308,52.274,52.274,180.21
2026-04-07 16:18:00,52.265,52.265,52.2,52.206,135.49
2026-04-07 16:19:00,52.222,52.241,52.123,52.241,500.68
2026-04-07 16:20:00,52.216,52.313,52.216,52.313,28.77
2026-04-07 16:21:00,52.355,52.38,52.343,52.364,161.3
2026-04-07 16:22:00,52.386,52.408,52.386,52.408,58.31
2026-04-07 16:23:00,52.412,52.537,52.386,52.523,2867.84
2026-04-07 16:24:00,52.515,52.651,52.513,52.651,629.94
2026-04-07 16:25:00,52.653,52.674,52.572,52.583,721.11
2026-04-07 16:26:00,52.556,52.572,52.483,52.483,203.06
2026-04-07 16:27:00,52.525,52.552,52.493,52.51,359.5
2026-04-07 16:28:00,52.513,52.536,52.389,52.401,530.37
2026-04-07 16:29:00,52.484,52.557,52.465,52.465,148.38
2026-04-07 16:30:00,52.465,52.524,52.465,52.489,50.71
2026-04-07 16:31:00,52.455,52.501,52.392,52.501,611.4
2026-04-07 16:32:00,52.484,52.484,52.45,52.465,67.04
2026-04-07 16:33:00,52.492,52.58,52.492,52.571,190.25
2026-04-07 16:34:00,52.567,52.617,52.567,52.617,445.72
2026-04-07 16:35:00,52.632,52.632,52.577,52.595,83.53
2026-04-07 16:36:00,52.543,52.643,52.537,52.643,167.06
2026-04-07 16:37:00,52.654,52.702,52.642,52.702,165.82
2026-04-07 16:38:00,52.66,52.67,52.609,52.609,57.06
2026-04-07 16:39:00,52.611,52.646,52.606,52.646,185.45
2026-04-07 16:40:00,52.657,52.681,52.636,52.64,79.22
2026-04-07 16:41:00,52.658,52.696,52.658,52.692,104.59
2026-04-07 16:42:00,52.71,52.843,52.71,52.843,49.33
2026-04-07 16:43:00,52.825,52.886,52.825,52.871,156.85
2026-04-07 16:44:00,52.907,52.959,52.907,52.951,279.84
2026-04-07 16:45:00,52.979,53.021,52.971,53.011,162.96
2026-04-07 16:46:00,53.016,53.023,52.8,52.856,2203.38
2026-04-07 16:47:00,52.839,52.877,52.77,52.877,258.38
2026-04-07 16:48:00,52.864,52.874,52.777,52.777,667.02
2026-04-07 16:49:00,52.748,52.764,52.709,52.719,731.85
2026-04-07 16:50:00,52.697,52.704,52.655,52.689,106.84
2026-04-07 16:51:00,52.713,52.714,52.687,52.687,95.67
2026-04-07 16:52:00,52.699,52.747,52.684,52.724,1263.33
2026-04-07 16:53:00,52.674,52.717,52.636,52.717,282.49
2026-04-07 16:54:00,52.721,52.785,52.721,52.779,177.94
2026-04-07 16:55:00,52.778,52.778,52.773,52.773,94.24
2026-04-07 16:56:00,52.739,52.739,52.735,52.735,18.75
2026-04-07 16:57:00,52.697,52.744,52.697,52.744,62.49
2026-04-07 16:58:00,52.783,52.798,52.779,52.798,308.4
2026-04-07 16:59:00,52.809,52.809,52.729,52.745,269.57
2026-04-07 17:00:00,52.743,52.842,52.723,52.842,3201.41
2026-04-07 17:01:00,52.82,52.832,52.782,52.782,264.22
2026-04-07 17:02:00,52.748,52.795,52.748,52.795,40.78
2026-04-07 17:03:00,52.865,52.872,52.833,52.835,243.01
2026-04-07 17:04:00,52.811,52.839,52.811,52.839,125.84
2026-04-07 17:05:00,52.838,52.84,52.748,52.748,273.18
2026-04-07 17:06:00,52.763,52.773,52.73,52.773,2152.5
2026-04-07 17:07:00,52.753,52.808,52.695,52.801,861.02
2026-04-07 17:08:00,52.803,52.832,52.803,52.832,29.73
2026-04-07 17:09:00,52.822,52.822,52.763,52.763,46.25
2026-04-07 17:10:00,52.705,52.764,52.705,52.764,10.43
2026-04-07 17:11:00,52.775,52.797,52.76,52.76,87.74
2026-04-07 17:12:00,52.797,52.797,52.797,52.797,0.37
2026-04-07 17:13:00,52.783,52.784,52.718,52.718,202.93
2026-04-07 17:14:00,52.71,52.713,52.7,52.705,37.44
2026-04-07 17:15:00,52.704,52.712,52.649,52.665,232.59
2026-04-07 17:16:00,52.683,52.683,52.575,52.575,215.17
2026-04-07 17:17:00,52.603,52.603,52.5,52.5,307.88
2026-04-07 17:18:00,52.449,52.477,52.419,52.436,101.84
2026-04-07 17:19:00,52.449,52.559,52.449,52.529,541.72
2026-04-07 17:20:00,52.509,52.509,52.461,52.461,112.9
2026-04-07 17:21:00,52.453,52.489,52.453,52.456,392.36
2026-04-07 17:22:00,52.488,52.53,52.471,52.53,102.73
2026-04-07 17:23:00,52.518,52.544,52.512,52.512,147.13
2026-04-07 17:24:00,52.474,52.512,52.464,52.509,42.27
2026-04-07 17:25:00,52.416,52.498,52.416,52.498,88.27
2026-04-07 17:26:00,52.503,52.534,52.503,52.529,175.29
2026-04-07 17:27:00,52.509,52.588,52.5,52.588,204.0
2026-04-07 17:28:00,52.56,52.56,52.51,52.546,153.95
2026-04-07 17:29:00,52.538,52.602,52.538,52.596,313.51
2026-04-07 17:30:00,52.604,52.658,52.308,52.308,561.38
2026-04-07 17:31:00,52.328,52.406,52.315,52.331,446.46
2026-04-07 17:32:00,52.324,52.396,52.324,52.39,162.8
2026-04-07 17:33:00,52.384,52.387,52.303,52.316,142.21
2026-04-07 17:34:00,52.353,52.427,52.353,52.427,564.8
2026-04-07 17:35:00,52.448,52.543,52.448,52.543,1000.76
2026-04-07 17:36:00,52.557,52.613,52.49,52.542,503.78
2026-04-07 17:37:00,52.571,52.613,52.561,52.613,232.59
2026-04-07 17:38:00,52.652,52.652,52.598,52.604,1895.28
2026-04-07 17:39:00,52.602,52.623,52.602,52.62,67.53
2026-04-07 17:40:00,52.592,52.628,52.503,52.503,443.99
2026-04-07 17:41:00,52.523,52.523,52.471,52.477,234.32
2026-04-07 17:42:00,52.495,52.526,52.439,52.439,190.54
2026-04-07 17:43:00,52.4,52.403,52.315,52.315,62.02
2026-04-07 17:44:00,52.301,52.301,52.285,52.285,22.26
2026-04-07 17:45:00,52.269,52.335,52.264,52.267,177.59
2026-04-07 17:46:00,52.306,52.306,52.254,52.295,244.33
2026-04-07 17:47:00,52.317,52.357,52.317,52.335,164.96
2026-04-07 17:48:00,52.287,52.293,52.264,52.273,41.23
2026-04-07 17:49:00,52.262,52.304,52.259,52.283,57.54
2026-04-07 17:50:00,52.283,52.347,52.283,52.345,740.57
2026-04-07 17:51:00,52.328,52.373,52.328,52.343,70.78
2026-04-07 17:52:00,52.351,52.359,52.336,52.357,184.23
2026-04-07 17:53:00,52.346,52.346,52.346,52.346,9.55
2026-04-07 17:54:00,52.32,52.32,52.314,52.314,90.54
2026-04-07 17:55:00,52.385,52.385,52.36,52.375,35.34
2026-04-07 17:56:00,52.344,52.367,52.344,52.367,19.85
2026-04-07 17:57:00,52.304,52.304,52.225,52.225,660.43
2026-04-07 17:58:00,52.256,52.29,52.256,52.274,425.82
2026-04-07 17:59:00,52.294,52.311,52.294,52.311,10.83
2026-04-07 18:00:00,52.311,52.371,52.311,52.37,142.66
2026-04-07 18:01:00,52.382,52.382,52.331,52.331,493.74
2026-04-07 18:02:00,52.303,52.303,52.263,52.293,449.48
2026-04-07 18:03:00,52.305,52.305,52.305,52.305,0.28
2026-04-07 18:04:00,52.347,52.366,52.312,52.337,433.07
2026-04-07 18:05:00,52.273,52.283,52.27,52.283,77.17
2026-04-07 18:06:00,52.248,52.255,52.248,52.255,10.91
2026-04-07 18:07:00,52.282,52.282,52.259,52.262,138.06
2026-04-07 18:08:00,52.275,52.275,52.248,52.248,33.63
2026-04-07 18:09:00,52.217,52.25,52.204,52.244,87.52
2026-04-07 18:10:00,52.25,52.25,52.222,52.222,665.89
2026-04-07 18:11:00,52.25,52.266,52.242,52.263,1242.77
2026-04-07 18:12:00,52.257,52.257,52.235,52.24,100.51
2026-04-07 18:13:00,52.274,52.274,52.25,52.25,19.09
2026-04-07 18:14:00,52.279,52.303,52.279,52.303,11.44
2026-04-07 18:15:00,52.29,52.297,52.29,52.297,13.93
2026-04-07 18:16:00,52.272,52.272,52.248,52.248,100.07
2026-04-07 18:17:00,52.275,52.275,52.275,52.275,58.07
2026-04-07 18:18:00,52.248,52.248,52.245,52.245,10.03
2026-04-07 18:19:00,52.294,52.294,52.259,52.259,182.44
2026-04-07 18:20:00,52.313,52.313,52.267,52.267,242.32
2026-04-07 18:21:00,52.235,52.274,52.235,52.262,38.23
2026-04-07 18:22:00,52.279,52.312,52.279,52.312,13.11
2026-04-07 18:23:00,52.279,52.279,52.275,52.275,19.1
2026-04-07 18:24:00,52.263,52.263,52.2,52.2,14.88
2026-04-07 18:25:00,52.222,52.222,52.156,52.182,282.25
2026-04-07 18:26:00,52.159,52.18,52.159,52.18,22.27
2026-04-07 18:27:00,52.195,52.229,52.195,52.229,19.11
2026-04-07 18:28:00,52.257,52.258,52.253,52.253,177.6
2026-04-07 18:29:00,52.24,52.24,52.24,52.24,9.56
2026-04-07 18:30:00,52.255,52.26,52.216,52.216,142.84
2026-04-07 18:31:00,52.235,52.237,52.209,52.216,91.46
2026-04-07 18:32:00,52.247,52.265,52.222,52.225,205.54
2026-04-07 18:33:00,52.23,52.23,52.205,52.21,45.72
2026-04-07 18:34:00,52.21,52.21,52.21,52.21,0.0
2026-04-07 18:35:00,52.184,52.184,52.155,52.155,21.63
2026-04-07 18:36:00,52.126,52.144,52.121,52.144,313.64
2026-04-07 18:37:00,52.19,52.207,52.156,52.156,143.98
2026-04-07 18:38:00,52.177,52.216,52.177,52.179,115.29
2026-04-07 18:39:00,52.154,52.154,52.154,52.154,4.46
2026-04-07 18:40:00,52.17,52.17,52.077,52.08,10.41
2026-04-07 18:41:00,52.012,52.012,51.972,52.006,107.24
2026-04-07 18:42:00,52.001,52.001,51.984,51.984,14.0
2026-04-07 18:43:00,51.958,52.014,51.956,52.011,162.64
2026-04-07 18:44:00,52.036,52.046,52.023,52.023,157.2
2026-04-07 18:45:00,52.024,52.024,51.941,51.978,893.27
2026-04-07 18:46:00,51.995,51.996,51.995,51.996,21.67
2026-04-07 18:47:00,52.01,52.01,51.994,51.994,24.99
2026-04-07 18:48:00,52.044,52.058,52.024,52.058,27.68
2026-04-07 18:49:00,52.045,52.045,52.033,52.033,220.48
2026-04-07 18:50:00,52.039,52.059,51.999,51.999,255.83
2026-04-07 18:51:00,51.995,51.995,51.944,51.951,45.63
2026-04-07 18:52:00,51.946,51.955,51.911,51.95,137.12
2026-04-07 18:53:00,51.954,51.954,51.843,51.852,198.54
2026-04-07 18:54:00,51.83,51.857,51.83,51.857,24.47
2026-04-07 18:55:00,51.85,51.85,51.739,51.759,437.68
2026-04-07 18:56:00,51.755,51.762,51.755,51.762,23.35
2026-04-07 18:57:00,51.818,51.873,51.818,51.839,337.61
2026-04-07 18:58:00,51.853,51.908,51.853,51.908,100.21
2026-04-07 18:59:00,51.884,51.885,51.861,51.861,48.17
2026-04-07 19:00:00,51.869,51.905,51.869,51.878,70.33
2026-04-07 19:01:00,51.933,51.96,51.906,51.906,48.07
2026-04-07 19:02:00,51.98,52.045,51.976,51.997,80.12
2026-04-07 19:03:00,51.99,52.011,51.98,51.98,134.74
2026-04-07 19:04:00,51.972,51.986,51.957,51.957,169.47
2026-04-07 19:05:00,51.954,51.954,51.891,51.899,101.04
2026-04-07 19:06:00,51.874,51.878,51.843,51.878,59.84
2026-04-07 19:07:00,51.851,51.876,51.829,51.876,28.86
2026-04-07 19:08:00,51.836,51.964,51.836,51.88,2739.15
2026-04-07 19:09:00,51.877,51.878,51.872,51.872,367.27
2026-04-07 19:10:00,51.845,51.92,51.845,51.918,390.47
2026-04-07 19:11:00,51.897,51.897,51.821,51.873,660.8
2026-04-07 19:12:00,51.863,51.958,51.863,51.951,198.92
2026-04-07 19:13:00,51.959,51.959,51.89,51.91,382.04
2026-04-07 19:14:00,51.925,51.925,51.925,51.925,9.62
2026-04-07 19:15:00,51.937,51.956,51.922,51.94,47.57
2026-04-07 19:16:00,51.995,51.995,51.95,51.95,84.7
2026-04-07 19:17:00,51.995,52.111,51.995,52.111,190.09
2026-04-07 19:18:00,52.111,52.365,52.101,52.35,1243.78
2026-04-07 19:19:00,52.339,52.476,52.32,52.436,966.18
2026-04-07 19:20:00,52.43,52.568,52.405,52.443,1171.4
2026-04-07 19:21:00,52.409,52.409,52.289,52.289,984.53
2026-04-07 19:22:00,52.303,52.352,52.278,52.352,445.82
2026-04-07 19:23:00,52.321,52.389,52.29,52.29,171.9
2026-04-07 19:24:00,52.239,52.43,52.239,52.425,378.12
2026-04-07 19:25:00,52.394,52.394,52.321,52.358,383.65
2026-04-07 19:26:00,52.352,52.352,52.27,52.27,192.76
2026-04-07 19:27:00,52.267,52.302,52.261,52.302,153.12
2026-04-07 19:28:00,52.302,52.313,52.292,52.309,60.1
2026-04-07 19:29:00,52.32,52.325,52.284,52.288,165.88
2026-04-07 19:30:00,52.272,52.315,52.272,52.315,138.34
2026-04-07 19:31:00,52.305,52.328,52.287,52.328,39.01
2026-04-07 19:32:00,52.331,52.338,52.292,52.292,32.08
2026-04-07 19:33:00,52.312,52.312,52.277,52.277,169.96
2026-04-07 19:34:00,52.264,52.264,52.235,52.235,36.59
2026-04-07 19:35:00,52.27,52.27,52.226,52.262,69.61
2026-04-07 19:36:00,52.284,52.304,52.284,52.29,261.74
2026-04-07 19:37:00,52.328,52.345,52.303,52.303,64.07
2026-04-07 19:38:00,52.317,52.353,52.317,52.353,124.71
2026-04-07 19:39:00,52.363,52.386,52.363,52.369,49.44
2026-04-07 19:40:00,52.358,52.379,52.358,52.379,40.51
2026-04-07 19:41:00,52.404,52.471,52.404,52.471,60.92
2026-04-07 19:42:00,52.464,52.464,52.452,52.452,28.59
2026-04-07 19:43:00,52.452,52.452,52.452,52.452,0.0
2026-04-07 19:44:00,52.436,52.546,52.436,52.473,233.85
2026-04-07 19:45:00,52.485,52.663,52.422,52.641,1248.03
2026-04-07 19:46:00,52.666,52.677,52.573,52.631,745.66
2026-04-07 19:47:00,52.593,52.65,52.575,52.649,136.29
2026-04-07 19:48:00,52.662,52.717,52.638,52.638,353.38
2026-04-07 19:49:00,52.626,52.669,52.52,52.55,598.19
2026-04-07 19:50:00,52.554,52.612,52.542,52.587,1046.08
2026-04-07 19:51:00,52.603,52.678,52.603,52.667,251.26
2026-04-07 19:52:00,52.66,52.708,52.619,52.619,369.43
2026-04-07 19:53:00,52.638,52.661,52.62,52.661,281.56
2026-04-07 19:54:00,52.638,52.776,52.618,52.77,1442.34
2026-04-07 19:55:00,52.748,52.906,52.748,52.853,719.59
2026-04-07 19:56:00,52.879,53.017,52.879,52.998,320.06
2026-04-07 19:57:00,52.995,52.996,52.87,52.878,443.11
2026-04-07 19:58:00,52.882,52.889,52.865,52.889,177.24
2026-04-07 19:59:00,52.92,52.983,52.92,52.965,481.45
2026-04-07 20:00:00,52.958,52.958,52.875,52.925,625.16
2026-04-07 20:01:00,52.913,52.953,52.913,52.953,232.35
2026-04-07 20:02:00,52.989,53.003,52.989,53.003,327.3
2026-04-07 20:03:00,53.003,53.003,53.003,53.003,0.0
2026-04-07 20:04:00,52.986,52.986,52.974,52.978,218.95
2026-04-07 20:05:00,52.992,52.992,52.968,52.968,263.0
2026-04-07 20:06:00,52.944,52.944,52.893,52.914,51.04
2026-04-07 20:07:00,52.925,52.939,52.885,52.885,568.7
2026-04-07 20:08:00,52.907,52.907,52.866,52.882,236.83
2026-04-07 20:09:00,52.89,52.938,52.873,52.902,586.06
2026-04-07 20:10:00,52.884,52.884,52.872,52.872,10.92
2026-04-07 20:11:00,52.872,52.872,52.862,52.872,59.47
2026-04-07 20:12:00,52.882,52.899,52.863,52.899,66.85
2026-04-07 20:13:00,52.899,52.902,52.894,52.894,55.87
2026-04-07 20:14:00,52.899,52.92,52.893,52.899,745.5
2026-04-07 20:15:00,52.895,52.925,52.886,52.895,656.59
2026-04-07 20:16:00,52.912,52.913,52.912,52.913,35.44
2026-04-07 20:17:00,52.913,52.913,52.913,52.913,0.0
2026-04-07 20:18:00,52.907,52.918,52.907,52.918,113.42
2026-04-07 20:19:00,52.918,52.918,52.903,52.903,132.12
2026-04-07 20:20:00,52.912,52.912,52.785,52.81,528.3
2026-04-07 20:21:00,52.8,52.806,52.789,52.795,150.14
2026-04-07 20:22:00,52.796,52.796,52.787,52.787,23.23
2026-04-07 20:23:00,52.777,52.777,52.777,52.777,9.49
2026-04-07 20:24:00,52.774,52.774,52.739,52.739,383.28
2026-04-07 20:25:00,52.769,52.773,52.76,52.773,40.02
2026-04-07 20:26:00,52.77,52.77,52.748,52.748,723.62
2026-04-07 20:27:00,52.736,52.745,52.736,52.745,10.32
2026-04-07 20:28:00,52.72,52.72,52.706,52.706,18.96
2026-04-07 20:29:00,52.718,52.718,52.718,52.718,9.48
2026-04-07 20:30:00,52.721,52.732,52.712,52.712,126.0
2026-04-07 20:31:00,52.722,52.758,52.722,52.758,113.54
2026-04-07 20:32:00,52.769,52.817,52.769,52.773,171.84
2026-04-07 20:33:00,52.792,52.844,52.773,52.816,790.26
2026-04-07 20:34:00,52.811,52.885,52.801,52.881,373.54
2026-04-07 20:35:00,52.881,52.886,52.877,52.885,20.33
2026-04-07 20:36:00,52.879,52.892,52.859,52.885,182.75
2026-04-07 20:37:00,52.886,52.9,52.879,52.888,214.48
2026-04-07 20:38:00,52.914,52.926,52.908,52.918,189.01
2026-04-07 20:39:00,52.925,52.933,52.925,52.931,69.42
2026-04-07 20:40:00,52.924,52.924,52.905,52.905,104.15
2026-04-07 20:41:00,52.891,52.997,52.884,52.979,313.55
2026-04-07 20:42:00,53.015,53.023,52.956,52.978,593.44
2026-04-07 20:43:00,52.972,53.001,52.972,52.998,73.1
2026-04-07 20:44:00,53.013,53.02,53.002,53.002,73.36
2026-04-07 20:45:00,52.962,52.986,52.935,52.986,269.11
2026-04-07 20:46:00,52.986,52.986,52.986,52.986,0.0
2026-04-07 20:47:00,52.954,52.954,52.954,52.954,9.46
2026-04-07 20:48:00,52.935,52.938,52.928,52.938,22.81
2026-04-07 20:49:00,52.934,52.947,52.934,52.947,18.89
2026-04-07 20:50:00,52.958,52.968,52.958,52.968,18.67
2026-04-07 20:51:00,52.94,52.955,52.89,52.926,245.96
2026-04-07 20:52:00,52.947,52.97,52.932,52.94,451.84
2026-04-07 20:53:00,52.944,52.944,52.944,52.944,7.56
2026-04-07 20:54:00,52.908,52.943,52.768,52.943,2687.95
2026-04-07 20:55:00,52.922,52.941,52.897,52.919,406.11
2026-04-07 20:56:00,52.916,52.916,52.887,52.899,73.65
2026-04-07 20:57:00,52.913,52.942,52.883,52.902,673.57
2026-04-07 20:58:00,52.929,52.93,52.92,52.92,4.52
2026-04-07 20:59:00,52.885,52.891,52.885,52.887,38.29
2026-04-07 21:00:00,52.897,52.897,52.897,52.897,1.44
2026-04-07 21:01:00,52.897,52.897,52.897,52.897,0.0
2026-04-07 21:02:00,52.897,52.897,52.897,52.897,0.0
2026-04-07 21:03:00,52.897,52.897,52.897,52.897,0.0
2026-04-07 21:04:00,52.899,52.899,52.899,52.899,7.56
2026-04-07 21:05:00,52.921,52.931,52.921,52.931,310.43
2026-04-07 21:06:00,52.929,52.929,52.92,52.92,17.0
2026-04-07 21:07:00,52.92,52.92,52.915,52.916,98.25
2026-04-07 21:08:00,52.893,52.893,52.893,52.893,9.45
2026-04-07 21:09:00,52.898,52.901,52.898,52.898,32.07
2026-04-07 21:10:00,52.912,52.912,52.911,52.911,18.89
2026-04-07 21:11:00,52.91,52.914,52.91,52.914,19.27
2026-04-07 21:12:00,52.914,52.914,52.914,52.914,0.0
2026-04-07 21:13:00,52.905,52.908,52.905,52.908,10.63
2026-04-07 21:14:00,52.913,52.913,52.907,52.907,17.01
2026-04-07 21:15:00,52.907,52.907,52.907,52.907,0.0
2026-04-07 21:16:00,52.907,52.907,52.907,52.907,0.0
2026-04-07 21:17:00,52.921,52.937,52.921,52.936,213.3
2026-04-07 21:18:00,52.933,52.95,52.93,52.941,104.08
2026-04-07 21:19:00,52.941,52.941,52.941,52.941,0.0
2026-04-07 21:20:00,52.946,52.946,52.938,52.938,126.76
2026-04-07 21:21:00,52.938,52.938,52.938,52.938,0.62
2026-04-07 21:22:00,52.938,52.938,52.938,52.938,0.0
2026-04-07 21:23:00,52.938,52.938,52.938,52.938,0.0
2026-04-07 21:24:00,52.93,52.93,52.93,52.93,94.46
2026-04-07 21:25:00,52.93,52.93,52.93,52.93,0.0
2026-04-07 21:26:00,52.93,52.93,52.93,52.93,0.0
2026-04-07 21:27:00,52.959,52.959,52.949,52.949,4.86
2026-04-07 21:28:00,52.962,52.983,52.962,52.983,160.96
2026-04-07 21:29:00,52.983,52.983,52.983,52.983,0.0
2026-04-07 21:30:00,52.959,53.021,52.956,53.02,70.13
2026-04-07 21:31:00,53.047,53.071,53.025,53.071,200.35
2026-04-07 21:32:00,53.071,53.071,53.071,53.071,0.0
2026-04-07 21:33:00,53.085,53.085,53.079,53.079,28.23
2026-04-07 21:34:00,53.079,53.089,53.076,53.079,106.73
2026-04-07 21:35:00,53.079,53.079,53.079,53.079,0.0
2026-04-07 21:36:00,53.083,53.083,53.08,53.08,27.31
2026-04-07 21:37:00,53.08,53.08,53.08,53.08,0.0
2026-04-07 21:38:00,53.05,53.061,53.045,53.06,109.71
2026-04-07 21:39:00,53.06,53.06,53.06,53.06,0.0
2026-04-07 21:40:00,53.07,53.07,53.07,53.07,4.38
2026-04-07 21:41:00,53.074,53.082,53.071,53.082,50.07
2026-04-07 21:42:00,53.071,53.071,53.056,53.07,307.62
2026-04-07 21:43:00,53.055,53.058,53.055,53.058,6.2
2026-04-07 21:44:00,53.057,53.057,53.049,53.049,23.88
2026-04-07 21:45:00,53.061,53.061,53.034,53.034,88.02
2026-04-07 21:46:00,53.036,53.08,53.036,53.074,386.57
2026-04-07 21:47:00,53.074,53.089,53.074,53.089,83.65
2026-04-07 21:48:00,53.095,53.112,53.092,53.103,78.71
2026-04-07 21:49:00,53.108,53.109,53.104,53.104,60.27
2026-04-07 21:50:00,53.111,53.111,53.096,53.096,39.6
2026-04-07 21:51:00,53.106,53.106,53.077,53.077,100.08
2026-04-07 21:52:00,53.087,53.1,53.076,53.076,366.01
2026-04-07 21:53:00,53.09,53.099,53.071,53.097,351.69
2026-04-07 21:54:00,53.078,53.109,53.078,53.109,58.16
2026-04-07 21:55:00,53.106,53.112,53.091,53.091,5.01
2026-04-07 21:56:00,53.091,53.132,53.091,53.095,10.37
2026-04-07 21:57:00,53.106,53.108,53.103,53.103,8.73
2026-04-07 21:58:00,53.095,53.095,53.093,53.093,22.47
2026-04-07 21:59:00,53.095,53.105,53.093,53.097,82.26
2026-04-07 22:00:00,53.101,53.418,53.101,53.325,2771.51
2026-04-07 22:01:00,53.342,53.422,53.293,53.385,721.35
2026-04-07 22:02:00,53.423,53.44,53.403,53.417,715.27
2026-04-07 22:03:00,53.423,53.498,53.423,53.461,542.7
2026-04-07 22:04:00,53.487,53.494,53.486,53.487,173.42
2026-04-07 22:05:00,53.514,53.614,53.511,53.613,902.67
2026-04-07 22:06:00,53.614,53.69,53.614,53.69,340.8
2026-04-07 22:07:00,53.699,53.699,53.661,53.695,118.45
2026-04-07 22:08:00,53.656,53.656,53.592,53.634,112.86
2026-04-07 22:09:00,53.612,53.612,53.608,53.608,9.77
2026-04-07 22:10:00,53.637,53.648,53.637,53.648,22.07
2026-04-07 22:11:00,53.648,53.648,53.648,53.648,0.0
