timestamp,open,high,low,close,volume
2026-04-07 22:45:00,611.8,612.56,611.8,612.56,0.038
2026-04-07 22:46:00,613.8,626.33,613.6,626.33,12.034
2026-04-07 22:47:00,624.33,624.33,624.33,624.33,3.861
2026-04-07 22:48:00,624.32,628.76,621.19,621.19,16.211
2026-04-07 22:49:00,628.1,633.1,621.21,621.21,29.252
2026-04-07 22:50:00,623.21,633.9,613.52,633.9,5.181
2026-04-07 22:51:00,625.08,631.99,615.61,631.99,1.345
2026-04-07 22:52:00,631.8,633.3,618.0,633.3,0.999
2026-04-07 22:53:00,619.0,619.0,619.0,619.0,0.105
2026-04-07 22:54:00,628.99,628.99,628.99,628.99,0.039
2026-04-07 22:55:00,628.99,628.99,628.99,628.99,0.0
2026-04-07 22:56:00,628.99,633.28,626.5,628.74,39.295
2026-04-07 22:57:00,628.74,628.74,628.74,628.74,0.0
2026-04-07 22:58:00,628.74,628.9,628.74,628.74,0.438
2026-04-07 22:59:00,632.89,633.3,632.89,633.3,2.614
2026-04-07 23:00:00,631.31,635.01,628.74,628.74,68.273
2026-04-07 23:01:00,635.69,642.16,632.1,642.16,106.266
2026-04-07 23:02:00,642.16,660.0,640.01,660.0,140.767
2026-04-07 23:03:00,660.0,680.0,658.41,680.0,201.13
2026-04-07 23:04:00,661.5,680.0,644.13,647.66,124.447
2026-04-07 23:05:00,643.0,643.76,635.0,640.8,78.68
2026-04-07 23:06:00,642.19,642.2,635.0,635.0,41.203
2026-04-07 23:07:00,644.89,649.0,638.01,649.0,5.516
2026-04-07 23:08:00,647.0,648.0,647.0,648.0,3.205
2026-04-07 23:09:00,644.21,644.21,644.0,644.0,3.104
2026-04-07 23:10:00,647.41,649.0,644.0,649.0,10.365
2026-04-07 23:11:00,649.0,654.61,648.0,653.0,61.342
2026-04-07 23:12:00,651.2,651.2,648.1,648.1,2.067
2026-04-07 23:13:00,650.0,651.0,648.1,651.0,10.223
2026-04-07 23:14:00,651.0,663.3,651.0,653.18,50.985
2026-04-07 23:15:00,653.18,653.18,653.18,653.18,2.732
2026-04-07 23:16:00,651.59,653.16,651.59,653.16,23.34
2026-04-07 23:17:00,651.59,653.15,648.1,653.1,28.129
2026-04-07 23:18:00,648.12,648.53,648.11,648.53,3.568
2026-04-07 23:19:00,651.0,651.0,648.46,648.46,14.633
2026-04-07 23:20:00,648.46,648.46,648.46,648.46,2.51
2026-04-07 23:21:00,648.46,648.55,648.46,648.55,2.509
2026-04-07 23:22:00,648.55,652.13,648.47,652.13,5.285
2026-04-07 23:23:00,652.13,652.13,652.13,652.13,2.51
2026-04-07 23:24:00,652.13,653.0,652.13,653.0,18.961
2026-04-07 23:25:00,652.56,653.0,652.56,652.56,4.319
2026-04-07 23:26:00,652.56,654.36,652.56,654.35,35.041
2026-04-07 23:27:00,654.16,654.36,653.0,654.36,26.741
2026-04-07 23:28:00,653.4,654.36,652.62,652.62,4.005
2026-04-07 23:29:00,652.63,652.63,652.63,652.63,2.51
2026-04-07 23:30:00,652.8,652.8,652.57,652.57,3.122
2026-04-07 23:31:00,652.8,652.8,652.56,652.56,2.509
2026-04-07 23:32:00,652.63,652.63,652.56,652.56,5.182
2026-04-07 23:33:00,652.56,653.47,652.56,652.56,16.679
2026-04-07 23:34:00,652.56,653.27,648.89,653.27,44.393
2026-04-07 23:35:00,649.5,653.09,649.34,651.91,23.279
2026-04-07 23:36:00,650.01,650.01,647.52,648.75,77.537
2026-04-07 23:37:00,649.0,652.81,648.6,651.95,6.02
2026-04-07 23:38:00,648.6,651.72,648.6,650.85,14.741
2026-04-07 23:39:00,650.85,651.0,650.85,651.0,2.528
2026-04-07 23:40:00,651.1,651.11,651.1,651.11,2.51
2026-04-07 23:41:00,651.27,653.3,651.12,653.3,2.636
2026-04-07 23:42:00,653.7,653.7,649.57,649.57,4.266
2026-04-07 23:43:00,651.44,651.44,649.6,651.2,3.393
2026-04-07 23:44:00,649.7,652.51,649.7,651.98,4.185
2026-04-07 23:45:00,651.98,654.0,651.98,654.0,3.789
2026-04-07 23:46:00,654.0,660.8,651.98,658.41,52.98
2026-04-07 23:47:00,658.41,658.41,658.41,658.41,0.0
2026-04-07 23:48:00,658.41,658.41,658.41,658.41,0.0
2026-04-07 23:49:00,658.41,658.41,658.41,658.41,0.0
2026-04-07 23:50:00,658.41,658.41,658.41,658.41,0.0
2026-04-07 23:51:00,658.41,658.41,658.41,658.41,0.0
2026-04-07 23:52:00,652.4,662.38,648.0,651.27,25.254
2026-04-07 23:53:00,653.31,655.18,652.3,652.3,1.93
2026-04-07 23:54:00,652.3,652.3,652.3,652.3,0.0
2026-04-07 23:55:00,652.3,652.3,652.3,652.3,0.0
2026-04-07 23:56:00,652.3,652.3,652.3,652.3,0.0
2026-04-07 23:57:00,653.82,653.82,652.46,652.46,0.14
2026-04-07 23:58:00,655.18,662.38,655.18,655.2,13.126
2026-04-07 23:59:00,662.2,662.2,654.0,655.6,0.956
2026-04-08 00:00:00,662.01,662.38,660.8,662.38,65.745
2026-04-08 00:01:00,662.38,664.65,654.11,654.41,12.149
2026-04-08 00:02:00,664.7,685.3,664.7,673.06,167.102
2026-04-08 00:03:00,673.06,673.06,673.06,673.06,0.132
2026-04-08 00:04:00,678.5,683.5,673.06,676.2,30.577
2026-04-08 00:05:00,675.5,682.19,673.2,682.19,36.275
2026-04-08 00:06:00,673.3,679.34,665.75,667.01,24.635
2026-04-08 00:07:00,676.38,676.38,676.38,676.38,0.185
2026-04-08 00:08:00,676.38,676.38,676.38,676.38,0.0
2026-04-08 00:09:00,676.38,676.38,676.38,676.38,0.0
2026-04-08 00:10:00,676.38,676.38,676.38,676.38,0.0
2026-04-08 00:11:00,676.38,676.38,676.38,676.38,0.0
2026-04-08 00:12:00,678.9,679.84,676.77,676.77,5.939
2026-04-08 00:13:00,676.77,676.8,676.76,676.77,5.982
2026-04-08 00:14:00,676.78,678.31,676.78,678.31,1.911
2026-04-08 00:15:00,679.0,679.0,679.0,679.0,0.772
2026-04-08 00:16:00,676.77,676.77,676.77,676.77,0.465
2026-04-08 00:17:00,677.89,677.89,676.77,676.77,16.295
2026-04-08 00:18:00,677.02,677.02,677.02,677.02,3.68
2026-04-08 00:19:00,678.9,683.33,678.9,683.33,125.308
2026-04-08 00:20:00,677.01,677.01,668.41,668.41,59.637
2026-04-08 00:21:00,668.0,668.0,668.0,668.0,0.017
2026-04-08 00:22:00,669.5,669.5,669.5,669.5,0.017
2026-04-08 00:23:00,676.51,679.0,676.51,679.0,0.063
2026-04-08 00:24:00,676.71,676.71,676.7,676.7,20.029
2026-04-08 00:25:00,672.01,679.0,671.53,674.01,30.458
2026-04-08 00:26:00,674.01,674.01,674.01,674.01,0.0
2026-04-08 00:27:00,674.01,674.01,674.0,674.0,36.364
2026-04-08 00:28:00,672.52,672.52,670.21,670.31,140.0
2026-04-08 00:29:00,671.01,671.01,670.31,670.31,23.37
2026-04-08 00:30:00,672.0,672.0,670.46,670.46,20.475
2026-04-08 00:31:00,670.01,670.03,670.0,670.0,121.194
2026-04-08 00:32:00,671.0,676.4,669.68,669.68,4.137
2026-04-08 00:33:00,669.68,670.0,669.01,669.01,1.462
2026-04-08 00:34:00,669.03,669.03,669.03,669.03,1.463
2026-04-08 00:35:00,669.21,670.0,669.21,669.7,1.462
2026-04-08 00:36:00,669.2,669.2,669.2,669.2,1.462
2026-04-08 00:37:00,669.01,669.01,668.0,668.41,16.138
2026-04-08 00:38:00,668.41,668.41,668.41,668.41,1.463
2026-04-08 00:39:00,673.8,673.96,668.41,669.2,8.504
2026-04-08 00:40:00,669.4,670.01,669.4,670.01,1.462
2026-04-08 00:41:00,672.0,672.21,670.0,672.21,2.231
2026-04-08 00:42:00,672.41,672.5,672.0,672.47,3.514
2026-04-08 00:43:00,672.49,672.49,672.49,672.49,1.462
2026-04-08 00:44:00,672.49,672.49,672.49,672.49,0.0
2026-04-08 00:45:00,672.49,672.49,672.49,672.49,0.0
2026-04-08 00:46:00,672.49,672.49,672.49,672.49,0.0
2026-04-08 00:47:00,672.47,672.47,672.32,672.32,2.615
2026-04-08 00:48:00,674.0,674.93,674.0,674.93,6.699
2026-04-08 00:49:00,675.1,675.11,670.0,670.81,7.253
2026-04-08 00:50:00,671.2,678.97,671.2,678.97,2.902
2026-04-08 00:51:00,678.97,678.97,678.97,678.97,0.097
2026-04-08 00:52:00,678.97,678.97,678.97,678.97,0.0
2026-04-08 00:53:00,678.97,678.97,678.97,678.97,0.0
2026-04-08 00:54:00,676.45,677.72,670.01,670.01,1.132
2026-04-08 00:55:00,670.61,670.61,670.61,670.61,0.92
2026-04-08 00:56:00,670.61,670.61,670.61,670.61,2.384
2026-04-08 00:57:00,671.01,671.4,671.01,671.4,9.374
2026-04-08 00:58:00,674.92,674.92,674.92,674.92,0.051
2026-04-08 00:59:00,671.02,671.02,671.02,671.02,1.0
2026-04-08 01:00:00,671.02,671.02,671.02,671.02,0.0
2026-04-08 01:01:00,671.02,671.02,671.02,671.02,0.0
2026-04-08 01:02:00,671.02,671.02,671.02,671.02,0.0
2026-04-08 01:03:00,671.02,671.02,671.02,671.02,0.0
2026-04-08 01:04:00,671.02,671.02,671.02,671.02,0.0
2026-04-08 01:05:00,671.02,671.02,671.02,671.02,0.0
2026-04-08 01:06:00,673.93,673.93,671.83,671.83,4.111
2026-04-08 01:07:00,675.0,675.0,675.0,675.0,0.188
2026-04-08 01:08:00,675.0,675.0,675.0,675.0,0.0
2026-04-08 01:09:00,675.0,675.0,675.0,675.0,0.0
2026-04-08 01:10:00,671.03,673.02,671.03,673.02,3.46
2026-04-08 01:11:00,671.03,671.03,671.03,671.03,1.531
2026-04-08 01:12:00,672.5,672.5,671.03,672.5,3.663
2026-04-08 01:13:00,672.5,672.5,672.5,672.5,0.0
2026-04-08 01:14:00,672.5,672.5,672.5,672.5,7.16
2026-04-08 01:15:00,672.5,673.02,672.5,673.02,3.98
2026-04-08 01:16:00,674.81,674.81,674.81,674.81,3.008
2026-04-08 01:17:00,674.81,674.81,674.81,674.81,0.0
2026-04-08 01:18:00,674.81,674.81,674.81,674.81,1.84
2026-04-08 01:19:00,674.81,674.81,674.81,674.81,0.0
2026-04-08 01:20:00,676.29,676.3,676.29,676.3,5.0
2026-04-08 01:21:00,676.21,676.21,676.21,676.21,5.211
2026-04-08 01:22:00,676.21,676.21,676.21,676.21,0.0
2026-04-08 01:23:00,676.21,676.21,676.21,676.21,0.0
2026-04-08 01:24:00,676.21,676.21,676.21,676.21,0.0
2026-04-08 01:25:00,677.02,677.02,677.01,677.01,3.068
2026-04-08 01:26:00,677.01,677.01,677.01,677.01,0.0
2026-04-08 01:27:00,677.01,677.01,677.01,677.01,0.0
2026-04-08 01:28:00,677.01,677.01,677.01,677.01,0.0
2026-04-08 01:29:00,677.66,679.0,677.01,677.01,18.028
2026-04-08 01:30:00,679.0,680.0,679.0,680.0,6.699
2026-04-08 01:31:00,680.0,680.0,677.01,677.01,2.274
2026-04-08 01:32:00,677.01,677.01,677.01,677.01,9.646
2026-04-08 01:33:00,677.01,677.01,677.01,677.01,0.0
2026-04-08 01:34:00,679.0,679.68,679.0,679.68,17.244
2026-04-08 01:35:00,679.68,679.68,679.68,679.68,1.178
2026-04-08 01:36:00,674.82,674.82,674.82,674.82,0.001
2026-04-08 01:37:00,674.82,674.82,674.81,674.81,6.659
2026-04-08 01:38:00,674.81,674.81,674.81,674.81,0.0
2026-04-08 01:39:00,674.81,674.81,674.81,674.81,0.0
2026-04-08 01:40:00,675.01,679.2,675.0,679.2,21.115
2026-04-08 01:41:00,677.28,679.97,677.28,679.97,1.117
2026-04-08 01:42:00,679.97,679.97,679.97,679.97,0.0
2026-04-08 01:43:00,679.97,679.97,679.97,679.97,0.0
2026-04-08 01:44:00,679.97,679.97,679.97,679.97,0.0
2026-04-08 01:45:00,676.14,676.14,675.42,676.0,24.78
2026-04-08 01:46:00,676.0,677.37,676.0,677.37,10.0
2026-04-08 01:47:00,677.37,677.37,677.37,677.37,0.0
2026-04-08 01:48:00,679.99,679.99,679.99,679.99,8.26
2026-04-08 01:49:00,679.99,679.99,679.99,679.99,0.0
2026-04-08 01:50:00,679.99,679.99,679.99,679.99,0.0
2026-04-08 01:51:00,679.99,679.99,679.99,679.99,0.0
2026-04-08 01:52:00,674.83,674.83,673.38,673.38,50.0
2026-04-08 01:53:00,673.38,673.38,673.38,673.38,0.0
2026-04-08 01:54:00,673.38,673.38,673.38,673.38,0.0
2026-04-08 01:55:00,673.38,673.38,673.38,673.38,0.0
2026-04-08 01:56:00,672.5,672.5,671.47,671.6,1.84
2026-04-08 01:57:00,671.6,671.6,671.6,671.6,0.0
2026-04-08 01:58:00,673.22,673.22,672.31,672.31,2.058
2026-04-08 01:59:00,672.31,672.31,672.31,672.31,0.0
2026-04-08 02:00:00,672.65,672.65,672.31,672.31,29.663
2026-04-08 02:01:00,672.32,672.32,672.31,672.31,14.821
2026-04-08 02:02:00,676.27,676.27,676.27,676.27,1.487
2026-04-08 02:03:00,676.27,676.27,676.27,676.27,0.0
2026-04-08 02:04:00,676.27,676.27,676.27,676.27,0.0
2026-04-08 02:05:00,677.96,677.97,677.96,677.97,0.034
2026-04-08 02:06:00,672.34,672.34,672.34,672.34,0.034
2026-04-08 02:07:00,672.34,672.34,672.34,672.34,0.0
2026-04-08 02:08:00,672.34,672.34,672.34,672.34,0.0
2026-04-08 02:09:00,672.34,672.34,672.34,672.34,0.0
2026-04-08 02:10:00,672.61,672.61,672.61,672.61,8.268
2026-04-08 02:11:00,672.7,673.2,672.7,673.2,0.072
2026-04-08 02:12:00,672.91,672.91,672.91,672.91,11.038
2026-04-08 02:13:00,672.91,672.91,672.91,672.91,0.0
2026-04-08 02:14:00,672.92,672.92,672.92,672.92,0.163
2026-04-08 02:15:00,672.92,672.92,672.92,672.92,0.0
2026-04-08 02:16:00,672.92,676.21,672.92,676.21,4.386
2026-04-08 02:17:00,676.21,676.21,676.21,676.21,0.0
2026-04-08 02:18:00,671.39,671.4,671.39,671.4,0.034
2026-04-08 02:19:00,671.42,671.69,671.42,671.69,0.051
2026-04-08 02:20:00,671.69,671.69,671.69,671.69,0.0
2026-04-08 02:21:00,671.69,671.69,671.69,671.69,0.0
2026-04-08 02:22:00,675.92,675.93,675.92,675.93,14.915
2026-04-08 02:23:00,676.0,676.0,676.0,676.0,0.058
2026-04-08 02:24:00,676.0,676.0,676.0,676.0,0.0
2026-04-08 02:25:00,678.98,678.98,678.98,678.98,0.085
2026-04-08 02:26:00,678.96,679.87,678.96,679.87,20.0
2026-04-08 02:27:00,679.87,679.87,679.87,679.87,10.0
2026-04-08 02:28:00,679.87,679.87,679.87,679.87,0.0
2026-04-08 02:29:00,678.8,678.8,678.8,678.8,0.094
2026-04-08 02:30:00,678.8,678.8,678.8,678.8,0.0
2026-04-08 02:31:00,678.8,678.8,678.8,678.8,0.0
2026-04-08 02:32:00,679.86,679.86,678.8,678.8,10.634
2026-04-08 02:33:00,678.8,678.8,678.8,678.8,3.042
2026-04-08 02:34:00,678.8,678.8,678.8,678.8,0.0
2026-04-08 02:35:00,679.83,679.83,679.83,679.83,0.252
2026-04-08 02:36:00,678.8,678.8,678.63,678.63,3.685
2026-04-08 02:37:00,678.63,678.63,678.63,678.63,0.0
2026-04-08 02:38:00,679.31,679.31,679.31,679.31,3.653
2026-04-08 02:39:00,679.31,679.31,679.31,679.31,0.025
2026-04-08 02:40:00,679.31,679.31,679.31,679.31,0.0
2026-04-08 02:41:00,679.88,679.88,679.88,679.88,5.0
2026-04-08 02:42:00,679.88,679.88,679.88,679.88,0.0
2026-04-08 02:43:00,679.88,679.88,679.88,679.88,0.0
2026-04-08 02:44:00,679.26,679.26,679.26,679.26,0.049
2026-04-08 02:45:00,679.26,679.26,679.26,679.26,0.0
2026-04-08 02:46:00,679.26,679.26,679.26,679.26,0.0
2026-04-08 02:47:00,679.26,679.55,679.26,679.55,10.0
2026-04-08 02:48:00,679.55,679.55,679.55,679.55,0.0
2026-04-08 02:49:00,679.24,679.26,679.24,679.26,6.21
2026-04-08 02:50:00,679.26,679.26,679.26,679.26,0.0
2026-04-08 02:51:00,679.26,679.26,679.26,679.26,9.0
2026-04-08 02:52:00,679.26,679.26,679.26,679.26,0.0
2026-04-08 02:53:00,679.26,679.26,679.26,679.26,0.0
2026-04-08 02:54:00,679.26,679.26,679.26,679.26,0.0
2026-04-08 02:55:00,679.26,679.26,679.26,679.26,0.0
2026-04-08 02:56:00,678.63,678.63,678.29,678.29,3.284
2026-04-08 02:57:00,678.29,678.29,678.29,678.29,0.0
2026-04-08 02:58:00,678.29,678.29,678.29,678.29,0.0
2026-04-08 02:59:00,678.29,678.29,678.29,678.29,0.0
2026-04-08 03:00:00,678.29,678.29,678.29,678.29,0.0
2026-04-08 03:01:00,678.29,678.29,678.29,678.29,0.0
2026-04-08 03:02:00,678.29,678.29,678.29,678.29,0.0
2026-04-08 03:03:00,678.29,678.29,678.29,678.29,0.0
2026-04-08 03:04:00,678.29,678.29,678.29,678.29,0.0
2026-04-08 03:05:00,678.52,678.52,678.51,678.51,5.891
2026-04-08 03:06:00,678.51,678.51,678.51,678.51,0.0
2026-04-08 03:07:00,678.71,678.71,678.71,678.71,0.182
2026-04-08 03:08:00,679.26,681.78,679.26,681.78,20.0
2026-04-08 03:09:00,681.78,681.78,681.78,681.78,0.0
2026-04-08 03:10:00,681.78,681.78,681.78,681.78,0.0
2026-04-08 03:11:00,681.78,681.78,681.78,681.78,0.0
2026-04-08 03:12:00,681.78,681.78,681.78,681.78,0.0
2026-04-08 03:13:00,680.21,680.21,680.21,680.21,0.879
2026-04-08 03:14:00,680.21,680.21,680.21,680.21,0.0
2026-04-08 03:15:00,680.21,680.21,680.21,680.21,0.0
2026-04-08 03:16:00,680.21,683.0,680.21,683.0,13.27
2026-04-08 03:17:00,683.0,683.0,682.37,682.37,4.824
2026-04-08 03:18:00,682.37,682.37,682.37,682.37,0.0
2026-04-08 03:19:00,682.37,682.37,682.37,682.37,0.0
2026-04-08 03:20:00,680.01,684.41,680.01,684.41,27.593
2026-04-08 03:21:00,684.41,684.41,684.41,684.41,0.042
2026-04-08 03:22:00,684.41,684.41,684.41,684.41,0.0
2026-04-08 03:23:00,684.41,684.41,684.41,684.41,0.0
2026-04-08 03:24:00,682.97,682.97,682.97,682.97,0.107
2026-04-08 03:25:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:26:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:27:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:28:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:29:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:30:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:31:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:32:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:33:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:34:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:35:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:36:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:37:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:38:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:39:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:40:00,682.97,682.97,682.97,682.97,0.0
2026-04-08 03:41:00,682.84,682.84,682.84,682.84,0.877
2026-04-08 03:42:00,682.84,682.84,682.84,682.84,0.0
2026-04-08 03:43:00,684.41,687.53,684.41,685.2,39.886
2026-04-08 03:44:00,685.33,685.33,685.33,685.33,7.482
2026-04-08 03:45:00,686.71,687.53,686.71,687.53,8.225
2026-04-08 03:46:00,687.57,687.57,687.57,687.57,2.954
2026-04-08 03:47:00,687.3,687.3,687.3,687.3,0.016
2026-04-08 03:48:00,687.3,687.3,687.3,687.3,0.0
2026-04-08 03:49:00,687.3,687.3,687.3,687.3,0.0
2026-04-08 03:50:00,687.3,687.3,687.3,687.3,0.0
2026-04-08 03:51:00,687.3,687.3,687.3,687.3,0.0
2026-04-08 03:52:00,687.3,687.3,687.3,687.3,0.0
2026-04-08 03:53:00,687.31,687.31,687.31,687.31,10.441
2026-04-08 03:54:00,687.31,687.31,687.31,687.31,0.701
2026-04-08 03:55:00,687.31,687.31,687.31,687.31,0.0
2026-04-08 03:56:00,687.31,699.62,687.31,699.62,64.347
2026-04-08 03:57:00,699.39,699.39,689.31,690.83,2.645
2026-04-08 03:58:00,689.63,689.63,689.62,689.62,0.996
2026-04-08 03:59:00,689.62,693.88,689.28,689.28,21.331
2026-04-08 04:00:00,689.28,689.28,689.28,689.28,0.904
2026-04-08 04:01:00,689.29,689.29,689.29,689.29,1.154
2026-04-08 04:02:00,691.58,693.9,691.58,693.9,2.52
2026-04-08 04:03:00,692.13,692.13,691.49,691.49,1.805
2026-04-08 04:04:00,691.49,691.49,691.49,691.49,0.899
2026-04-08 04:05:00,692.83,693.9,691.49,691.49,14.729
2026-04-08 04:06:00,692.81,695.81,692.81,695.81,1.192
2026-04-08 04:07:00,696.48,700.0,694.8,696.05,34.585
2026-04-08 04:08:00,696.21,696.22,696.21,696.22,1.05
2026-04-08 04:09:00,696.22,696.22,696.22,696.22,1.046
2026-04-08 04:10:00,696.22,696.22,696.22,696.22,1.207
2026-04-08 04:11:00,696.22,696.22,696.22,696.22,1.013
2026-04-08 04:12:00,696.23,699.2,696.22,696.86,1.693
2026-04-08 04:13:00,696.0,699.5,695.91,699.31,10.701
2026-04-08 04:14:00,699.31,699.99,699.31,699.99,22.229
2026-04-08 04:15:00,699.31,699.31,699.31,699.31,1.194
2026-04-08 04:16:00,699.99,700.0,699.31,699.31,10.347
2026-04-08 04:17:00,699.31,700.0,699.31,699.81,15.189
2026-04-08 04:18:00,700.0,700.0,699.81,700.0,7.198
2026-04-08 04:19:00,699.81,700.0,699.81,699.81,23.802
2026-04-08 04:20:00,699.8,703.79,699.54,703.11,112.712
2026-04-08 04:21:00,696.0,703.78,696.0,700.02,40.958
2026-04-08 04:22:00,703.77,703.78,701.21,703.21,61.175
2026-04-08 04:23:00,703.21,703.78,703.21,703.21,41.344
2026-04-08 04:24:00,703.21,703.77,703.21,703.52,26.44
2026-04-08 04:25:00,703.52,703.78,703.21,703.21,55.558
2026-04-08 04:26:00,703.79,711.73,703.79,711.73,14.011
2026-04-08 04:27:00,712.12,712.12,706.51,708.76,1.253
2026-04-08 04:28:00,707.43,708.06,707.43,708.06,1.208
2026-04-08 04:29:00,708.89,708.89,706.51,708.68,1.056
2026-04-08 04:30:00,709.92,709.92,700.96,700.96,4.809
2026-04-08 04:31:00,700.96,706.81,700.96,706.81,1.111
2026-04-08 04:32:00,711.98,711.98,705.06,705.08,1.106
2026-04-08 04:33:00,705.08,708.51,705.08,708.51,2.562
2026-04-08 04:34:00,707.12,708.22,707.12,708.22,1.207
2026-04-08 04:35:00,708.25,711.6,700.37,700.37,62.581
2026-04-08 04:36:00,710.7,711.0,703.38,709.84,1.442
2026-04-08 04:37:00,710.64,711.0,707.22,707.23,4.895
2026-04-08 04:38:00,701.51,704.01,701.51,704.01,1.083
2026-04-08 04:39:00,711.35,711.35,704.89,710.7,1.748
2026-04-08 04:40:00,710.4,711.3,706.66,707.9,1.288
2026-04-08 04:41:00,707.92,712.1,707.92,711.3,6.802
2026-04-08 04:42:00,708.2,712.1,708.2,710.38,3.05
2026-04-08 04:43:00,709.93,710.44,708.22,708.32,1.903
2026-04-08 04:44:00,710.41,711.7,706.0,706.01,30.356
2026-04-08 04:45:00,708.9,712.1,706.01,709.11,5.594
2026-04-08 04:46:00,709.11,709.28,709.11,709.28,1.094
2026-04-08 04:47:00,707.7,712.26,706.21,706.21,2.312
2026-04-08 04:48:00,706.75,706.8,706.75,706.8,1.062
2026-04-08 04:49:00,706.76,706.79,706.76,706.77,14.495
2026-04-08 04:50:00,706.31,713.31,706.31,706.31,1.297
2026-04-08 04:51:00,709.81,709.91,709.81,709.91,22.02
2026-04-08 04:52:00,709.91,709.92,708.07,708.07,1.14
2026-04-08 04:53:00,708.07,708.07,708.07,708.07,1.045
2026-04-08 04:54:00,712.46,712.48,708.07,708.5,1.191
2026-04-08 04:55:00,712.31,714.21,708.43,713.21,21.611
2026-04-08 04:56:00,714.21,715.0,713.21,713.21,1.765
2026-04-08 04:57:00,713.4,713.5,713.4,713.5,1.688
2026-04-08 04:58:00,713.5,715.0,701.65,710.97,45.477
2026-04-08 04:59:00,710.9,712.0,710.9,712.0,0.936
2026-04-08 05:00:00,705.55,711.99,705.55,708.01,13.252
2026-04-08 05:01:00,704.98,705.0,703.43,703.43,8.89
2026-04-08 05:02:00,701.6,701.6,700.88,701.12,9.453
2026-04-08 05:03:00,699.2,709.0,699.2,709.0,2.053
2026-04-08 05:04:00,705.27,708.6,701.8,704.14,43.858
2026-04-08 05:05:00,702.87,706.4,702.8,703.4,22.051
2026-04-08 05:06:00,705.28,708.2,702.78,703.21,1.972
2026-04-08 05:07:00,704.41,705.0,704.41,705.0,0.959
2026-04-08 05:08:00,706.01,707.99,703.81,707.99,3.727
2026-04-08 05:09:00,704.0,704.98,699.0,699.0,42.598
2026-04-08 05:10:00,702.09,702.2,702.09,702.2,20.251
2026-04-08 05:11:00,700.56,700.56,700.56,700.56,0.019
2026-04-08 05:12:00,700.56,700.56,700.56,700.56,0.0
2026-04-08 05:13:00,705.0,705.0,705.0,705.0,3.33
2026-04-08 05:14:00,705.0,705.0,705.0,705.0,0.0
2026-04-08 05:15:00,704.51,710.0,704.51,710.0,38.378
2026-04-08 05:16:00,710.0,710.82,705.6,710.82,20.399
2026-04-08 05:17:00,702.0,707.44,702.0,707.44,0.528
2026-04-08 05:18:00,710.99,710.99,710.99,710.99,0.251
2026-04-08 05:19:00,710.99,711.99,710.99,711.99,22.631
2026-04-08 05:20:00,703.4,703.4,703.2,703.2,1.201
2026-04-08 05:21:00,711.9,711.9,711.9,711.9,0.045
2026-04-08 05:22:00,710.98,710.98,710.98,710.98,4.523
2026-04-08 05:23:00,710.98,710.98,710.98,710.98,0.0
2026-04-08 05:24:00,710.98,710.98,710.98,710.98,0.0
2026-04-08 05:25:00,710.71,710.71,710.71,710.71,0.041
2026-04-08 05:26:00,704.5,710.71,703.2,710.71,13.44
2026-04-08 05:27:00,709.75,709.75,703.2,703.2,2.465
2026-04-08 05:28:00,703.2,703.2,701.4,701.4,1.422
2026-04-08 05:29:00,705.4,705.4,701.8,701.8,1.435
2026-04-08 05:30:00,701.8,701.8,701.8,701.8,0.0
2026-04-08 05:31:00,701.8,701.8,701.8,701.8,0.0
2026-04-08 05:32:00,703.16,703.16,703.16,703.16,12.0
2026-04-08 05:33:00,703.67,705.4,703.67,705.4,12.644
2026-04-08 05:34:00,705.4,709.44,704.71,709.2,1.705
2026-04-08 05:35:00,709.08,709.08,709.08,709.08,0.243
2026-04-08 05:36:00,709.08,709.08,709.08,709.08,0.0
2026-04-08 05:37:00,709.08,709.08,709.08,709.08,0.0
2026-04-08 05:38:00,709.08,709.08,709.08,709.08,0.0
2026-04-08 05:39:00,701.1,701.1,700.56,700.56,0.92
2026-04-08 05:40:00,700.56,700.56,700.56,700.56,0.0
2026-04-08 05:41:00,700.56,700.56,697.68,697.68,29.418
2026-04-08 05:42:00,697.68,697.68,697.68,697.68,0.0
2026-04-08 05:43:00,699.6,699.6,699.6,699.6,0.126
2026-04-08 05:44:00,699.61,699.61,699.6,699.6,2.021
2026-04-08 05:45:00,700.0,700.0,700.0,700.0,10.191
2026-04-08 05:46:00,699.6,699.6,699.6,699.6,0.284
2026-04-08 05:47:00,700.0,700.0,700.0,700.0,9.735
