timestamp,open,high,low,close,volume
2026-04-07 23:35:00,315.02,315.02,314.91,314.91,5.469
2026-04-07 23:36:00,314.96,314.96,314.96,314.96,0.05
2026-04-07 23:37:00,315.14,315.16,315.07,315.07,3.626
2026-04-07 23:38:00,315.07,315.07,315.07,315.07,0.0
2026-04-07 23:39:00,314.93,315.11,314.93,315.11,23.803
2026-04-07 23:40:00,314.8,314.86,314.48,314.52,72.252
2026-04-07 23:41:00,314.8,314.8,313.91,313.91,124.882
2026-04-07 23:42:00,313.8,313.98,313.79,313.89,22.306
2026-04-07 23:43:00,313.46,313.58,313.46,313.58,1.55
2026-04-07 23:44:00,313.58,313.59,313.4,313.4,8.18
2026-04-07 23:45:00,313.71,313.77,313.69,313.69,21.762
2026-04-07 23:46:00,313.7,314.12,313.7,314.12,18.485
2026-04-07 23:47:00,314.0,314.21,313.96,314.21,6.889
2026-04-07 23:48:00,314.41,314.57,314.31,314.56,10.463
2026-04-07 23:49:00,314.64,314.95,314.61,314.8,16.228
2026-04-07 23:50:00,314.73,314.94,314.64,314.64,29.098
2026-04-07 23:51:00,314.85,314.86,314.36,314.36,6.038
2026-04-07 23:52:00,314.51,314.6,314.37,314.37,9.211
2026-04-07 23:53:00,314.45,314.45,314.32,314.32,5.297
2026-04-07 23:54:00,314.37,314.65,314.37,314.65,9.177
2026-04-07 23:55:00,314.47,314.47,314.44,314.46,5.927
2026-04-07 23:56:00,314.35,314.35,314.15,314.3,7.305
2026-04-07 23:57:00,314.18,314.18,313.94,313.94,5.297
2026-04-07 23:58:00,314.07,314.2,313.99,314.2,5.335
2026-04-07 23:59:00,314.27,314.53,314.27,314.53,9.267
2026-04-08 00:00:00,314.48,314.8,314.48,314.76,23.373
2026-04-08 00:01:00,314.8,314.9,314.66,314.66,35.537
2026-04-08 00:02:00,314.66,314.92,314.65,314.87,18.509
2026-04-08 00:03:00,314.91,314.91,314.81,314.87,8.955
2026-04-08 00:04:00,314.87,314.91,314.64,314.65,15.189
2026-04-08 00:05:00,314.67,314.76,314.64,314.64,9.1
2026-04-08 00:06:00,314.67,314.67,314.48,314.62,20.317
2026-04-08 00:07:00,314.52,314.78,314.52,314.78,64.325
2026-04-08 00:08:00,314.74,314.91,314.64,314.72,52.922
2026-04-08 00:09:00,314.72,314.72,314.68,314.68,5.616
2026-04-08 00:10:00,314.69,314.72,314.69,314.7,6.036
2026-04-08 00:11:00,314.71,314.71,314.65,314.65,34.928
2026-04-08 00:12:00,314.69,314.69,314.69,314.69,6.587
2026-04-08 00:13:00,314.69,314.69,314.67,314.67,5.337
2026-04-08 00:14:00,314.7,314.7,314.68,314.7,7.583
2026-04-08 00:15:00,314.68,314.68,314.68,314.68,6.721
2026-04-08 00:16:00,314.68,314.71,314.68,314.71,13.804
2026-04-08 00:17:00,314.7,314.72,314.69,314.7,5.786
2026-04-08 00:18:00,314.74,314.78,314.71,314.78,5.807
2026-04-08 00:19:00,314.81,314.84,314.81,314.84,5.297
2026-04-08 00:20:00,314.88,314.92,314.88,314.92,5.335
2026-04-08 00:21:00,314.88,314.88,314.83,314.83,5.297
2026-04-08 00:22:00,314.83,314.83,314.83,314.83,5.296
2026-04-08 00:23:00,314.83,314.99,314.83,314.87,30.204
2026-04-08 00:24:00,314.87,315.0,314.85,314.85,8.472
2026-04-08 00:25:00,314.93,314.94,314.76,314.8,42.65
2026-04-08 00:26:00,314.8,314.8,314.8,314.8,5.898
2026-04-08 00:27:00,314.95,314.95,314.76,314.76,6.475
2026-04-08 00:28:00,314.76,314.76,314.7,314.7,5.297
2026-04-08 00:29:00,314.7,314.7,314.7,314.7,5.477
2026-04-08 00:30:00,314.7,314.72,314.7,314.7,5.667
2026-04-08 00:31:00,314.7,314.7,314.7,314.7,5.927
2026-04-08 00:32:00,314.7,314.73,314.7,314.7,5.337
2026-04-08 00:33:00,314.7,314.7,314.49,314.49,5.806
2026-04-08 00:34:00,314.46,314.46,314.21,314.21,41.432
2026-04-08 00:35:00,314.21,314.21,314.19,314.19,5.617
2026-04-08 00:36:00,314.19,314.19,314.05,314.05,30.389
2026-04-08 00:37:00,314.05,314.26,314.05,314.26,5.297
2026-04-08 00:38:00,314.21,314.51,314.21,314.51,9.954
2026-04-08 00:39:00,314.53,314.53,314.49,314.49,5.296
2026-04-08 00:40:00,314.52,314.52,314.09,314.39,21.342
2026-04-08 00:41:00,314.24,314.36,314.23,314.23,18.285
2026-04-08 00:42:00,314.23,314.38,314.23,314.38,5.297
2026-04-08 00:43:00,314.54,314.54,314.54,314.54,5.297
2026-04-08 00:44:00,314.44,314.44,314.33,314.33,5.296
2026-04-08 00:45:00,314.25,314.31,314.25,314.26,170.958
2026-04-08 00:46:00,314.67,314.75,314.43,314.75,17.819
2026-04-08 00:47:00,314.55,314.55,314.53,314.53,5.297
2026-04-08 00:48:00,314.5,314.59,314.44,314.59,5.346
2026-04-08 00:49:00,314.49,314.65,314.49,314.57,5.297
2026-04-08 00:50:00,314.61,314.8,314.6,314.8,5.296
2026-04-08 00:51:00,315.0,315.23,314.9,315.0,44.961
2026-04-08 00:52:00,315.04,315.21,315.03,315.21,5.297
2026-04-08 00:53:00,315.06,315.16,315.03,315.16,6.513
2026-04-08 00:54:00,315.01,315.01,314.96,314.96,5.297
2026-04-08 00:55:00,315.01,315.01,314.86,314.86,7.133
2026-04-08 00:56:00,314.86,315.09,314.64,315.09,11.444
2026-04-08 00:57:00,314.73,315.05,314.72,315.05,14.801
2026-04-08 00:58:00,314.77,314.83,314.69,314.69,9.204
2026-04-08 00:59:00,314.84,314.92,314.81,314.92,5.297
2026-04-08 01:00:00,314.98,315.24,314.98,315.15,5.98
2026-04-08 01:01:00,314.98,314.98,314.93,314.93,5.296
2026-04-08 01:02:00,315.07,315.12,315.07,315.11,12.162
2026-04-08 01:03:00,315.11,315.19,314.96,315.19,5.927
2026-04-08 01:04:00,315.02,315.02,314.92,314.99,7.359
2026-04-08 01:05:00,314.99,315.16,314.95,315.16,11.037
2026-04-08 01:06:00,315.14,315.2,314.96,315.07,10.75
2026-04-08 01:07:00,315.03,315.06,315.03,315.06,5.297
2026-04-08 01:08:00,315.25,315.42,315.25,315.42,13.62
2026-04-08 01:09:00,315.23,315.25,315.21,315.25,5.297
2026-04-08 01:10:00,315.47,315.5,315.26,315.29,8.346
2026-04-08 01:11:00,315.26,315.32,315.26,315.32,5.297
2026-04-08 01:12:00,315.38,315.38,315.35,315.35,5.296
2026-04-08 01:13:00,315.41,315.41,315.41,315.41,6.297
2026-04-08 01:14:00,315.33,315.53,315.19,315.19,25.297
2026-04-08 01:15:00,315.24,315.31,315.24,315.3,5.297
2026-04-08 01:16:00,315.46,315.46,315.3,315.31,5.663
2026-04-08 01:17:00,315.32,315.32,315.31,315.31,5.296
2026-04-08 01:18:00,315.25,315.27,315.19,315.19,13.298
2026-04-08 01:19:00,315.19,315.19,314.94,314.94,31.072
2026-04-08 01:20:00,315.11,315.22,314.94,315.16,23.02
2026-04-08 01:21:00,315.18,315.18,315.17,315.17,5.815
2026-04-08 01:22:00,315.27,315.33,315.2,315.28,6.877
2026-04-08 01:23:00,315.22,315.28,315.22,315.28,5.614
2026-04-08 01:24:00,315.31,315.31,315.04,315.04,5.297
2026-04-08 01:25:00,315.04,315.31,315.03,315.12,11.465
2026-04-08 01:26:00,315.12,315.38,315.12,315.38,8.95
2026-04-08 01:27:00,315.21,315.21,315.02,315.02,5.297
2026-04-08 01:28:00,315.21,315.21,314.95,314.95,6.537
2026-04-08 01:29:00,314.96,315.13,314.96,314.96,6.549
2026-04-08 01:30:00,314.97,315.19,314.96,315.19,7.56
2026-04-08 01:31:00,315.01,315.28,314.98,315.28,8.449
2026-04-08 01:32:00,315.11,315.25,315.1,315.12,11.643
2026-04-08 01:33:00,314.99,315.16,314.99,314.99,9.025
2026-04-08 01:34:00,315.14,315.14,314.99,314.99,8.966
2026-04-08 01:35:00,315.0,315.0,314.99,315.0,5.297
2026-04-08 01:36:00,314.99,315.35,314.99,315.12,16.177
2026-04-08 01:37:00,315.12,315.28,315.12,315.28,6.517
2026-04-08 01:38:00,315.07,315.52,315.07,315.52,30.032
2026-04-08 01:39:00,315.21,315.21,315.06,315.09,5.296
2026-04-08 01:40:00,315.06,315.23,315.03,315.23,9.678
2026-04-08 01:41:00,315.06,315.22,315.05,315.06,15.241
2026-04-08 01:42:00,315.05,315.1,315.01,315.1,5.297
2026-04-08 01:43:00,315.08,315.08,315.07,315.07,5.297
2026-04-08 01:44:00,315.08,315.25,315.06,315.25,8.622
2026-04-08 01:45:00,315.14,315.17,315.14,315.16,5.296
2026-04-08 01:46:00,315.22,315.26,315.21,315.25,7.46
2026-04-08 01:47:00,315.28,315.5,315.27,315.27,14.662
2026-04-08 01:48:00,315.33,315.33,315.27,315.27,5.354
2026-04-08 01:49:00,315.27,315.42,315.27,315.28,6.867
2026-04-08 01:50:00,315.28,315.5,315.26,315.5,11.81
2026-04-08 01:51:00,315.29,315.51,315.28,315.42,16.491
2026-04-08 01:52:00,315.33,315.33,315.25,315.25,5.297
2026-04-08 01:53:00,315.32,315.32,315.32,315.32,5.297
2026-04-08 01:54:00,315.28,315.28,315.15,315.15,5.297
2026-04-08 01:55:00,315.16,315.32,315.16,315.32,6.217
2026-04-08 01:56:00,315.31,315.35,315.17,315.17,7.426
2026-04-08 01:57:00,315.17,315.17,315.17,315.17,5.297
2026-04-08 01:58:00,315.17,315.29,315.04,315.29,20.912
2026-04-08 01:59:00,315.01,315.26,315.01,315.07,21.814
2026-04-08 02:00:00,315.27,315.27,315.11,315.11,5.407
2026-04-08 02:01:00,315.03,315.03,315.0,315.0,5.296
2026-04-08 02:02:00,315.19,315.35,315.07,315.07,15.287
2026-04-08 02:03:00,315.07,315.36,315.02,315.02,9.407
2026-04-08 02:04:00,315.06,315.15,315.06,315.12,5.631
2026-04-08 02:05:00,315.33,315.33,315.1,315.1,6.095
2026-04-08 02:06:00,315.09,315.13,315.09,315.13,5.297
2026-04-08 02:07:00,315.17,315.21,315.17,315.19,5.296
2026-04-08 02:08:00,315.37,315.39,315.18,315.18,9.018
2026-04-08 02:09:00,315.2,315.51,315.18,315.18,12.221
2026-04-08 02:10:00,315.18,315.55,315.18,315.28,41.414
2026-04-08 02:11:00,315.32,315.32,315.22,315.22,5.297
2026-04-08 02:12:00,315.3,315.44,315.3,315.3,5.462
2026-04-08 02:13:00,315.45,315.51,315.35,315.39,14.846
2026-04-08 02:14:00,315.35,315.51,315.31,315.51,5.517
2026-04-08 02:15:00,315.41,315.41,315.18,315.18,8.227
2026-04-08 02:16:00,315.15,315.15,315.07,315.07,5.297
2026-04-08 02:17:00,315.09,315.3,315.09,315.11,6.776
2026-04-08 02:18:00,315.11,315.11,315.1,315.1,5.296
2026-04-08 02:19:00,315.12,315.5,315.12,315.33,37.183
2026-04-08 02:20:00,315.19,315.33,315.18,315.22,10.707
2026-04-08 02:21:00,315.26,315.26,315.14,315.14,5.297
2026-04-08 02:22:00,315.15,315.26,315.14,315.26,5.298
2026-04-08 02:23:00,315.05,315.23,315.0,315.0,7.74
2026-04-08 02:24:00,315.03,315.19,315.02,315.04,5.561
2026-04-08 02:25:00,315.05,315.19,315.04,315.19,13.614
2026-04-08 02:26:00,315.02,315.21,315.02,315.21,25.975
2026-04-08 02:27:00,315.09,315.13,315.09,315.12,5.297
2026-04-08 02:28:00,315.1,315.1,315.04,315.04,5.297
2026-04-08 02:29:00,315.08,315.1,315.07,315.1,5.296
2026-04-08 02:30:00,315.26,315.26,315.09,315.1,5.508
2026-04-08 02:31:00,315.18,315.18,315.1,315.1,5.297
2026-04-08 02:32:00,315.13,315.13,315.08,315.08,5.297
2026-04-08 02:33:00,315.2,315.2,315.15,315.15,5.297
2026-04-08 02:34:00,315.15,315.16,315.15,315.15,5.335
2026-04-08 02:35:00,315.32,315.34,315.15,315.21,5.868
2026-04-08 02:36:00,315.17,315.38,315.16,315.37,6.557
2026-04-08 02:37:00,315.23,315.36,315.22,315.25,5.297
2026-04-08 02:38:00,315.26,315.41,315.26,315.41,7.357
2026-04-08 02:39:00,315.3,315.44,315.23,315.23,6.893
2026-04-08 02:40:00,315.28,315.43,315.23,315.43,5.854
2026-04-08 02:41:00,315.24,315.25,315.22,315.22,5.297
2026-04-08 02:42:00,315.22,315.41,315.22,315.24,32.652
2026-04-08 02:43:00,315.24,315.24,315.24,315.24,5.297
2026-04-08 02:44:00,315.21,315.49,315.21,315.3,83.516
2026-04-08 02:45:00,315.39,315.4,315.29,315.4,10.846
2026-04-08 02:46:00,315.4,315.46,315.29,315.3,7.796
2026-04-08 02:47:00,315.29,315.45,315.29,315.29,5.487
2026-04-08 02:48:00,315.29,315.29,315.29,315.29,5.297
2026-04-08 02:49:00,315.3,315.41,315.29,315.41,5.614
2026-04-08 02:50:00,315.41,315.47,315.29,315.31,7.179
2026-04-08 02:51:00,315.32,315.47,315.31,315.44,6.17
2026-04-08 02:52:00,315.44,315.44,315.28,315.31,5.737
2026-04-08 02:53:00,315.33,315.61,315.29,315.37,24.102
2026-04-08 02:54:00,315.37,315.5,315.37,315.5,5.813
2026-04-08 02:55:00,315.42,315.52,315.39,315.5,15.997
2026-04-08 02:56:00,315.5,315.52,315.41,315.41,21.073
2026-04-08 02:57:00,315.43,315.43,315.41,315.41,5.296
2026-04-08 02:58:00,315.41,315.42,315.41,315.41,5.297
2026-04-08 02:59:00,315.46,315.59,315.45,315.59,10.387
2026-04-08 03:00:00,315.59,315.63,315.49,315.63,15.947
2026-04-08 03:01:00,315.55,315.66,315.54,315.54,5.371
2026-04-08 03:02:00,315.67,315.73,315.55,315.6,10.257
2026-04-08 03:03:00,315.57,315.57,315.56,315.56,5.332
2026-04-08 03:04:00,315.56,315.56,315.55,315.55,5.297
2026-04-08 03:05:00,315.66,315.66,315.55,315.55,5.333
2026-04-08 03:06:00,315.55,315.55,315.54,315.54,5.297
2026-04-08 03:07:00,315.54,315.54,315.53,315.54,5.297
2026-04-08 03:08:00,315.54,315.62,315.53,315.55,6.824
2026-04-08 03:09:00,315.6,315.72,315.55,315.61,14.446
2026-04-08 03:10:00,315.6,315.72,315.55,315.58,26.3
2026-04-08 03:11:00,315.62,315.62,315.56,315.56,63.166
2026-04-08 03:12:00,315.58,315.63,315.56,315.63,5.545
2026-04-08 03:13:00,315.56,315.64,315.56,315.64,5.52
2026-04-08 03:14:00,315.56,315.56,315.51,315.51,5.297
2026-04-08 03:15:00,315.54,315.61,315.54,315.54,21.139
2026-04-08 03:16:00,315.54,315.54,315.51,315.51,5.297
2026-04-08 03:17:00,315.52,315.63,315.44,315.44,5.507
2026-04-08 03:18:00,315.44,315.57,315.43,315.43,5.57
2026-04-08 03:19:00,315.38,315.42,315.31,315.42,5.604
2026-04-08 03:20:00,315.35,315.36,315.31,315.36,61.459
2026-04-08 03:21:00,315.31,315.31,315.21,315.29,16.209
2026-04-08 03:22:00,315.21,315.21,315.18,315.18,5.297
2026-04-08 03:23:00,315.17,315.17,315.12,315.12,5.297
2026-04-08 03:24:00,315.09,315.09,315.05,315.05,5.296
2026-04-08 03:25:00,315.02,315.13,315.02,315.02,6.547
2026-04-08 03:26:00,315.02,315.09,315.01,315.08,6.508
2026-04-08 03:27:00,315.0,315.0,314.88,314.88,5.297
2026-04-08 03:28:00,314.88,315.03,314.88,314.88,8.47
2026-04-08 03:29:00,314.93,314.93,314.92,314.92,5.297
2026-04-08 03:30:00,314.93,314.96,314.92,314.96,5.296
2026-04-08 03:31:00,315.1,315.14,314.96,315.14,7.191
2026-04-08 03:32:00,315.04,315.04,315.01,315.01,5.297
2026-04-08 03:33:00,315.01,315.02,315.0,315.0,6.864
2026-04-08 03:34:00,315.01,315.05,315.0,315.0,58.335
2026-04-08 03:35:00,315.0,315.16,315.0,315.16,7.912
2026-04-08 03:36:00,315.0,315.03,314.99,315.03,5.297
2026-04-08 03:37:00,315.08,315.08,315.07,315.08,5.297
2026-04-08 03:38:00,315.22,315.22,315.03,315.06,5.491
2026-04-08 03:39:00,315.2,315.2,315.03,315.03,5.512
2026-04-08 03:40:00,315.05,315.25,315.05,315.18,62.679
2026-04-08 03:41:00,315.12,315.19,315.12,315.19,6.276
2026-04-08 03:42:00,315.13,315.13,315.12,315.12,5.297
2026-04-08 03:43:00,315.12,315.12,315.11,315.11,5.297
2026-04-08 03:44:00,315.14,315.14,315.14,315.14,7.412
2026-04-08 03:45:00,315.14,315.14,315.14,315.14,5.297
2026-04-08 03:46:00,315.14,315.4,315.11,315.4,9.297
2026-04-08 03:47:00,315.4,315.4,315.4,315.4,0.0
2026-04-08 03:48:00,315.4,315.4,315.4,315.4,0.0
2026-04-08 03:49:00,315.4,315.4,315.4,315.4,0.0
2026-04-08 03:50:00,315.19,315.19,315.19,315.19,0.317
2026-04-08 03:51:00,315.22,315.22,315.2,315.2,1.308
2026-04-08 03:52:00,315.2,315.2,315.2,315.2,0.0
2026-04-08 03:53:00,315.2,315.2,315.2,315.2,0.0
2026-04-08 03:54:00,315.19,315.19,315.19,315.19,0.145
2026-04-08 03:55:00,315.17,315.17,315.14,315.14,13.975
2026-04-08 03:56:00,315.19,315.2,315.19,315.19,1.243
2026-04-08 03:57:00,315.19,315.2,315.18,315.2,9.526
2026-04-08 03:58:00,315.2,315.2,315.2,315.2,0.0
2026-04-08 03:59:00,315.19,315.2,315.05,315.05,18.132
2026-04-08 04:00:00,315.21,315.27,315.04,315.27,30.445
2026-04-08 04:01:00,315.3,315.33,315.29,315.31,12.996
2026-04-08 04:02:00,315.2,315.31,315.19,315.31,35.828
2026-04-08 04:03:00,315.21,315.21,315.21,315.21,3.11
2026-04-08 04:04:00,315.21,315.21,315.21,315.21,0.0
2026-04-08 04:05:00,315.21,315.21,315.21,315.21,0.0
2026-04-08 04:06:00,315.44,315.48,315.43,315.48,1.921
2026-04-08 04:07:00,315.48,315.56,315.38,315.38,37.384
2026-04-08 04:08:00,315.38,315.51,315.36,315.51,31.033
2026-04-08 04:09:00,315.49,315.49,315.45,315.45,20.83
2026-04-08 04:10:00,315.47,315.69,315.46,315.67,6.92
2026-04-08 04:11:00,315.61,315.61,315.59,315.59,3.678
2026-04-08 04:12:00,315.59,315.59,315.59,315.59,0.0
2026-04-08 04:13:00,315.59,315.59,315.59,315.59,0.0
2026-04-08 04:14:00,315.68,315.68,315.68,315.68,4.509
2026-04-08 04:15:00,315.82,315.83,315.82,315.83,2.644
2026-04-08 04:16:00,315.83,315.83,315.83,315.83,0.0
2026-04-08 04:17:00,315.79,315.83,315.73,315.73,5.332
2026-04-08 04:18:00,315.68,315.68,315.67,315.67,1.738
2026-04-08 04:19:00,315.82,315.82,315.82,315.82,0.4
2026-04-08 04:20:00,315.72,315.73,315.72,315.73,2.028
2026-04-08 04:21:00,315.73,315.73,315.73,315.73,0.0
2026-04-08 04:22:00,315.73,315.73,315.73,315.73,0.0
2026-04-08 04:23:00,315.73,315.73,315.73,315.73,0.0
2026-04-08 04:24:00,315.73,315.73,315.73,315.73,0.0
2026-04-08 04:25:00,315.73,315.73,315.73,315.73,0.0
2026-04-08 04:26:00,315.86,315.86,315.86,315.86,0.394
2026-04-08 04:27:00,315.86,315.86,315.86,315.86,0.0
2026-04-08 04:28:00,315.95,316.14,315.95,316.14,13.496
2026-04-08 04:29:00,316.14,316.14,316.1,316.11,3.632
2026-04-08 04:30:00,316.2,316.2,316.05,316.05,0.367
2026-04-08 04:31:00,316.05,316.05,316.05,316.05,0.0
2026-04-08 04:32:00,316.18,316.18,316.18,316.18,0.32
2026-04-08 04:33:00,316.23,316.23,316.23,316.23,0.41
2026-04-08 04:34:00,316.15,316.15,316.11,316.11,2.58
2026-04-08 04:35:00,316.11,316.11,316.11,316.11,0.0
2026-04-08 04:36:00,316.11,316.11,316.11,316.11,0.0
2026-04-08 04:37:00,316.14,316.14,316.14,316.14,0.002
2026-04-08 04:38:00,316.14,316.14,316.14,316.14,0.0
2026-04-08 04:39:00,316.14,316.14,316.14,316.14,0.0
2026-04-08 04:40:00,316.14,316.14,316.14,316.14,0.0
2026-04-08 04:41:00,316.18,316.18,316.1,316.1,59.449
2026-04-08 04:42:00,316.1,316.1,316.1,316.1,0.0
2026-04-08 04:43:00,316.1,316.1,316.1,316.1,0.0
2026-04-08 04:44:00,316.1,316.1,316.1,316.1,0.0
2026-04-08 04:45:00,316.1,316.1,316.1,316.1,0.0
2026-04-08 04:46:00,316.06,316.06,316.03,316.03,0.086
2026-04-08 04:47:00,316.08,316.12,316.08,316.12,3.48
2026-04-08 04:48:00,316.12,316.12,316.12,316.12,0.0
2026-04-08 04:49:00,316.2,316.2,316.2,316.2,0.492
2026-04-08 04:50:00,316.03,316.03,315.99,315.99,7.908
2026-04-08 04:51:00,316.0,316.0,316.0,316.0,0.7
2026-04-08 04:52:00,316.0,316.0,316.0,316.0,0.0
2026-04-08 04:53:00,315.8,315.8,315.8,315.8,3.223
2026-04-08 04:54:00,315.8,315.8,315.8,315.8,0.0
2026-04-08 04:55:00,315.8,315.8,315.8,315.8,0.0
2026-04-08 04:56:00,315.8,315.8,315.8,315.8,0.0
2026-04-08 04:57:00,315.8,315.8,315.8,315.8,0.0
2026-04-08 04:58:00,315.8,315.8,315.8,315.8,0.0
2026-04-08 04:59:00,315.8,315.8,315.8,315.8,0.0
2026-04-08 05:00:00,315.63,315.63,315.45,315.45,33.594
2026-04-08 05:01:00,315.51,315.68,315.49,315.68,7.428
2026-04-08 05:02:00,315.67,315.71,315.67,315.71,5.368
2026-04-08 05:03:00,315.53,315.59,315.53,315.59,10.0
2026-04-08 05:04:00,315.59,315.59,315.59,315.59,0.0
2026-04-08 05:05:00,315.65,315.65,315.65,315.65,4.147
2026-04-08 05:06:00,315.71,315.87,315.71,315.86,7.0
2026-04-08 05:07:00,315.86,315.86,315.86,315.86,0.0
2026-04-08 05:08:00,315.88,315.98,315.88,315.98,9.401
2026-04-08 05:09:00,315.77,315.77,315.6,315.6,2.793
2026-04-08 05:10:00,315.6,315.6,315.6,315.6,0.0
2026-04-08 05:11:00,315.6,315.6,315.6,315.6,0.0
2026-04-08 05:12:00,315.79,315.91,315.79,315.91,1.195
2026-04-08 05:13:00,315.9,315.9,315.9,315.9,1.0
2026-04-08 05:14:00,315.9,315.9,315.9,315.9,0.0
2026-04-08 05:15:00,315.9,315.9,315.9,315.9,0.0
2026-04-08 05:16:00,315.72,315.92,315.72,315.92,88.047
2026-04-08 05:17:00,315.75,315.85,315.54,315.85,89.398
2026-04-08 05:18:00,315.86,315.86,315.85,315.86,33.218
2026-04-08 05:19:00,315.75,315.75,315.72,315.72,4.58
2026-04-08 05:20:00,315.72,315.72,315.72,315.72,0.0
2026-04-08 05:21:00,315.72,315.72,315.72,315.72,0.0
2026-04-08 05:22:00,315.75,315.86,315.75,315.86,4.492
2026-04-08 05:23:00,315.85,315.85,315.81,315.81,1.808
2026-04-08 05:24:00,315.81,315.86,315.81,315.86,17.845
2026-04-08 05:25:00,315.86,315.86,315.86,315.86,1.0
2026-04-08 05:26:00,315.85,315.85,315.85,315.85,5.825
2026-04-08 05:27:00,315.85,315.85,315.85,315.85,0.0
2026-04-08 05:28:00,315.85,315.85,315.85,315.85,0.0
2026-04-08 05:29:00,315.85,315.85,315.85,315.85,0.0
2026-04-08 05:30:00,315.85,315.85,315.85,315.85,0.0
2026-04-08 05:31:00,315.69,315.74,315.69,315.74,2.18
2026-04-08 05:32:00,315.74,315.8,315.74,315.8,158.809
2026-04-08 05:33:00,315.78,315.8,315.78,315.8,6.176
2026-04-08 05:34:00,315.8,315.84,315.8,315.84,7.891
2026-04-08 05:35:00,315.91,315.95,315.9,315.95,4.942
2026-04-08 05:36:00,315.95,316.0,315.95,316.0,2.816
2026-04-08 05:37:00,316.0,316.0,316.0,316.0,0.0
2026-04-08 05:38:00,316.0,316.0,316.0,316.0,3.0
2026-04-08 05:39:00,316.0,316.0,316.0,316.0,0.0
2026-04-08 05:40:00,316.05,316.07,316.05,316.07,0.395
2026-04-08 05:41:00,316.17,316.17,316.17,316.17,2.23
2026-04-08 05:42:00,316.19,316.19,316.19,316.19,1.4
2026-04-08 05:43:00,316.19,316.19,316.19,316.19,0.0
2026-04-08 05:44:00,316.22,316.28,316.22,316.28,0.555
2026-04-08 05:45:00,316.28,316.28,316.28,316.28,0.0
2026-04-08 05:46:00,316.31,316.35,316.31,316.35,2.762
2026-04-08 05:47:00,316.35,316.46,316.35,316.35,7.0
2026-04-08 05:48:00,316.33,316.33,316.33,316.33,1.58
2026-04-08 05:49:00,316.33,316.33,316.33,316.33,0.0
2026-04-08 05:50:00,316.33,316.33,316.33,316.33,0.0
2026-04-08 05:51:00,316.34,316.34,316.34,316.34,3.0
2026-04-08 05:52:00,316.39,316.51,316.33,316.51,10.378
2026-04-08 05:53:00,316.51,316.55,316.43,316.55,5.869
2026-04-08 05:54:00,316.53,316.55,316.53,316.55,12.032
2026-04-08 05:55:00,316.55,316.55,316.44,316.55,6.063
2026-04-08 05:56:00,316.54,316.55,316.43,316.43,8.748
2026-04-08 05:57:00,316.53,316.55,316.38,316.38,3.19
2026-04-08 05:58:00,316.38,316.38,316.38,316.38,0.0
2026-04-08 05:59:00,316.55,316.55,316.55,316.55,0.315
2026-04-08 06:00:00,316.64,316.64,316.64,316.64,3.662
2026-04-08 06:01:00,316.65,316.92,316.65,316.92,8.075
2026-04-08 06:02:00,316.92,316.92,316.83,316.83,3.63
2026-04-08 06:03:00,316.83,316.83,316.83,316.83,0.0
2026-04-08 06:04:00,316.85,316.92,316.81,316.92,1.754
2026-04-08 06:05:00,316.94,317.0,316.94,317.0,2.0
2026-04-08 06:06:00,317.0,317.08,316.97,317.08,28.728
2026-04-08 06:07:00,317.07,317.09,316.89,316.97,5.979
2026-04-08 06:08:00,317.06,317.06,317.06,317.06,0.52
2026-04-08 06:09:00,317.06,317.06,317.06,317.06,0.0
2026-04-08 06:10:00,317.01,317.08,317.01,317.08,2.0
2026-04-08 06:11:00,317.12,317.15,317.12,317.15,18.82
2026-04-08 06:12:00,317.11,317.11,317.11,317.11,1.0
2026-04-08 06:13:00,317.11,317.11,317.11,317.11,0.0
2026-04-08 06:14:00,317.16,317.16,317.16,317.16,0.991
2026-04-08 06:15:00,317.16,317.16,317.16,317.16,0.0
2026-04-08 06:16:00,317.23,317.23,317.16,317.16,3.106
