timestamp,open,high,low,close,volume
2026-04-06 17:08:00,1487.4,1487.4,1487.4,1487.4,0.0
2026-04-06 17:09:00,1487.4,1487.4,1487.4,1487.4,0.0
2026-04-06 17:10:00,1487.4,1487.4,1487.4,1487.4,0.0
2026-04-06 17:11:00,1486.0,1486.0,1485.0,1485.0,0.041
2026-04-06 17:12:00,1485.0,1485.0,1485.0,1485.0,0.0
2026-04-06 17:13:00,1482.4,1482.4,1482.4,1482.4,0.015
2026-04-06 17:14:00,1482.1,1482.1,1481.6,1481.6,0.04
2026-04-06 17:15:00,1481.6,1481.6,1481.6,1481.6,0.0
2026-04-06 17:16:00,1481.5,1481.5,1481.1,1481.1,0.0721
2026-04-06 17:17:00,1481.1,1481.1,1481.1,1481.1,0.0
2026-04-06 17:18:00,1481.1,1481.1,1481.1,1481.1,0.0
2026-04-06 17:19:00,1481.1,1481.1,1481.1,1481.1,0.0
2026-04-06 17:20:00,1484.3,1484.3,1484.3,1484.3,0.014
2026-04-06 17:21:00,1484.3,1484.3,1484.3,1484.3,0.0
2026-04-06 17:22:00,1484.5,1484.5,1484.5,1484.5,0.0671
2026-04-06 17:23:00,1487.8,1487.8,1487.8,1487.8,0.0542
2026-04-06 17:24:00,1487.8,1487.8,1487.8,1487.8,0.0
2026-04-06 17:25:00,1487.8,1487.8,1487.8,1487.8,0.0
2026-04-06 17:26:00,1487.8,1487.8,1487.8,1487.8,0.0
2026-04-06 17:27:00,1487.8,1487.8,1487.8,1487.8,0.0
2026-04-06 17:28:00,1487.8,1487.8,1487.8,1487.8,0.0
2026-04-06 17:29:00,1490.5,1491.2,1490.5,1491.2,0.042
2026-04-06 17:30:00,1489.5,1490.0,1489.5,1490.0,0.03
2026-04-06 17:31:00,1490.0,1490.0,1490.0,1490.0,0.0
2026-04-06 17:32:00,1490.8,1490.8,1490.8,1490.8,0.0002
2026-04-06 17:33:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:34:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:35:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:36:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:37:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:38:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:39:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:40:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:41:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:42:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:43:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:44:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:45:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:46:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:47:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:48:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:49:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:50:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:51:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:52:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:53:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:54:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:55:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:56:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:57:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:58:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 17:59:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 18:00:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 18:01:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 18:02:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 18:03:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 18:04:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 18:05:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 18:06:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 18:07:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 18:08:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 18:09:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 18:10:00,1488.4,1488.4,1488.4,1488.4,0.0119
2026-04-06 18:11:00,1491.4,1491.4,1491.4,1491.4,0.0402
2026-04-06 18:12:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:13:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:14:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:15:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:16:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:17:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:18:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:19:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:20:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:21:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:22:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:23:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:24:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:25:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:26:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:27:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:28:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:29:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:30:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:31:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:32:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:33:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:34:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:35:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:36:00,1491.4,1491.4,1491.4,1491.4,0.0
2026-04-06 18:37:00,1493.8,1493.8,1493.8,1493.8,0.604
2026-04-06 18:38:00,1493.8,1493.8,1493.8,1493.8,0.0
2026-04-06 18:39:00,1491.4,1491.4,1491.1,1491.1,3.3636
2026-04-06 18:40:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 18:41:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 18:42:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 18:43:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 18:44:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 18:45:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 18:46:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 18:47:00,1493.4,1493.4,1493.4,1493.4,0.1351
2026-04-06 18:48:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 18:49:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 18:50:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 18:51:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 18:52:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 18:53:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 18:54:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 18:55:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 18:56:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 18:57:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 18:58:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 18:59:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:00:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:01:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:02:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:03:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:04:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:05:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:06:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:07:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:08:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:09:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:10:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:11:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:12:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:13:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:14:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:15:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:16:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:17:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:18:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:19:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:20:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:21:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:22:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:23:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:24:00,1493.4,1493.4,1493.4,1493.4,0.0
2026-04-06 19:25:00,1491.8,1491.8,1491.8,1491.8,2.01
2026-04-06 19:26:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:27:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:28:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:29:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:30:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:31:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:32:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:33:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:34:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:35:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:36:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:37:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:38:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:39:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:40:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:41:00,1491.8,1491.8,1491.8,1491.8,0.0
2026-04-06 19:42:00,1491.1,1491.1,1491.1,1491.1,0.0068
2026-04-06 19:43:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:44:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:45:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:46:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:47:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:48:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:49:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:50:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:51:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:52:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:53:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:54:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:55:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:56:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:57:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:58:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 19:59:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 20:00:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 20:01:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 20:02:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 20:03:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 20:04:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 20:05:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 20:06:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 20:07:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 20:08:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 20:09:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 20:10:00,1491.1,1491.1,1491.1,1491.1,0.0
2026-04-06 20:11:00,1490.8,1490.8,1490.8,1490.8,1.006
2026-04-06 20:12:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 20:13:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 20:14:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 20:15:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 20:16:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 20:17:00,1490.8,1490.8,1490.8,1490.8,0.0
2026-04-06 20:18:00,1491.0,1491.0,1491.0,1491.0,3.352
2026-04-06 20:19:00,1491.0,1491.0,1491.0,1491.0,0.0
2026-04-06 20:20:00,1492.4,1492.4,1492.4,1492.4,3.3506
2026-04-06 20:21:00,1492.3,1492.3,1492.3,1492.3,3.3511
2026-04-06 20:22:00,1492.3,1492.3,1492.3,1492.3,0.0
2026-04-06 20:23:00,1492.3,1492.3,1492.3,1492.3,0.0
2026-04-06 20:24:00,1492.3,1492.3,1492.3,1492.3,0.0
2026-04-06 20:25:00,1492.6,1492.6,1492.6,1492.6,0.1806
2026-04-06 20:26:00,1492.6,1492.6,1492.6,1492.6,0.0
2026-04-06 20:27:00,1492.6,1492.6,1492.6,1492.6,0.0
2026-04-06 20:28:00,1492.6,1492.6,1492.6,1492.6,0.0
2026-04-06 20:29:00,1493.0,1493.0,1493.0,1493.0,10.1028
2026-04-06 20:30:00,1493.0,1493.0,1492.6,1492.6,13.2229
2026-04-06 20:31:00,1492.6,1492.6,1492.6,1492.6,0.0
2026-04-06 20:32:00,1492.6,1492.6,1492.6,1492.6,0.0
2026-04-06 20:33:00,1492.6,1492.6,1492.6,1492.6,0.0
2026-04-06 20:34:00,1492.6,1492.6,1492.6,1492.6,0.0
2026-04-06 20:35:00,1492.6,1492.6,1492.6,1492.6,0.0301
2026-04-06 20:36:00,1492.6,1492.6,1492.6,1492.6,0.0
2026-04-06 20:37:00,1492.6,1492.6,1492.6,1492.6,0.0
2026-04-06 20:38:00,1492.6,1492.6,1492.6,1492.6,0.0
2026-04-06 20:39:00,1492.2,1492.2,1491.7,1491.7,0.153
2026-04-06 20:40:00,1491.5,1491.5,1491.5,1491.5,0.033
2026-04-06 20:41:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 20:42:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 20:43:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 20:44:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 20:45:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 20:46:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 20:47:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 20:48:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 20:49:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 20:50:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 20:51:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 20:52:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 20:53:00,1489.3,1489.3,1489.3,1489.3,0.0537
2026-04-06 20:54:00,1489.3,1489.3,1489.3,1489.3,0.0
2026-04-06 20:55:00,1489.4,1489.4,1489.4,1489.4,0.0537
2026-04-06 20:56:00,1489.4,1489.4,1489.4,1489.4,0.0
2026-04-06 20:57:00,1489.4,1489.4,1489.4,1489.4,0.0537
2026-04-06 20:58:00,1489.4,1489.4,1489.4,1489.4,0.0
2026-04-06 20:59:00,1489.4,1489.4,1489.4,1489.4,0.0
2026-04-06 21:00:00,1488.6,1489.8,1488.6,1489.8,0.7308
2026-04-06 21:01:00,1489.8,1489.8,1489.8,1489.8,0.0
2026-04-06 21:02:00,1489.8,1489.8,1489.8,1489.8,0.0
2026-04-06 21:03:00,1489.8,1489.8,1489.8,1489.8,0.0
2026-04-06 21:04:00,1489.8,1489.8,1489.8,1489.8,0.0
2026-04-06 21:05:00,1489.8,1489.8,1489.8,1489.8,0.0
2026-04-06 21:06:00,1489.8,1489.8,1489.8,1489.8,0.0
2026-04-06 21:07:00,1489.4,1489.4,1489.4,1489.4,0.1817
2026-04-06 21:08:00,1489.4,1489.4,1489.4,1489.4,0.0
2026-04-06 21:09:00,1489.4,1489.4,1489.4,1489.4,0.0
2026-04-06 21:10:00,1489.7,1489.7,1489.7,1489.7,0.3683
2026-04-06 21:11:00,1489.7,1489.7,1489.7,1489.7,0.0
2026-04-06 21:12:00,1489.7,1489.7,1489.7,1489.7,0.1
2026-04-06 21:13:00,1489.7,1489.7,1489.7,1489.7,0.0
2026-04-06 21:14:00,1489.7,1489.7,1489.7,1489.7,0.0
2026-04-06 21:15:00,1489.7,1489.7,1489.7,1489.7,0.0
2026-04-06 21:16:00,1489.7,1489.7,1489.7,1489.7,0.1816
2026-04-06 21:17:00,1489.8,1489.8,1489.8,1489.8,0.5708
2026-04-06 21:18:00,1489.8,1489.8,1489.8,1489.8,0.0
2026-04-06 21:19:00,1489.8,1489.8,1489.8,1489.8,0.0
2026-04-06 21:20:00,1489.8,1489.8,1489.8,1489.8,0.0
2026-04-06 21:21:00,1489.8,1489.8,1489.8,1489.8,0.0
2026-04-06 21:22:00,1489.7,1489.7,1489.7,1489.7,1.0074
2026-04-06 21:23:00,1489.8,1489.8,1489.8,1489.8,0.5372
2026-04-06 21:24:00,1489.9,1489.9,1489.9,1489.9,1.4455
2026-04-06 21:25:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 21:26:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 21:27:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 21:28:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 21:29:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 21:30:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 21:31:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 21:32:00,1489.9,1489.9,1489.9,1489.9,0.0
2026-04-06 21:33:00,1490.0,1490.0,1490.0,1490.0,0.1876
2026-04-06 21:34:00,1490.0,1490.0,1490.0,1490.0,0.0
2026-04-06 21:35:00,1490.0,1490.0,1490.0,1490.0,0.0
2026-04-06 21:36:00,1490.0,1490.0,1490.0,1490.0,0.0
2026-04-06 21:37:00,1490.0,1490.0,1490.0,1490.0,0.0
2026-04-06 21:38:00,1490.0,1490.0,1490.0,1490.0,0.0
2026-04-06 21:39:00,1490.0,1490.0,1490.0,1490.0,0.0
2026-04-06 21:40:00,1490.0,1490.0,1490.0,1490.0,0.0
2026-04-06 21:41:00,1490.0,1490.0,1490.0,1490.0,0.0
2026-04-06 21:42:00,1491.5,1491.5,1491.5,1491.5,0.1342
2026-04-06 21:43:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 21:44:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 21:45:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 21:46:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 21:47:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 21:48:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 21:49:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 21:50:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 21:51:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 21:52:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 21:53:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 21:54:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 21:55:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 21:56:00,1491.5,1491.5,1491.5,1491.5,0.0
2026-04-06 21:57:00,1490.6,1490.6,1490.6,1490.6,0.0687
2026-04-06 21:58:00,1490.7,1490.7,1490.7,1490.7,0.1875
2026-04-06 21:59:00,1490.7,1490.7,1490.7,1490.7,0.0
2026-04-06 22:00:00,1490.8,1491.2,1490.8,1491.2,0.131
2026-04-06 22:01:00,1491.2,1491.2,1491.2,1491.2,0.0
2026-04-06 22:02:00,1491.2,1491.2,1491.2,1491.2,0.0
2026-04-06 22:03:00,1491.2,1491.2,1491.2,1491.2,0.0
2026-04-06 22:04:00,1491.2,1491.2,1491.2,1491.2,0.0
2026-04-06 22:05:00,1491.2,1491.2,1491.2,1491.2,0.0
2026-04-06 22:06:00,1491.2,1491.2,1491.2,1491.2,0.0
2026-04-06 22:07:00,1491.2,1491.2,1491.2,1491.2,0.0
2026-04-06 22:08:00,1490.8,1490.9,1490.8,1490.9,0.0665
2026-04-06 22:09:00,1490.9,1490.9,1490.9,1490.9,0.0
2026-04-06 22:10:00,1490.9,1490.9,1490.9,1490.9,0.0
2026-04-06 22:11:00,1490.9,1490.9,1490.9,1490.9,0.0
2026-04-06 22:12:00,1490.9,1490.9,1490.9,1490.9,0.0
2026-04-06 22:13:00,1490.9,1490.9,1490.9,1490.9,0.0
2026-04-06 22:14:00,1490.9,1490.9,1490.9,1490.9,0.0
2026-04-06 22:15:00,1490.9,1490.9,1490.9,1490.9,0.0
2026-04-06 22:16:00,1490.9,1490.9,1490.9,1490.9,0.0
2026-04-06 22:17:00,1491.6,1492.2,1491.6,1491.6,0.559
2026-04-06 22:18:00,1491.6,1492.3,1491.5,1492.0,6.2816
2026-04-06 22:19:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:20:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:21:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:22:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:23:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:24:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:25:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:26:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:27:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:28:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:29:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:30:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:31:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:32:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:33:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:34:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:35:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:36:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:37:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:38:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:39:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:40:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:41:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:42:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:43:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:44:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:45:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:46:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:47:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:48:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:49:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:50:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:51:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:52:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:53:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:54:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:55:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:56:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:57:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:58:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 22:59:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 23:00:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 23:01:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 23:02:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 23:03:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 23:04:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 23:05:00,1492.0,1492.0,1492.0,1492.0,0.0
2026-04-06 23:06:00,1488.1,1488.3,1488.1,1488.3,1.0055
2026-04-06 23:07:00,1488.3,1488.3,1488.3,1488.3,0.0
2026-04-06 23:08:00,1488.3,1488.3,1488.3,1488.3,0.0
2026-04-06 23:09:00,1488.7,1488.7,1488.7,1488.7,0.026
2026-04-06 23:10:00,1488.7,1488.7,1488.7,1488.7,0.0
2026-04-06 23:11:00,1488.7,1488.7,1488.7,1488.7,0.0
2026-04-06 23:12:00,1488.7,1488.7,1488.7,1488.7,0.0
2026-04-06 23:13:00,1488.7,1488.7,1488.7,1488.7,0.0
2026-04-06 23:14:00,1488.7,1488.7,1488.7,1488.7,0.0
2026-04-06 23:15:00,1488.7,1488.7,1488.7,1488.7,0.0
2026-04-06 23:16:00,1488.7,1488.7,1488.7,1488.7,0.0
2026-04-06 23:17:00,1488.7,1488.7,1488.7,1488.7,0.0
2026-04-06 23:18:00,1488.7,1488.7,1488.7,1488.7,0.0
2026-04-06 23:19:00,1488.7,1488.7,1488.7,1488.7,0.0
2026-04-06 23:20:00,1488.7,1488.7,1488.7,1488.7,0.0
2026-04-06 23:21:00,1488.7,1488.7,1488.7,1488.7,0.0
2026-04-06 23:22:00,1488.7,1488.7,1488.7,1488.7,0.0
2026-04-06 23:23:00,1488.7,1488.7,1488.7,1488.7,0.0
2026-04-06 23:24:00,1488.7,1488.7,1488.7,1488.7,0.0
