timestamp,open,high,low,close,volume
2026-04-07 14:58:00,1.1569,1.1569,1.1569,1.1569,2600.8
2026-04-07 14:59:00,1.1564,1.1566,1.1564,1.1566,31120.8
2026-04-07 15:00:00,1.1563,1.1563,1.1563,1.1563,8.9
2026-04-07 15:01:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 15:02:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 15:03:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 15:04:00,1.1563,1.1563,1.1563,1.1563,40.0
2026-04-07 15:05:00,1.1562,1.1562,1.1562,1.1562,891.3
2026-04-07 15:06:00,1.1562,1.1562,1.1562,1.1562,0.0
2026-04-07 15:07:00,1.1562,1.1562,1.1562,1.1562,0.0
2026-04-07 15:08:00,1.1562,1.1562,1.1562,1.1562,58.4
2026-04-07 15:09:00,1.1562,1.1562,1.1562,1.1562,865.2
2026-04-07 15:10:00,1.1563,1.1563,1.1563,1.1563,7204.4
2026-04-07 15:11:00,1.1565,1.1567,1.1565,1.1567,37257.3
2026-04-07 15:12:00,1.1567,1.1567,1.1567,1.1567,0.0
2026-04-07 15:13:00,1.1567,1.1567,1.1567,1.1567,0.0
2026-04-07 15:14:00,1.1567,1.1567,1.1567,1.1567,0.0
2026-04-07 15:15:00,1.1571,1.1571,1.1571,1.1571,2787.3
2026-04-07 15:16:00,1.1571,1.1571,1.1571,1.1571,0.0
2026-04-07 15:17:00,1.1569,1.1569,1.1564,1.1566,26792.3
2026-04-07 15:18:00,1.1568,1.1568,1.1568,1.1568,864.3
2026-04-07 15:19:00,1.1566,1.1566,1.1566,1.1566,10.0
2026-04-07 15:20:00,1.1566,1.1566,1.1566,1.1566,0.0
2026-04-07 15:21:00,1.1566,1.1566,1.1566,1.1566,0.0
2026-04-07 15:22:00,1.1566,1.1566,1.1566,1.1566,1708.8
2026-04-07 15:23:00,1.1566,1.1566,1.1566,1.1566,0.0
2026-04-07 15:24:00,1.1565,1.1565,1.1565,1.1565,40.0
2026-04-07 15:25:00,1.1565,1.157,1.1565,1.157,3040.0
2026-04-07 15:26:00,1.157,1.1572,1.157,1.1572,8000.0
2026-04-07 15:27:00,1.1574,1.1576,1.1572,1.1576,224964.0
2026-04-07 15:28:00,1.1576,1.1581,1.1572,1.1578,643332.9
2026-04-07 15:29:00,1.1578,1.1578,1.1574,1.1574,37964.6
2026-04-07 15:30:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 15:31:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 15:32:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 15:33:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 15:34:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 15:35:00,1.1573,1.1573,1.1572,1.1572,1537.5
2026-04-07 15:36:00,1.1573,1.1576,1.1573,1.1576,17584.9
2026-04-07 15:37:00,1.1576,1.1576,1.1576,1.1576,198665.7
2026-04-07 15:38:00,1.1576,1.1576,1.1576,1.1576,0.0
2026-04-07 15:39:00,1.1575,1.1577,1.1573,1.1573,216045.4
2026-04-07 15:40:00,1.1573,1.1573,1.1573,1.1573,0.0
2026-04-07 15:41:00,1.1573,1.1573,1.1573,1.1573,0.0
2026-04-07 15:42:00,1.1573,1.1573,1.1573,1.1573,0.0
2026-04-07 15:43:00,1.1573,1.1573,1.1573,1.1573,0.0
2026-04-07 15:44:00,1.1574,1.1574,1.1574,1.1574,2000.0
2026-04-07 15:45:00,1.1573,1.1573,1.1569,1.157,8607.8
2026-04-07 15:46:00,1.1571,1.1571,1.1571,1.1571,10254.0
2026-04-07 15:47:00,1.157,1.157,1.1569,1.1569,12000.0
2026-04-07 15:48:00,1.1569,1.1569,1.1568,1.1568,6000.0
2026-04-07 15:49:00,1.1568,1.1568,1.1568,1.1568,0.0
2026-04-07 15:50:00,1.1568,1.1568,1.1568,1.1568,0.0
2026-04-07 15:51:00,1.1571,1.1571,1.1571,1.1571,6000.0
2026-04-07 15:52:00,1.1573,1.1573,1.1573,1.1573,1728.1
2026-04-07 15:53:00,1.1573,1.1573,1.1573,1.1573,1273.3
2026-04-07 15:54:00,1.1572,1.1573,1.1572,1.1573,1649.2
2026-04-07 15:55:00,1.1573,1.1581,1.1573,1.1581,28772.3
2026-04-07 15:56:00,1.1574,1.1574,1.1571,1.1571,18482.0
2026-04-07 15:57:00,1.157,1.157,1.157,1.157,401.0
2026-04-07 15:58:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 15:59:00,1.1571,1.1571,1.1571,1.1571,259.5
2026-04-07 16:00:00,1.1571,1.1571,1.1571,1.1571,0.0
2026-04-07 16:01:00,1.1571,1.1571,1.1571,1.1571,1325.5
2026-04-07 16:02:00,1.1571,1.1572,1.1571,1.1572,94.1
2026-04-07 16:03:00,1.1576,1.1577,1.1574,1.1577,8525.6
2026-04-07 16:04:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 16:05:00,1.1576,1.1576,1.1576,1.1576,37.6
2026-04-07 16:06:00,1.1575,1.1575,1.1575,1.1575,1447.4
2026-04-07 16:07:00,1.1575,1.1575,1.1575,1.1575,0.0
2026-04-07 16:08:00,1.1576,1.1576,1.1573,1.1573,6000.0
2026-04-07 16:09:00,1.1573,1.1573,1.1573,1.1573,0.0
2026-04-07 16:10:00,1.1574,1.1574,1.1572,1.1572,6000.0
2026-04-07 16:11:00,1.1572,1.1572,1.1572,1.1572,0.0
2026-04-07 16:12:00,1.1572,1.1572,1.1572,1.1572,0.0
2026-04-07 16:13:00,1.1573,1.1573,1.1573,1.1573,2170.0
2026-04-07 16:14:00,1.1573,1.1573,1.1572,1.1572,4566.7
2026-04-07 16:15:00,1.1572,1.1572,1.1572,1.1572,0.0
2026-04-07 16:16:00,1.1572,1.1572,1.1572,1.1572,0.0
2026-04-07 16:17:00,1.1572,1.1572,1.1572,1.1572,0.0
2026-04-07 16:18:00,1.1573,1.1573,1.1573,1.1573,217.3
2026-04-07 16:19:00,1.1573,1.1573,1.1573,1.1573,0.0
2026-04-07 16:20:00,1.1573,1.1573,1.1573,1.1573,0.0
2026-04-07 16:21:00,1.1573,1.1573,1.1573,1.1573,0.0
2026-04-07 16:22:00,1.1573,1.1573,1.1573,1.1573,0.0
2026-04-07 16:23:00,1.1571,1.1576,1.1569,1.157,26505.7
2026-04-07 16:24:00,1.1574,1.1574,1.1574,1.1574,3838.8
2026-04-07 16:25:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 16:26:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 16:27:00,1.1573,1.1573,1.1573,1.1573,2689.0
2026-04-07 16:28:00,1.1574,1.1574,1.1574,1.1574,2592.2
2026-04-07 16:29:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 16:30:00,1.1574,1.1574,1.1574,1.1574,391.6
2026-04-07 16:31:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 16:32:00,1.1574,1.1574,1.1574,1.1574,2180.0
2026-04-07 16:33:00,1.1574,1.1574,1.1574,1.1574,259.2
2026-04-07 16:34:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 16:35:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 16:36:00,1.1575,1.1575,1.1575,1.1575,4340.0
2026-04-07 16:37:00,1.1575,1.1575,1.1575,1.1575,0.0
2026-04-07 16:38:00,1.1575,1.1575,1.1575,1.1575,0.0
2026-04-07 16:39:00,1.1574,1.1574,1.1574,1.1574,2411.4
2026-04-07 16:40:00,1.1573,1.1573,1.1573,1.1573,996.9
2026-04-07 16:41:00,1.1574,1.1574,1.1574,1.1574,180.3
2026-04-07 16:42:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 16:43:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 16:44:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 16:45:00,1.1574,1.1574,1.1574,1.1574,552.4
2026-04-07 16:46:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 16:47:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 16:48:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 16:49:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 16:50:00,1.1574,1.1574,1.1574,1.1574,1061.6
2026-04-07 16:51:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 16:52:00,1.1574,1.1574,1.1574,1.1574,737.4
2026-04-07 16:53:00,1.1572,1.1572,1.157,1.157,12000.0
2026-04-07 16:54:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 16:55:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 16:56:00,1.1568,1.1568,1.1568,1.1568,140.0
2026-04-07 16:57:00,1.1568,1.1568,1.1568,1.1568,0.0
2026-04-07 16:58:00,1.1569,1.1569,1.1567,1.1567,15000.0
2026-04-07 16:59:00,1.1567,1.1567,1.1567,1.1567,0.0
2026-04-07 17:00:00,1.157,1.1571,1.157,1.1571,6727.3
2026-04-07 17:01:00,1.1571,1.1571,1.1571,1.1571,0.0
2026-04-07 17:02:00,1.1571,1.1571,1.1571,1.1571,0.0
2026-04-07 17:03:00,1.1573,1.1573,1.1573,1.1573,223.4
2026-04-07 17:04:00,1.1573,1.1573,1.1573,1.1573,0.0
2026-04-07 17:05:00,1.1573,1.1573,1.1573,1.1573,0.0
2026-04-07 17:06:00,1.1573,1.1573,1.1573,1.1573,0.0
2026-04-07 17:07:00,1.1572,1.1572,1.1572,1.1572,4340.0
2026-04-07 17:08:00,1.1571,1.1571,1.157,1.157,7253.3
2026-04-07 17:09:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 17:10:00,1.1569,1.1569,1.1569,1.1569,1023.6
2026-04-07 17:11:00,1.1568,1.1568,1.1568,1.1568,220.3
2026-04-07 17:12:00,1.1568,1.1568,1.1568,1.1568,0.0
2026-04-07 17:13:00,1.1568,1.1568,1.1568,1.1568,0.0
2026-04-07 17:14:00,1.1568,1.1568,1.1568,1.1568,0.0
2026-04-07 17:15:00,1.1568,1.1568,1.1568,1.1568,0.0
2026-04-07 17:16:00,1.1567,1.1567,1.1563,1.1563,43222.6
2026-04-07 17:17:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 17:18:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 17:19:00,1.1563,1.1563,1.1563,1.1563,0.0
2026-04-07 17:20:00,1.1566,1.1566,1.1566,1.1566,1035.9
2026-04-07 17:21:00,1.1566,1.1566,1.1566,1.1566,1879.0
2026-04-07 17:22:00,1.1566,1.1566,1.1566,1.1566,0.0
2026-04-07 17:23:00,1.1566,1.1566,1.1566,1.1566,0.0
2026-04-07 17:24:00,1.1566,1.1566,1.1566,1.1566,0.0
2026-04-07 17:25:00,1.1566,1.1566,1.1566,1.1566,0.0
2026-04-07 17:26:00,1.1566,1.1566,1.1566,1.1566,0.0
2026-04-07 17:27:00,1.1566,1.1566,1.1566,1.1566,0.0
2026-04-07 17:28:00,1.1566,1.1566,1.1566,1.1566,0.0
2026-04-07 17:29:00,1.1566,1.1566,1.1566,1.1566,0.0
2026-04-07 17:30:00,1.1567,1.1567,1.1567,1.1567,989.7
2026-04-07 17:31:00,1.1567,1.1567,1.1567,1.1567,0.0
2026-04-07 17:32:00,1.1567,1.1567,1.1567,1.1567,0.0
2026-04-07 17:33:00,1.1567,1.1567,1.1567,1.1567,0.0
2026-04-07 17:34:00,1.1571,1.1571,1.1571,1.1571,1019.6
2026-04-07 17:35:00,1.1572,1.1572,1.1572,1.1572,216.0
2026-04-07 17:36:00,1.1572,1.1572,1.1572,1.1572,0.0
2026-04-07 17:37:00,1.1572,1.1572,1.1572,1.1572,0.0
2026-04-07 17:38:00,1.1572,1.1572,1.1572,1.1572,0.0
2026-04-07 17:39:00,1.1576,1.1581,1.1576,1.1576,43750.3
2026-04-07 17:40:00,1.1575,1.1575,1.1575,1.1575,526.3
2026-04-07 17:41:00,1.1575,1.1575,1.1575,1.1575,0.0
2026-04-07 17:42:00,1.1576,1.1576,1.1576,1.1576,252.7
2026-04-07 17:43:00,1.1576,1.1576,1.1576,1.1576,0.0
2026-04-07 17:44:00,1.1576,1.1576,1.1576,1.1576,0.0
2026-04-07 17:45:00,1.1575,1.1575,1.1571,1.1571,6878.4
2026-04-07 17:46:00,1.1571,1.1571,1.1571,1.1571,0.0
2026-04-07 17:47:00,1.1571,1.1571,1.1571,1.1571,0.0
2026-04-07 17:48:00,1.1571,1.1571,1.1571,1.1571,0.0
2026-04-07 17:49:00,1.1571,1.1571,1.1571,1.1571,0.0
2026-04-07 17:50:00,1.1571,1.1571,1.1571,1.1571,0.0
2026-04-07 17:51:00,1.1575,1.1575,1.1575,1.1575,569.8
2026-04-07 17:52:00,1.1575,1.1575,1.1575,1.1575,0.0
2026-04-07 17:53:00,1.1577,1.1577,1.1577,1.1577,171.5
2026-04-07 17:54:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 17:55:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 17:56:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 17:57:00,1.1576,1.1576,1.1574,1.1574,6000.0
2026-04-07 17:58:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 17:59:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 18:00:00,1.1576,1.1576,1.1576,1.1576,255.1
2026-04-07 18:01:00,1.1576,1.1576,1.1576,1.1576,0.0
2026-04-07 18:02:00,1.1576,1.1576,1.1576,1.1576,0.0
2026-04-07 18:03:00,1.1576,1.1576,1.1576,1.1576,0.0
2026-04-07 18:04:00,1.1576,1.1576,1.1576,1.1576,0.0
2026-04-07 18:05:00,1.1576,1.1576,1.1576,1.1576,0.0
2026-04-07 18:06:00,1.1576,1.1576,1.1576,1.1576,0.0
2026-04-07 18:07:00,1.1576,1.1576,1.1576,1.1576,0.0
2026-04-07 18:08:00,1.1576,1.1576,1.1576,1.1576,0.0
2026-04-07 18:09:00,1.1577,1.1577,1.1577,1.1577,30.3
2026-04-07 18:10:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 18:11:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 18:12:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 18:13:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 18:14:00,1.1577,1.1577,1.1577,1.1577,883.2
2026-04-07 18:15:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 18:16:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 18:17:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 18:18:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 18:19:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 18:20:00,1.1578,1.158,1.1578,1.1578,1731.0
2026-04-07 18:21:00,1.1579,1.1579,1.1579,1.1579,4340.0
2026-04-07 18:22:00,1.1579,1.1581,1.1579,1.1581,659.7
2026-04-07 18:23:00,1.1581,1.1581,1.1581,1.1581,0.0
2026-04-07 18:24:00,1.1581,1.1581,1.1581,1.1581,0.0
2026-04-07 18:25:00,1.1581,1.1581,1.1581,1.1581,0.0
2026-04-07 18:26:00,1.1581,1.1581,1.1581,1.1581,0.0
2026-04-07 18:27:00,1.1581,1.1581,1.1581,1.1581,0.0
2026-04-07 18:28:00,1.1581,1.1581,1.1581,1.1581,0.0
2026-04-07 18:29:00,1.158,1.158,1.158,1.158,333.1
2026-04-07 18:30:00,1.158,1.158,1.158,1.158,0.0
2026-04-07 18:31:00,1.158,1.158,1.158,1.158,0.0
2026-04-07 18:32:00,1.158,1.158,1.158,1.158,0.0
2026-04-07 18:33:00,1.158,1.158,1.158,1.158,0.0
2026-04-07 18:34:00,1.158,1.158,1.158,1.158,0.0
2026-04-07 18:35:00,1.158,1.158,1.158,1.158,0.0
2026-04-07 18:36:00,1.158,1.158,1.158,1.158,0.0
2026-04-07 18:37:00,1.1581,1.1582,1.1581,1.1582,197.0
2026-04-07 18:38:00,1.1582,1.1582,1.1582,1.1582,0.0
2026-04-07 18:39:00,1.1582,1.1582,1.1582,1.1582,0.0
2026-04-07 18:40:00,1.1578,1.1578,1.1576,1.1577,8170.0
2026-04-07 18:41:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 18:42:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 18:43:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 18:44:00,1.1577,1.1577,1.1577,1.1577,0.0
2026-04-07 18:45:00,1.1576,1.1576,1.1576,1.1576,271.1
2026-04-07 18:46:00,1.1576,1.1576,1.1576,1.1576,0.0
2026-04-07 18:47:00,1.1576,1.1576,1.1576,1.1576,0.0
2026-04-07 18:48:00,1.1576,1.1576,1.1576,1.1576,0.0
2026-04-07 18:49:00,1.1575,1.1575,1.1575,1.1575,10.6
2026-04-07 18:50:00,1.1575,1.1575,1.1575,1.1575,0.0
2026-04-07 18:51:00,1.1575,1.1575,1.1575,1.1575,0.0
2026-04-07 18:52:00,1.1575,1.1575,1.1575,1.1575,0.0
2026-04-07 18:53:00,1.1575,1.1575,1.1575,1.1575,0.0
2026-04-07 18:54:00,1.1575,1.1575,1.1575,1.1575,197.3
2026-04-07 18:55:00,1.1575,1.1575,1.157,1.157,6570.8
2026-04-07 18:56:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 18:57:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 18:58:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 18:59:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 19:00:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 19:01:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 19:02:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 19:03:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 19:04:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 19:05:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 19:06:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 19:07:00,1.157,1.157,1.157,1.157,0.0
2026-04-07 19:08:00,1.1574,1.1575,1.1574,1.1574,7539.7
2026-04-07 19:09:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 19:10:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 19:11:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 19:12:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 19:13:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 19:14:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 19:15:00,1.1574,1.1574,1.1574,1.1574,0.0
2026-04-07 19:16:00,1.1576,1.1576,1.1576,1.1576,416.8
2026-04-07 19:17:00,1.1576,1.1576,1.1576,1.1576,0.0
2026-04-07 19:18:00,1.1579,1.1581,1.1579,1.1581,284.4
2026-04-07 19:19:00,1.1583,1.1585,1.1583,1.1584,10829.7
2026-04-07 19:20:00,1.1585,1.1585,1.1585,1.1585,2860.8
2026-04-07 19:21:00,1.1585,1.1585,1.1585,1.1585,2501.6
2026-04-07 19:22:00,1.1585,1.1585,1.1585,1.1585,245.8
2026-04-07 19:23:00,1.1584,1.1585,1.1584,1.1585,82.6
2026-04-07 19:24:00,1.1583,1.1584,1.1583,1.1584,942.8
2026-04-07 19:25:00,1.1583,1.1583,1.1583,1.1583,3477.1
2026-04-07 19:26:00,1.1584,1.1584,1.1583,1.1583,3447.0
2026-04-07 19:27:00,1.1583,1.1583,1.1583,1.1583,0.0
2026-04-07 19:28:00,1.1584,1.1584,1.1584,1.1584,174.2
2026-04-07 19:29:00,1.1584,1.1584,1.1584,1.1584,93.5
2026-04-07 19:30:00,1.1584,1.1584,1.1584,1.1584,0.0
2026-04-07 19:31:00,1.1584,1.1584,1.1584,1.1584,0.0
2026-04-07 19:32:00,1.1584,1.1584,1.1584,1.1584,0.0
2026-04-07 19:33:00,1.1584,1.1584,1.1584,1.1584,108.1
2026-04-07 19:34:00,1.1584,1.1584,1.1584,1.1584,0.0
2026-04-07 19:35:00,1.1583,1.1583,1.1583,1.1583,500.0
2026-04-07 19:36:00,1.1583,1.1583,1.1583,1.1583,0.0
2026-04-07 19:37:00,1.1583,1.1583,1.1583,1.1583,0.0
2026-04-07 19:38:00,1.1583,1.1583,1.1583,1.1583,0.0
2026-04-07 19:39:00,1.1583,1.1583,1.1583,1.1583,0.0
2026-04-07 19:40:00,1.1583,1.1583,1.1583,1.1583,0.0
2026-04-07 19:41:00,1.1583,1.1583,1.1583,1.1583,892.1
2026-04-07 19:42:00,1.1583,1.1583,1.1583,1.1583,0.0
2026-04-07 19:43:00,1.1583,1.1583,1.1583,1.1583,0.0
2026-04-07 19:44:00,1.1585,1.1587,1.1585,1.1585,3229.0
2026-04-07 19:45:00,1.1585,1.1595,1.1585,1.159,75286.3
2026-04-07 19:46:00,1.159,1.1595,1.1588,1.1595,24155.7
2026-04-07 19:47:00,1.1592,1.1597,1.1592,1.1597,1263.4
2026-04-07 19:48:00,1.1598,1.1601,1.1596,1.1596,15528.0
2026-04-07 19:49:00,1.1596,1.1596,1.1595,1.1595,8528.2
2026-04-07 19:50:00,1.1593,1.1597,1.1593,1.1597,23761.0
2026-04-07 19:51:00,1.1595,1.1595,1.1595,1.1595,4340.0
2026-04-07 19:52:00,1.1597,1.1597,1.1597,1.1597,4340.0
2026-04-07 19:53:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 19:54:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 19:55:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 19:56:00,1.1598,1.1599,1.1598,1.1599,4142.1
2026-04-07 19:57:00,1.1598,1.1598,1.1598,1.1598,5750.0
2026-04-07 19:58:00,1.1598,1.1598,1.1598,1.1598,0.0
2026-04-07 19:59:00,1.1593,1.1593,1.1593,1.1593,1016.6
2026-04-07 20:00:00,1.1594,1.1594,1.1594,1.1594,721.1
2026-04-07 20:01:00,1.1591,1.1593,1.159,1.1593,5620.9
2026-04-07 20:02:00,1.1593,1.1593,1.1593,1.1593,0.0
2026-04-07 20:03:00,1.1596,1.1596,1.1596,1.1596,455.1
2026-04-07 20:04:00,1.1596,1.1596,1.1596,1.1596,0.0
2026-04-07 20:05:00,1.1596,1.1596,1.1596,1.1596,0.0
2026-04-07 20:06:00,1.1595,1.1595,1.1595,1.1595,12000.0
2026-04-07 20:07:00,1.1595,1.1595,1.1595,1.1595,0.0
2026-04-07 20:08:00,1.1596,1.1596,1.1596,1.1596,269.9
2026-04-07 20:09:00,1.1596,1.1596,1.1595,1.1595,2783.0
2026-04-07 20:10:00,1.1596,1.1596,1.1596,1.1596,747.7
2026-04-07 20:11:00,1.1596,1.1596,1.1596,1.1596,204.3
2026-04-07 20:12:00,1.1596,1.1596,1.1596,1.1596,0.0
2026-04-07 20:13:00,1.1596,1.1596,1.1591,1.1591,42849.5
2026-04-07 20:14:00,1.1591,1.1591,1.1591,1.1591,0.0
2026-04-07 20:15:00,1.1599,1.1603,1.1598,1.1602,9439.4
2026-04-07 20:16:00,1.1601,1.1601,1.1601,1.1601,3987.0
2026-04-07 20:17:00,1.1599,1.1601,1.1596,1.1601,9977.6
2026-04-07 20:18:00,1.1601,1.1601,1.1601,1.1601,0.0
2026-04-07 20:19:00,1.1601,1.1601,1.1601,1.1601,0.0
2026-04-07 20:20:00,1.1601,1.1601,1.1601,1.1601,0.0
2026-04-07 20:21:00,1.16,1.16,1.16,1.16,1665.8
2026-04-07 20:22:00,1.16,1.16,1.16,1.16,0.0
2026-04-07 20:23:00,1.16,1.16,1.16,1.16,0.0
2026-04-07 20:24:00,1.16,1.16,1.16,1.16,0.0
2026-04-07 20:25:00,1.16,1.16,1.16,1.16,0.0
2026-04-07 20:26:00,1.1597,1.1597,1.1597,1.1597,2805.6
2026-04-07 20:27:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 20:28:00,1.1597,1.1597,1.1597,1.1597,5263.2
2026-04-07 20:29:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 20:30:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 20:31:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 20:32:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 20:33:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 20:34:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 20:35:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 20:36:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 20:37:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 20:38:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 20:39:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 20:40:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 20:41:00,1.1596,1.1598,1.1596,1.1598,18000.0
2026-04-07 20:42:00,1.1596,1.1596,1.1596,1.1596,471.3
2026-04-07 20:43:00,1.1596,1.1596,1.1596,1.1596,0.0
2026-04-07 20:44:00,1.1596,1.1596,1.1596,1.1596,0.0
2026-04-07 20:45:00,1.1596,1.1596,1.1596,1.1596,0.0
2026-04-07 20:46:00,1.1596,1.1596,1.1596,1.1596,0.0
2026-04-07 20:47:00,1.1594,1.1594,1.1594,1.1594,520.4
2026-04-07 20:48:00,1.1594,1.1594,1.1594,1.1594,0.0
2026-04-07 20:49:00,1.1594,1.1594,1.1594,1.1594,0.0
2026-04-07 20:50:00,1.1594,1.1594,1.1594,1.1594,0.0
2026-04-07 20:51:00,1.1594,1.1594,1.1594,1.1594,0.0
2026-04-07 20:52:00,1.1593,1.1594,1.1593,1.1594,1946.6
2026-04-07 20:53:00,1.1594,1.1594,1.1594,1.1594,0.0
2026-04-07 20:54:00,1.1592,1.1592,1.1589,1.159,13987.0
2026-04-07 20:55:00,1.159,1.159,1.159,1.159,0.0
2026-04-07 20:56:00,1.159,1.159,1.159,1.159,0.0
2026-04-07 20:57:00,1.159,1.159,1.159,1.159,0.0
2026-04-07 20:58:00,1.159,1.159,1.159,1.159,0.0
2026-04-07 20:59:00,1.1593,1.1593,1.1593,1.1593,2155.9
2026-04-07 21:00:00,1.159,1.159,1.159,1.159,76.8
2026-04-07 21:01:00,1.159,1.159,1.159,1.159,0.0
2026-04-07 21:02:00,1.159,1.159,1.159,1.159,0.0
2026-04-07 21:03:00,1.159,1.159,1.159,1.159,0.0
2026-04-07 21:04:00,1.159,1.159,1.159,1.159,0.0
2026-04-07 21:05:00,1.1595,1.1597,1.1595,1.1597,6000.0
2026-04-07 21:06:00,1.1596,1.1599,1.1596,1.1599,12862.6
2026-04-07 21:07:00,1.1599,1.1599,1.1599,1.1599,621.2
2026-04-07 21:08:00,1.1597,1.1597,1.1594,1.1594,6000.0
2026-04-07 21:09:00,1.1597,1.1597,1.1597,1.1597,107.0
2026-04-07 21:10:00,1.1597,1.1597,1.1597,1.1597,0.0
2026-04-07 21:11:00,1.1599,1.1599,1.1599,1.1599,424.9
2026-04-07 21:12:00,1.16,1.16,1.16,1.16,706.4
2026-04-07 21:13:00,1.16,1.16,1.16,1.16,0.0
2026-04-07 21:14:00,1.16,1.16,1.16,1.16,229.4
2026-04-07 21:15:00,1.1598,1.1598,1.1598,1.1598,23.4
2026-04-07 21:16:00,1.1598,1.1598,1.1598,1.1598,216.0
2026-04-07 21:17:00,1.1598,1.1598,1.1598,1.1598,0.0
