timestamp,open,high,low,close,volume
2026-04-07 18:40:00,72.084,72.084,72.021,72.03,937.33
2026-04-07 18:41:00,72.041,72.041,71.989,72.001,742.16
2026-04-07 18:42:00,72.001,72.025,71.961,71.972,1239.91
2026-04-07 18:43:00,71.995,71.999,71.93,71.956,2289.81
2026-04-07 18:44:00,71.956,72.019,71.954,72.004,825.8
2026-04-07 18:45:00,71.994,71.997,71.894,71.946,2509.39
2026-04-07 18:46:00,71.943,71.955,71.918,71.933,1281.72
2026-04-07 18:47:00,71.94,71.946,71.9,71.9,1132.59
2026-04-07 18:48:00,71.893,71.91,71.815,71.885,2711.44
2026-04-07 18:49:00,71.882,71.892,71.742,71.823,14962.62
2026-04-07 18:50:00,71.816,71.816,71.706,71.774,16572.48
2026-04-07 18:51:00,71.775,71.8,71.747,71.772,1958.4
2026-04-07 18:52:00,71.762,71.771,71.737,71.754,666.13
2026-04-07 18:53:00,71.732,71.753,71.689,71.696,1017.83
2026-04-07 18:54:00,71.687,71.687,71.611,71.631,2880.49
2026-04-07 18:55:00,71.632,71.634,71.448,71.452,5110.17
2026-04-07 18:56:00,71.463,71.463,71.369,71.385,1938.08
2026-04-07 18:57:00,71.384,71.406,71.346,71.396,4848.28
2026-04-07 18:58:00,71.379,71.48,71.366,71.446,4598.6
2026-04-07 18:59:00,71.441,71.46,71.396,71.399,2755.8
2026-04-07 19:00:00,71.412,71.412,71.342,71.371,4768.07
2026-04-07 19:01:00,71.383,71.412,71.361,71.385,2323.15
2026-04-07 19:02:00,71.399,71.518,71.399,71.5,1995.85
2026-04-07 19:03:00,71.51,71.548,71.485,71.503,2797.03
2026-04-07 19:04:00,71.497,71.501,71.483,71.495,2231.05
2026-04-07 19:05:00,71.495,71.497,71.403,71.403,1975.29
2026-04-07 19:06:00,71.397,71.451,71.378,71.438,1916.03
2026-04-07 19:07:00,71.437,71.443,71.399,71.399,549.56
2026-04-07 19:08:00,71.397,71.61,71.37,71.465,10415.39
2026-04-07 19:09:00,71.472,71.48,71.444,71.461,849.1
2026-04-07 19:10:00,71.45,71.601,71.45,71.572,3315.11
2026-04-07 19:11:00,71.569,71.623,71.559,71.611,749.24
2026-04-07 19:12:00,71.601,71.601,71.552,71.557,1314.57
2026-04-07 19:13:00,71.575,71.599,71.556,71.583,4445.11
2026-04-07 19:14:00,71.584,71.658,71.584,71.645,1236.76
2026-04-07 19:15:00,71.65,71.725,71.626,71.668,4142.27
2026-04-07 19:16:00,71.668,71.749,71.668,71.706,10495.93
2026-04-07 19:17:00,71.702,71.708,71.608,71.644,5673.35
2026-04-07 19:18:00,71.651,72.064,71.64,71.983,27418.03
2026-04-07 19:19:00,72.008,72.27,71.944,72.212,21096.66
2026-04-07 19:20:00,72.216,72.551,72.184,72.518,19802.41
2026-04-07 19:21:00,72.516,72.538,72.261,72.359,14378.33
2026-04-07 19:22:00,72.376,72.392,72.269,72.336,7097.12
2026-04-07 19:23:00,72.336,72.336,72.174,72.174,8799.52
2026-04-07 19:24:00,72.172,72.216,72.137,72.194,7768.08
2026-04-07 19:25:00,72.195,72.306,72.13,72.246,18890.29
2026-04-07 19:26:00,72.243,72.273,72.134,72.163,7890.98
2026-04-07 19:27:00,72.167,72.23,72.144,72.213,4207.94
2026-04-07 19:28:00,72.222,72.304,72.195,72.298,4088.74
2026-04-07 19:29:00,72.293,72.293,72.184,72.209,4616.65
2026-04-07 19:30:00,72.204,72.279,72.152,72.248,6411.37
2026-04-07 19:31:00,72.248,72.277,72.223,72.241,3164.68
2026-04-07 19:32:00,72.249,72.37,72.243,72.37,6453.32
2026-04-07 19:33:00,72.367,72.409,72.367,72.392,2031.33
2026-04-07 19:34:00,72.373,72.414,72.337,72.34,5060.77
2026-04-07 19:35:00,72.344,72.344,72.268,72.332,4392.41
2026-04-07 19:36:00,72.332,72.467,72.332,72.446,3508.7
2026-04-07 19:37:00,72.445,72.485,72.395,72.41,2936.74
2026-04-07 19:38:00,72.419,72.42,72.338,72.346,2214.79
2026-04-07 19:39:00,72.336,72.381,72.322,72.331,1725.59
2026-04-07 19:40:00,72.327,72.38,72.316,72.376,3740.65
2026-04-07 19:41:00,72.36,72.459,72.356,72.424,3614.97
2026-04-07 19:42:00,72.408,72.408,72.328,72.344,1549.7
2026-04-07 19:43:00,72.344,72.402,72.344,72.356,1703.09
2026-04-07 19:44:00,72.336,72.58,72.325,72.43,16516.28
2026-04-07 19:45:00,72.419,73.023,72.37,72.971,30066.96
2026-04-07 19:46:00,72.965,73.109,72.869,73.109,48530.15
2026-04-07 19:47:00,73.093,73.119,72.992,73.081,9292.03
2026-04-07 19:48:00,73.089,73.126,72.941,72.952,11416.17
2026-04-07 19:49:00,72.961,73.108,72.828,72.865,11845.33
2026-04-07 19:50:00,72.868,72.973,72.849,72.894,13939.73
2026-04-07 19:51:00,72.893,73.03,72.893,73.001,6704.79
2026-04-07 19:52:00,73.001,73.03,72.867,72.901,7448.52
2026-04-07 19:53:00,72.91,72.938,72.816,72.879,7541.48
2026-04-07 19:54:00,72.882,72.937,72.836,72.902,6677.65
2026-04-07 19:55:00,72.894,73.004,72.869,72.915,14975.3
2026-04-07 19:56:00,72.921,72.969,72.868,72.908,10109.13
2026-04-07 19:57:00,72.91,72.918,72.841,72.885,5316.76
2026-04-07 19:58:00,72.892,72.897,72.814,72.84,4072.26
2026-04-07 19:59:00,72.842,72.925,72.828,72.9,4051.66
2026-04-07 20:00:00,72.903,72.921,72.824,72.87,15321.83
2026-04-07 20:01:00,72.88,73.096,72.88,73.085,6120.66
2026-04-07 20:02:00,73.085,73.134,73.025,73.078,12014.24
2026-04-07 20:03:00,73.099,73.163,73.079,73.079,5893.1
2026-04-07 20:04:00,73.085,73.102,72.97,72.982,8138.66
2026-04-07 20:05:00,72.983,72.989,72.857,72.857,4843.51
2026-04-07 20:06:00,72.855,72.863,72.756,72.81,10153.85
2026-04-07 20:07:00,72.821,72.853,72.784,72.853,2972.97
2026-04-07 20:08:00,72.861,72.989,72.861,72.976,8434.83
2026-04-07 20:09:00,72.977,72.99,72.906,72.933,5700.09
2026-04-07 20:10:00,72.93,72.975,72.922,72.972,821.89
2026-04-07 20:11:00,72.97,72.974,72.926,72.932,5004.49
2026-04-07 20:12:00,72.931,72.931,72.898,72.915,2229.58
2026-04-07 20:13:00,72.915,72.915,72.867,72.898,2643.22
2026-04-07 20:14:00,72.91,72.974,72.876,72.956,3849.45
2026-04-07 20:15:00,72.957,73.084,72.884,72.91,5549.1
2026-04-07 20:16:00,72.916,72.925,72.879,72.897,2549.86
2026-04-07 20:17:00,72.904,72.906,72.868,72.884,636.64
2026-04-07 20:18:00,72.888,72.931,72.867,72.921,2210.44
2026-04-07 20:19:00,72.904,72.936,72.886,72.926,2182.0
2026-04-07 20:20:00,72.929,72.931,72.883,72.903,1901.88
2026-04-07 20:21:00,72.909,72.909,72.852,72.876,718.88
2026-04-07 20:22:00,72.869,72.95,72.869,72.926,924.72
2026-04-07 20:23:00,72.928,72.942,72.898,72.898,1318.63
2026-04-07 20:24:00,72.909,72.953,72.909,72.953,419.17
2026-04-07 20:25:00,72.938,73.018,72.937,72.965,2762.18
2026-04-07 20:26:00,72.96,72.984,72.887,72.931,5632.78
2026-04-07 20:27:00,72.896,73.102,72.887,73.06,5074.32
2026-04-07 20:28:00,73.063,73.068,73.006,73.06,2927.36
2026-04-07 20:29:00,73.059,73.077,73.004,73.012,646.46
2026-04-07 20:30:00,73.013,73.025,72.942,72.957,7852.13
2026-04-07 20:31:00,72.948,73.021,72.934,72.98,4339.79
2026-04-07 20:32:00,72.98,72.98,72.907,72.907,4405.15
2026-04-07 20:33:00,72.906,73.031,72.906,73.019,3069.79
2026-04-07 20:34:00,73.018,73.05,72.976,72.976,632.62
2026-04-07 20:35:00,72.973,73.081,72.972,73.067,2338.79
2026-04-07 20:36:00,73.066,73.066,72.826,72.866,10449.2
2026-04-07 20:37:00,72.865,72.911,72.829,72.858,4496.57
2026-04-07 20:38:00,72.861,72.906,72.846,72.85,1094.84
2026-04-07 20:39:00,72.859,72.909,72.852,72.896,1502.63
2026-04-07 20:40:00,72.897,72.9,72.856,72.877,3036.33
2026-04-07 20:41:00,72.88,73.094,72.865,73.05,9656.69
2026-04-07 20:42:00,73.025,73.099,73.01,73.03,3649.95
2026-04-07 20:43:00,73.032,73.101,73.003,73.004,3816.93
2026-04-07 20:44:00,73.006,73.02,72.948,72.976,4575.66
2026-04-07 20:45:00,72.967,73.033,72.946,73.013,1966.61
2026-04-07 20:46:00,73.017,73.035,72.981,73.022,1979.96
2026-04-07 20:47:00,73.037,73.047,73.027,73.034,141.44
2026-04-07 20:48:00,73.032,73.045,73.022,73.03,2146.34
2026-04-07 20:49:00,73.017,73.037,72.989,73.032,1898.08
2026-04-07 20:50:00,73.033,73.034,73.006,73.013,438.44
2026-04-07 20:51:00,73.021,73.032,72.966,73.028,1141.97
2026-04-07 20:52:00,73.024,73.038,72.938,72.974,2104.81
2026-04-07 20:53:00,72.984,73.021,72.968,72.996,1549.9
2026-04-07 20:54:00,73.0,73.0,72.957,72.975,1067.49
2026-04-07 20:55:00,72.969,73.09,72.955,73.09,2510.67
2026-04-07 20:56:00,73.086,73.095,72.992,73.095,3646.76
2026-04-07 20:57:00,73.074,73.074,72.99,72.995,1008.69
2026-04-07 20:58:00,72.995,73.016,72.965,72.971,3024.97
2026-04-07 20:59:00,72.978,73.025,72.961,73.009,2797.83
2026-04-07 21:00:00,73.016,73.016,72.997,73.006,101.69
2026-04-07 21:01:00,73.016,73.024,72.954,72.963,801.95
2026-04-07 21:02:00,72.963,72.974,72.963,72.974,288.79
2026-04-07 21:03:00,72.974,72.975,72.95,72.975,208.23
2026-04-07 21:04:00,72.976,72.978,72.973,72.973,377.88
2026-04-07 21:05:00,72.978,72.978,72.949,72.978,653.44
2026-04-07 21:06:00,72.989,73.066,72.989,73.064,1306.65
2026-04-07 21:07:00,73.066,73.072,73.059,73.071,1914.96
2026-04-07 21:08:00,73.074,73.075,73.031,73.075,129.21
2026-04-07 21:09:00,73.075,73.117,73.075,73.117,492.73
2026-04-07 21:10:00,73.117,73.117,73.08,73.095,2077.39
2026-04-07 21:11:00,73.095,73.125,73.092,73.115,224.37
2026-04-07 21:12:00,73.115,73.126,73.115,73.116,122.42
2026-04-07 21:13:00,73.116,73.118,73.095,73.095,152.22
2026-04-07 21:14:00,73.095,73.101,73.091,73.096,33.23
2026-04-07 21:15:00,73.092,73.094,73.083,73.089,21.7
2026-04-07 21:16:00,73.089,73.089,73.079,73.079,14.19
2026-04-07 21:17:00,73.075,73.079,73.059,73.072,78.48
2026-04-07 21:18:00,73.075,73.088,73.066,73.072,450.87
2026-04-07 21:19:00,73.08,73.08,73.074,73.08,24.21
2026-04-07 21:20:00,73.08,73.08,73.08,73.08,0.0
2026-04-07 21:21:00,73.077,73.077,73.043,73.045,422.21
2026-04-07 21:22:00,73.047,73.048,73.043,73.043,43.8
2026-04-07 21:23:00,73.043,73.044,73.043,73.044,47.39
2026-04-07 21:24:00,73.043,73.049,73.043,73.049,2.22
2026-04-07 21:25:00,73.047,73.047,73.013,73.014,780.77
2026-04-07 21:26:00,73.016,73.016,73.008,73.008,60.53
2026-04-07 21:27:00,73.008,73.01,73.007,73.007,3.26
2026-04-07 21:28:00,73.007,73.014,72.949,73.014,1363.92
2026-04-07 21:29:00,73.02,73.02,73.02,73.02,0.61
2026-04-07 21:30:00,73.021,73.07,73.021,73.07,138.22
2026-04-07 21:31:00,73.086,73.086,73.086,73.086,35.47
2026-04-07 21:32:00,73.088,73.088,73.087,73.088,61.53
2026-04-07 21:33:00,73.088,73.088,73.087,73.087,21.0
2026-04-07 21:34:00,73.087,73.087,73.084,73.084,19.15
2026-04-07 21:35:00,73.087,73.087,73.087,73.087,1.94
2026-04-07 21:36:00,73.087,73.087,73.087,73.087,14.73
2026-04-07 21:37:00,73.088,73.123,73.088,73.109,921.29
2026-04-07 21:38:00,73.113,73.122,73.101,73.107,954.0
2026-04-07 21:39:00,73.107,73.107,73.07,73.084,192.6
2026-04-07 21:40:00,73.091,73.091,73.07,73.073,757.3
2026-04-07 21:41:00,73.074,73.103,73.074,73.103,772.02
2026-04-07 21:42:00,73.082,73.082,73.074,73.074,14.89
2026-04-07 21:43:00,73.083,73.107,73.075,73.083,961.12
2026-04-07 21:44:00,73.087,73.126,73.078,73.104,1727.44
2026-04-07 21:45:00,73.104,73.105,73.104,73.105,7.37
2026-04-07 21:46:00,73.105,73.105,73.102,73.102,33.13
2026-04-07 21:47:00,73.098,73.118,73.098,73.108,144.53
2026-04-07 21:48:00,73.108,73.108,73.108,73.108,1.03
2026-04-07 21:49:00,73.112,73.115,73.111,73.111,37.72
2026-04-07 21:50:00,73.111,73.125,73.104,73.11,322.02
2026-04-07 21:51:00,73.11,73.125,73.099,73.114,1958.48
2026-04-07 21:52:00,73.115,73.148,73.105,73.142,1009.14
2026-04-07 21:53:00,73.142,73.2,73.139,73.176,1830.77
2026-04-07 21:54:00,73.18,73.18,73.095,73.099,1324.89
2026-04-07 21:55:00,73.097,73.099,73.074,73.088,2549.08
2026-04-07 21:56:00,73.093,73.093,73.073,73.074,1355.31
2026-04-07 21:57:00,73.073,73.083,73.066,73.066,1863.47
2026-04-07 21:58:00,73.069,73.178,73.069,73.165,1445.2
2026-04-07 21:59:00,73.156,73.187,73.149,73.167,574.4
2026-04-07 22:00:00,73.176,73.846,73.174,73.706,30985.39
2026-04-07 22:01:00,73.722,73.793,73.566,73.793,11404.13
2026-04-07 22:02:00,73.797,74.013,73.755,73.814,8352.19
2026-04-07 22:03:00,73.802,73.873,73.663,73.683,6239.77
2026-04-07 22:04:00,73.692,73.872,73.639,73.872,4752.18
2026-04-07 22:05:00,73.857,74.046,73.769,74.036,9474.98
2026-04-07 22:06:00,74.029,74.171,73.978,74.147,5460.01
2026-04-07 22:07:00,74.146,74.194,74.047,74.17,24115.43
2026-04-07 22:08:00,74.162,74.254,73.919,73.998,23738.77
2026-04-07 22:09:00,74.076,74.101,73.884,73.98,40154.83
2026-04-07 22:10:00,73.979,73.99,73.779,73.819,10158.32
2026-04-07 22:11:00,73.805,73.874,73.749,73.833,8619.62
2026-04-07 22:12:00,73.822,73.838,73.629,73.643,7354.5
2026-04-07 22:13:00,73.642,73.824,73.621,73.822,11553.0
2026-04-07 22:14:00,73.809,73.831,73.732,73.732,3533.67
2026-04-07 22:15:00,73.731,73.754,73.635,73.708,6100.65
2026-04-07 22:16:00,73.697,73.741,73.628,73.741,5006.46
2026-04-07 22:17:00,73.756,73.773,73.686,73.73,3910.76
2026-04-07 22:18:00,73.727,73.758,73.672,73.697,3815.74
2026-04-07 22:19:00,73.696,73.735,73.636,73.679,2305.51
2026-04-07 22:20:00,73.681,73.69,73.642,73.662,3501.24
2026-04-07 22:21:00,73.662,73.673,73.611,73.638,1841.46
2026-04-07 22:22:00,73.627,73.789,73.627,73.76,3876.04
2026-04-07 22:23:00,73.757,73.777,73.703,73.751,5850.16
2026-04-07 22:24:00,73.736,73.752,73.712,73.721,1163.09
2026-04-07 22:25:00,73.722,73.734,73.684,73.712,2124.68
2026-04-07 22:26:00,73.728,73.802,73.714,73.797,2195.02
2026-04-07 22:27:00,73.796,73.843,73.784,73.83,4868.1
2026-04-07 22:28:00,73.834,73.889,73.812,73.844,4012.75
2026-04-07 22:29:00,73.836,73.906,73.799,73.879,2573.42
2026-04-07 22:30:00,73.869,73.946,73.869,73.928,2267.7
2026-04-07 22:31:00,73.92,73.92,73.819,73.848,3401.49
2026-04-07 22:32:00,73.832,74.436,73.442,73.796,44694.56
2026-04-07 22:33:00,73.807,74.37,73.672,74.182,39009.78
2026-04-07 22:34:00,74.159,74.465,74.046,74.355,11017.02
2026-04-07 22:35:00,74.391,74.716,74.345,74.614,15995.5
2026-04-07 22:36:00,74.635,74.799,74.577,74.799,6027.79
2026-04-07 22:37:00,74.8,74.824,74.613,74.771,9830.62
2026-04-07 22:38:00,74.783,74.952,74.702,74.884,7612.1
2026-04-07 22:39:00,74.877,75.125,74.837,75.068,20309.91
2026-04-07 22:40:00,75.055,75.164,74.956,75.02,18528.74
2026-04-07 22:41:00,75.017,75.027,74.879,74.89,8848.93
2026-04-07 22:42:00,74.89,75.051,74.678,75.022,14841.88
2026-04-07 22:43:00,75.024,75.121,74.919,75.116,3940.48
2026-04-07 22:44:00,75.114,75.173,75.065,75.065,5494.2
2026-04-07 22:45:00,75.064,75.093,74.998,75.001,5353.44
2026-04-07 22:46:00,75.001,75.027,74.852,74.855,6913.14
2026-04-07 22:47:00,74.869,74.956,74.722,74.872,11659.52
2026-04-07 22:48:00,74.873,74.898,74.78,74.821,8536.52
2026-04-07 22:49:00,74.819,74.95,74.759,74.95,5073.06
2026-04-07 22:50:00,74.963,75.11,74.914,75.078,9297.04
2026-04-07 22:51:00,75.076,75.197,75.045,75.197,3514.66
2026-04-07 22:52:00,75.193,75.237,75.137,75.16,5370.61
2026-04-07 22:53:00,75.174,75.339,75.15,75.314,8921.62
2026-04-07 22:54:00,75.296,75.402,75.249,75.319,15435.33
2026-04-07 22:55:00,75.311,75.474,75.3,75.439,9468.78
2026-04-07 22:56:00,75.439,75.648,75.426,75.583,35902.04
2026-04-07 22:57:00,75.59,75.837,75.554,75.773,12140.61
2026-04-07 22:58:00,75.78,76.139,75.729,75.898,31631.99
2026-04-07 22:59:00,75.91,76.36,75.894,76.355,18882.31
2026-04-07 23:00:00,76.365,76.392,76.247,76.276,16779.66
2026-04-07 23:01:00,76.268,76.36,76.16,76.328,15769.32
2026-04-07 23:02:00,76.321,76.459,76.279,76.385,16599.74
2026-04-07 23:03:00,76.375,76.782,76.343,76.744,9678.79
2026-04-07 23:04:00,76.74,76.759,76.295,76.304,10153.24
2026-04-07 23:05:00,76.303,76.611,76.208,76.532,13469.45
2026-04-07 23:06:00,76.561,76.586,76.35,76.535,2834.76
2026-04-07 23:07:00,76.535,76.536,76.288,76.332,4580.81
2026-04-07 23:08:00,76.345,76.522,76.333,76.485,6866.29
2026-04-07 23:09:00,76.493,76.623,76.466,76.53,4319.54
2026-04-07 23:10:00,76.536,76.762,76.508,76.654,3721.22
2026-04-07 23:11:00,76.633,76.691,76.424,76.492,5383.87
2026-04-07 23:12:00,76.487,76.558,76.394,76.515,4714.88
2026-04-07 23:13:00,76.501,76.533,76.401,76.483,3754.56
2026-04-07 23:14:00,76.487,76.681,76.472,76.61,5686.9
2026-04-07 23:15:00,76.631,76.661,76.538,76.61,3479.93
2026-04-07 23:16:00,76.599,76.699,76.489,76.616,6045.38
2026-04-07 23:17:00,76.612,76.688,76.515,76.525,4187.92
2026-04-07 23:18:00,76.521,76.532,76.44,76.509,3691.35
2026-04-07 23:19:00,76.504,76.678,76.5,76.678,7334.17
2026-04-07 23:20:00,76.674,76.758,76.643,76.744,2731.85
2026-04-07 23:21:00,76.725,76.817,76.69,76.707,2396.46
2026-04-07 23:22:00,76.709,77.012,76.701,76.988,5841.28
2026-04-07 23:23:00,76.988,77.015,76.845,76.875,2750.87
2026-04-07 23:24:00,76.856,76.901,76.782,76.891,3615.5
2026-04-07 23:25:00,76.886,76.898,76.661,76.671,6510.16
2026-04-07 23:26:00,76.655,76.687,76.588,76.593,4711.64
2026-04-07 23:27:00,76.593,76.642,76.549,76.574,3810.27
2026-04-07 23:28:00,76.57,76.667,76.561,76.645,2541.23
2026-04-07 23:29:00,76.643,76.675,76.58,76.596,3941.86
2026-04-07 23:30:00,76.606,76.676,76.55,76.562,3218.83
2026-04-07 23:31:00,76.556,76.582,76.384,76.417,2981.93
2026-04-07 23:32:00,76.4,76.521,76.394,76.511,4350.63
2026-04-07 23:33:00,76.513,76.528,76.37,76.408,5440.61
2026-04-07 23:34:00,76.386,76.422,76.328,76.343,4678.97
2026-04-07 23:35:00,76.328,76.459,76.306,76.448,5621.37
2026-04-07 23:36:00,76.434,76.451,76.334,76.385,6452.37
2026-04-07 23:37:00,76.361,76.548,76.361,76.5,5548.7
2026-04-07 23:38:00,76.497,76.55,76.456,76.466,3764.45
2026-04-07 23:39:00,76.461,76.466,76.269,76.341,2443.68
2026-04-07 23:40:00,76.333,76.395,76.284,76.342,5171.72
2026-04-07 23:41:00,76.337,76.351,76.138,76.138,3870.17
2026-04-07 23:42:00,76.125,76.151,76.066,76.151,3691.08
2026-04-07 23:43:00,76.147,76.174,76.039,76.146,6845.47
2026-04-07 23:44:00,76.134,76.177,76.134,76.159,4049.47
2026-04-07 23:45:00,76.154,76.225,76.115,76.163,3719.69
2026-04-07 23:46:00,76.173,76.343,76.172,76.279,3788.81
2026-04-07 23:47:00,76.267,76.308,76.258,76.308,1292.84
2026-04-07 23:48:00,76.303,76.338,76.303,76.325,1034.66
2026-04-07 23:49:00,76.316,76.35,76.285,76.295,1673.79
2026-04-07 23:50:00,76.296,76.352,76.244,76.339,2871.92
2026-04-07 23:51:00,76.332,76.34,76.263,76.32,1021.88
2026-04-07 23:52:00,76.308,76.341,76.255,76.341,1071.2
2026-04-07 23:53:00,76.329,76.521,76.329,76.406,2976.59
2026-04-07 23:54:00,76.4,76.429,76.218,76.224,10128.31
2026-04-07 23:55:00,76.224,76.295,76.22,76.268,2447.12
2026-04-07 23:56:00,76.276,76.303,76.234,76.268,3185.3
2026-04-07 23:57:00,76.265,76.38,76.251,76.373,1767.51
2026-04-07 23:58:00,76.373,76.564,76.365,76.536,3564.47
2026-04-07 23:59:00,76.529,76.611,76.495,76.594,5903.54
2026-04-08 00:00:00,76.597,76.754,76.567,76.754,6896.15
2026-04-08 00:01:00,76.761,76.964,76.708,76.959,14543.7
2026-04-08 00:02:00,76.959,77.164,76.959,77.082,6884.14
2026-04-08 00:03:00,77.105,77.108,76.681,76.717,10473.88
2026-04-08 00:04:00,76.709,76.892,76.679,76.705,5855.61
2026-04-08 00:05:00,76.693,77.1,76.667,77.071,36431.64
2026-04-08 00:06:00,77.07,77.253,76.897,76.897,22779.45
2026-04-08 00:07:00,76.881,76.909,76.683,76.846,7382.95
2026-04-08 00:08:00,76.843,76.849,76.572,76.602,8699.46
2026-04-08 00:09:00,76.589,76.782,76.534,76.717,5332.51
2026-04-08 00:10:00,76.721,76.823,76.635,76.776,4838.84
2026-04-08 00:11:00,76.765,76.94,76.742,76.883,3424.82
2026-04-08 00:12:00,76.901,76.906,76.685,76.704,1296.67
2026-04-08 00:13:00,76.72,76.857,76.678,76.701,5560.18
2026-04-08 00:14:00,76.694,76.71,76.498,76.548,2685.98
2026-04-08 00:15:00,76.56,76.615,76.428,76.571,3730.09
2026-04-08 00:16:00,76.57,76.746,76.552,76.603,3903.4
2026-04-08 00:17:00,76.595,76.651,76.397,76.429,2995.91
2026-04-08 00:18:00,76.429,76.585,76.365,76.396,5008.64
2026-04-08 00:19:00,76.409,76.493,76.403,76.493,1270.66
2026-04-08 00:20:00,76.487,76.548,76.399,76.404,5178.41
2026-04-08 00:21:00,76.402,76.451,76.312,76.353,1798.29
2026-04-08 00:22:00,76.341,76.404,76.291,76.4,2003.45
2026-04-08 00:23:00,76.396,76.481,76.396,76.418,633.98
2026-04-08 00:24:00,76.429,76.459,76.277,76.285,7825.9
2026-04-08 00:25:00,76.291,76.335,76.242,76.291,5048.14
2026-04-08 00:26:00,76.293,76.346,76.205,76.206,1537.94
2026-04-08 00:27:00,76.22,76.241,76.15,76.22,594.81
2026-04-08 00:28:00,76.194,76.198,76.144,76.173,6785.7
2026-04-08 00:29:00,76.189,76.294,76.185,76.27,3098.66
2026-04-08 00:30:00,76.291,76.361,76.175,76.18,4676.05
2026-04-08 00:31:00,76.173,76.198,76.153,76.176,2286.81
2026-04-08 00:32:00,76.184,76.274,76.165,76.24,1657.3
2026-04-08 00:33:00,76.236,76.242,76.064,76.064,2015.11
2026-04-08 00:34:00,76.056,76.17,76.038,76.146,6171.15
2026-04-08 00:35:00,76.146,76.24,76.12,76.149,4492.97
2026-04-08 00:36:00,76.146,76.263,76.145,76.21,4195.9
2026-04-08 00:37:00,76.22,76.442,76.213,76.419,3564.26
2026-04-08 00:38:00,76.417,76.517,76.37,76.504,2036.08
2026-04-08 00:39:00,76.497,76.565,76.46,76.505,6360.51
2026-04-08 00:40:00,76.517,76.568,76.293,76.313,10380.42
2026-04-08 00:41:00,76.314,76.387,76.312,76.379,3499.22
2026-04-08 00:42:00,76.376,76.503,76.334,76.487,3145.51
2026-04-08 00:43:00,76.485,76.561,76.354,76.519,9025.49
2026-04-08 00:44:00,76.526,76.605,76.431,76.48,9331.5
2026-04-08 00:45:00,76.49,76.57,76.47,76.474,5200.06
2026-04-08 00:46:00,76.488,76.509,76.444,76.493,1038.96
2026-04-08 00:47:00,76.481,76.481,76.351,76.38,3723.51
2026-04-08 00:48:00,76.382,76.43,76.358,76.387,2915.79
2026-04-08 00:49:00,76.376,76.524,76.375,76.505,2783.85
2026-04-08 00:50:00,76.504,76.851,76.504,76.755,3906.65
2026-04-08 00:51:00,76.75,76.801,76.742,76.775,620.84
2026-04-08 00:52:00,76.767,76.866,76.758,76.845,2354.62
2026-04-08 00:53:00,76.835,76.835,76.656,76.67,1574.27
2026-04-08 00:54:00,76.682,76.756,76.68,76.744,3156.39
2026-04-08 00:55:00,76.75,76.821,76.717,76.777,4007.1
2026-04-08 00:56:00,76.773,76.789,76.634,76.675,3127.77
2026-04-08 00:57:00,76.672,76.672,76.564,76.596,2354.98
2026-04-08 00:58:00,76.596,76.616,76.452,76.559,1156.8
2026-04-08 00:59:00,76.566,76.735,76.562,76.659,8185.98
2026-04-08 01:00:00,76.664,76.997,76.435,76.528,23186.0
2026-04-08 01:01:00,76.491,76.807,76.43,76.643,6867.4
2026-04-08 01:02:00,76.622,76.704,76.224,76.402,11439.25
2026-04-08 01:03:00,76.392,76.504,76.296,76.394,7115.19
2026-04-08 01:04:00,76.376,76.418,76.192,76.21,3910.62
2026-04-08 01:05:00,76.219,76.555,76.213,76.481,4224.87
2026-04-08 01:06:00,76.467,76.504,76.235,76.485,9662.21
