timestamp,open,high,low,close,volume
2026-04-07 00:46:00,212.63,212.63,212.63,212.63,0.0
2026-04-07 00:47:00,212.63,212.63,212.63,212.63,0.0
2026-04-07 00:48:00,212.63,212.63,212.63,212.63,0.0
2026-04-07 00:49:00,212.63,212.63,212.63,212.63,0.0
2026-04-07 00:50:00,212.63,212.63,212.63,212.63,0.0
2026-04-07 00:51:00,212.63,212.63,212.63,212.63,0.0
2026-04-07 00:52:00,212.63,212.63,212.63,212.63,0.0
2026-04-07 00:53:00,212.63,212.63,212.63,212.63,0.0
2026-04-07 00:54:00,212.63,212.63,212.63,212.63,0.0
2026-04-07 00:55:00,212.63,212.63,212.63,212.63,0.0
2026-04-07 00:56:00,212.63,212.63,212.63,212.63,0.0
2026-04-07 00:57:00,212.63,212.63,212.63,212.63,0.0
2026-04-07 00:58:00,212.63,212.63,212.63,212.63,0.0
2026-04-07 00:59:00,212.63,212.63,212.63,212.63,0.0
2026-04-07 01:00:00,212.58,212.58,212.56,212.56,1.564
2026-04-07 01:01:00,212.46,212.46,212.44,212.45,0.717
2026-04-07 01:02:00,212.45,212.45,212.45,212.45,4.077
2026-04-07 01:03:00,212.45,212.45,212.45,212.45,0.0
2026-04-07 01:04:00,212.45,212.45,212.45,212.45,10.027
2026-04-07 01:05:00,212.45,212.46,212.45,212.46,32.803
2026-04-07 01:06:00,212.46,212.46,212.46,212.46,0.0
2026-04-07 01:07:00,212.46,212.46,212.46,212.46,0.0
2026-04-07 01:08:00,212.46,212.46,212.45,212.45,0.704
2026-04-07 01:09:00,212.37,212.37,212.33,212.33,6.881
2026-04-07 01:10:00,212.18,212.18,212.18,212.18,3.82
2026-04-07 01:11:00,212.18,212.2,212.18,212.19,85.165
2026-04-07 01:12:00,212.19,212.22,212.19,212.22,7.38
2026-04-07 01:13:00,212.21,212.25,212.21,212.23,61.52
2026-04-07 01:14:00,212.21,212.21,212.07,212.07,56.612
2026-04-07 01:15:00,212.15,212.15,212.15,212.15,0.083
2026-04-07 01:16:00,212.15,212.15,212.15,212.15,0.0
2026-04-07 01:17:00,212.15,212.15,212.15,212.15,0.0
2026-04-07 01:18:00,212.15,212.15,212.15,212.15,0.0
2026-04-07 01:19:00,212.18,212.43,212.18,212.43,9.352
2026-04-07 01:20:00,212.43,212.43,212.43,212.43,0.0
2026-04-07 01:21:00,212.43,212.43,212.43,212.43,0.0
2026-04-07 01:22:00,212.29,212.29,212.11,212.11,62.717
2026-04-07 01:23:00,212.11,212.11,212.11,212.11,0.0
2026-04-07 01:24:00,212.11,212.11,212.11,212.11,0.0
2026-04-07 01:25:00,212.11,212.11,212.11,212.11,0.0
2026-04-07 01:26:00,212.31,212.31,212.3,212.3,9.786
2026-04-07 01:27:00,212.34,212.49,212.34,212.49,28.967
2026-04-07 01:28:00,212.27,212.27,212.27,212.27,0.368
2026-04-07 01:29:00,212.27,212.27,212.27,212.27,0.0
2026-04-07 01:30:00,212.27,212.27,212.27,212.27,0.0
2026-04-07 01:31:00,212.27,212.27,212.27,212.27,0.0
2026-04-07 01:32:00,212.27,212.27,212.27,212.27,0.0
2026-04-07 01:33:00,212.25,212.25,212.25,212.25,8.359
2026-04-07 01:34:00,212.25,212.25,212.25,212.25,1.72
2026-04-07 01:35:00,212.25,212.25,212.25,212.25,0.0
2026-04-07 01:36:00,212.24,212.24,212.24,212.24,8.35
2026-04-07 01:37:00,212.2,212.2,211.93,211.94,40.023
2026-04-07 01:38:00,211.93,211.93,211.93,211.93,13.566
2026-04-07 01:39:00,211.93,211.93,211.93,211.93,0.0
2026-04-07 01:40:00,211.93,211.93,211.93,211.93,0.0
2026-04-07 01:41:00,211.9,211.9,211.81,211.81,1.331
2026-04-07 01:42:00,211.81,211.81,211.81,211.81,0.0
2026-04-07 01:43:00,211.81,211.81,211.81,211.81,0.0
2026-04-07 01:44:00,211.81,211.81,211.81,211.81,0.0
2026-04-07 01:45:00,211.81,211.81,211.81,211.81,0.0
2026-04-07 01:46:00,211.81,211.81,211.81,211.81,0.0
2026-04-07 01:47:00,211.81,211.81,211.81,211.81,0.0
2026-04-07 01:48:00,211.81,211.81,211.81,211.81,0.0
2026-04-07 01:49:00,211.76,211.8,211.7,211.78,7.102
2026-04-07 01:50:00,211.78,211.78,211.78,211.78,0.0
2026-04-07 01:51:00,211.64,211.74,211.64,211.74,2.979
2026-04-07 01:52:00,211.51,211.55,211.51,211.55,2.41
2026-04-07 01:53:00,211.55,211.55,211.55,211.55,12.469
2026-04-07 01:54:00,211.55,211.55,211.55,211.55,0.0
2026-04-07 01:55:00,211.55,211.55,211.55,211.55,0.0
2026-04-07 01:56:00,211.59,211.59,211.0,211.0,458.998
2026-04-07 01:57:00,211.44,211.44,211.31,211.31,5.399
2026-04-07 01:58:00,211.37,211.44,211.37,211.44,8.379
2026-04-07 01:59:00,211.44,211.44,211.44,211.44,0.0
2026-04-07 02:00:00,211.47,211.47,211.47,211.47,5.968
2026-04-07 02:01:00,211.47,211.47,211.47,211.47,0.0
2026-04-07 02:02:00,211.47,211.47,211.47,211.47,0.0
2026-04-07 02:03:00,211.47,211.47,211.47,211.47,0.0
2026-04-07 02:04:00,211.47,211.47,211.47,211.47,0.0
2026-04-07 02:05:00,211.39,211.39,211.39,211.39,0.712
2026-04-07 02:06:00,211.39,211.39,211.39,211.39,0.0
2026-04-07 02:07:00,211.21,211.21,211.11,211.15,26.258
2026-04-07 02:08:00,211.03,211.03,211.03,211.03,0.843
2026-04-07 02:09:00,211.03,211.03,211.03,211.03,0.0
2026-04-07 02:10:00,211.03,211.03,211.03,211.03,0.0
2026-04-07 02:11:00,211.3,211.41,211.3,211.41,9.469
2026-04-07 02:12:00,211.37,211.38,211.33,211.33,53.037
2026-04-07 02:13:00,211.17,211.17,211.17,211.17,0.105
2026-04-07 02:14:00,211.17,211.17,211.17,211.17,0.0
2026-04-07 02:15:00,211.17,211.17,211.17,211.17,0.0
2026-04-07 02:16:00,211.17,211.17,211.17,211.17,0.0
2026-04-07 02:17:00,211.16,211.16,211.16,211.16,2.84
2026-04-07 02:18:00,211.21,211.21,211.21,211.21,0.497
2026-04-07 02:19:00,211.21,211.21,211.21,211.21,0.0
2026-04-07 02:20:00,211.21,211.21,211.21,211.21,0.0
2026-04-07 02:21:00,211.21,211.21,211.21,211.21,0.0
2026-04-07 02:22:00,211.3,211.3,211.3,211.3,5.428
2026-04-07 02:23:00,211.3,211.3,211.3,211.3,9.59
2026-04-07 02:24:00,211.3,211.3,211.3,211.3,0.0
2026-04-07 02:25:00,211.33,211.33,211.33,211.33,0.471
2026-04-07 02:26:00,211.34,211.34,211.34,211.34,1.081
2026-04-07 02:27:00,211.34,211.34,211.34,211.34,0.0
2026-04-07 02:28:00,211.34,211.38,211.34,211.37,6.816
2026-04-07 02:29:00,211.37,211.37,211.37,211.37,0.0
2026-04-07 02:30:00,211.37,211.37,211.37,211.37,0.0
2026-04-07 02:31:00,211.37,211.37,211.37,211.37,0.0
2026-04-07 02:32:00,211.46,211.49,211.45,211.49,45.843
2026-04-07 02:33:00,211.51,211.54,211.51,211.54,7.701
2026-04-07 02:34:00,211.51,211.74,211.41,211.51,450.424
2026-04-07 02:35:00,211.51,211.51,211.51,211.51,5.96
2026-04-07 02:36:00,211.51,211.51,211.51,211.51,0.0
2026-04-07 02:37:00,211.53,211.53,211.53,211.53,1.194
2026-04-07 02:38:00,211.53,211.53,211.53,211.53,0.0
2026-04-07 02:39:00,211.53,211.53,211.53,211.53,0.0
2026-04-07 02:40:00,211.53,211.53,211.53,211.53,0.0
2026-04-07 02:41:00,211.73,211.73,211.65,211.65,1.092
2026-04-07 02:42:00,211.73,211.73,211.73,211.73,1.066
2026-04-07 02:43:00,211.73,211.73,211.73,211.73,0.0
2026-04-07 02:44:00,211.73,211.73,211.73,211.73,0.0
2026-04-07 02:45:00,211.56,211.56,211.56,211.56,0.141
2026-04-07 02:46:00,211.48,211.48,211.48,211.48,0.094
2026-04-07 02:47:00,211.48,211.48,211.48,211.48,0.0
2026-04-07 02:48:00,211.48,211.48,211.48,211.48,0.0
2026-04-07 02:49:00,211.48,211.48,211.48,211.48,0.0
2026-04-07 02:50:00,211.48,211.48,211.48,211.48,0.0
2026-04-07 02:51:00,211.63,211.63,211.63,211.63,0.427
2026-04-07 02:52:00,211.63,211.63,211.63,211.63,0.0
2026-04-07 02:53:00,211.63,211.63,211.63,211.63,0.0
2026-04-07 02:54:00,211.63,211.63,211.63,211.63,0.0
2026-04-07 02:55:00,211.67,211.67,211.67,211.67,1.89
2026-04-07 02:56:00,211.67,211.67,211.67,211.67,0.0
2026-04-07 02:57:00,211.65,211.65,211.64,211.64,12.0
2026-04-07 02:58:00,211.64,211.64,211.64,211.64,3.1
2026-04-07 02:59:00,211.64,211.64,211.64,211.64,0.0
2026-04-07 03:00:00,211.64,211.64,211.64,211.64,0.0
2026-04-07 03:01:00,211.62,211.62,211.62,211.62,14.0
2026-04-07 03:02:00,211.62,211.62,211.62,211.62,0.0
2026-04-07 03:03:00,211.62,211.62,211.62,211.62,0.0
2026-04-07 03:04:00,211.62,211.62,211.62,211.62,0.0
2026-04-07 03:05:00,211.62,211.62,211.62,211.62,0.0
2026-04-07 03:06:00,211.62,211.62,211.62,211.62,0.0
2026-04-07 03:07:00,211.62,211.62,211.62,211.62,0.0
2026-04-07 03:08:00,211.62,211.62,211.62,211.62,0.0
2026-04-07 03:09:00,211.62,211.62,211.62,211.62,0.0
2026-04-07 03:10:00,211.62,211.62,211.62,211.62,0.0
2026-04-07 03:11:00,211.62,211.62,211.62,211.62,0.0
2026-04-07 03:12:00,211.62,211.62,211.62,211.62,0.0
2026-04-07 03:13:00,211.62,211.62,211.62,211.62,0.0
2026-04-07 03:14:00,211.62,211.62,211.62,211.62,0.0
2026-04-07 03:15:00,211.69,211.69,211.69,211.69,0.07
2026-04-07 03:16:00,211.69,211.69,211.69,211.69,0.0
2026-04-07 03:17:00,211.69,211.69,211.69,211.69,0.0
2026-04-07 03:18:00,211.69,211.69,211.69,211.69,0.0
2026-04-07 03:19:00,211.73,211.73,211.73,211.73,5.12
2026-04-07 03:20:00,211.73,211.73,211.64,211.64,29.392
2026-04-07 03:21:00,211.6,211.6,211.59,211.59,6.671
2026-04-07 03:22:00,211.59,211.76,211.59,211.65,26.127
2026-04-07 03:23:00,211.65,211.65,211.65,211.65,0.0
2026-04-07 03:24:00,211.65,211.65,211.65,211.65,0.0
2026-04-07 03:25:00,211.65,211.65,211.65,211.65,0.0
2026-04-07 03:26:00,211.65,211.65,211.65,211.65,0.0
2026-04-07 03:27:00,211.65,211.65,211.65,211.65,0.0
2026-04-07 03:28:00,211.65,211.65,211.65,211.65,0.0
2026-04-07 03:29:00,211.65,211.65,211.65,211.65,0.0
2026-04-07 03:30:00,211.65,211.65,211.65,211.65,0.0
2026-04-07 03:31:00,211.65,211.65,211.65,211.65,0.0
2026-04-07 03:32:00,211.65,211.65,211.65,211.65,0.0
2026-04-07 03:33:00,211.84,211.84,211.84,211.84,0.616
2026-04-07 03:34:00,211.84,211.84,211.84,211.84,0.0
2026-04-07 03:35:00,211.72,211.72,211.7,211.7,15.0
2026-04-07 03:36:00,211.7,211.7,211.7,211.7,0.0
2026-04-07 03:37:00,211.7,211.7,211.7,211.7,0.0
2026-04-07 03:38:00,211.7,211.7,211.7,211.7,0.0
2026-04-07 03:39:00,211.7,211.7,211.7,211.7,0.0
2026-04-07 03:40:00,211.69,211.69,211.69,211.69,15.0
2026-04-07 03:41:00,211.69,211.69,211.69,211.69,0.0
2026-04-07 03:42:00,211.69,211.69,211.69,211.69,0.0
2026-04-07 03:43:00,211.69,211.69,211.69,211.69,0.0
2026-04-07 03:44:00,211.69,211.69,211.69,211.69,0.0
2026-04-07 03:45:00,211.69,211.69,211.69,211.69,0.0
2026-04-07 03:46:00,211.69,211.69,211.69,211.69,0.0
2026-04-07 03:47:00,211.69,211.69,211.69,211.69,0.0
2026-04-07 03:48:00,211.74,211.74,211.74,211.74,0.228
2026-04-07 03:49:00,211.85,211.86,211.85,211.86,1.292
2026-04-07 03:50:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 03:51:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 03:52:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 03:53:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 03:54:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 03:55:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 03:56:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 03:57:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 03:58:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 03:59:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:00:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:01:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:02:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:03:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:04:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:05:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:06:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:07:00,211.89,211.89,211.89,211.89,0.236
2026-04-07 04:08:00,211.89,211.89,211.89,211.89,0.0
2026-04-07 04:09:00,211.89,211.89,211.89,211.89,0.0
2026-04-07 04:10:00,211.89,211.89,211.89,211.89,0.0
2026-04-07 04:11:00,211.89,211.89,211.89,211.89,0.0
2026-04-07 04:12:00,211.89,211.89,211.89,211.89,0.0
2026-04-07 04:13:00,211.89,211.89,211.89,211.89,0.0
2026-04-07 04:14:00,211.71,211.71,211.7,211.7,1.397
2026-04-07 04:15:00,211.7,211.7,211.7,211.7,0.0
2026-04-07 04:16:00,211.7,211.7,211.7,211.7,0.0
2026-04-07 04:17:00,211.7,211.7,211.7,211.7,0.0
2026-04-07 04:18:00,211.7,211.7,211.7,211.7,0.0
2026-04-07 04:19:00,211.74,211.74,211.74,211.74,0.228
2026-04-07 04:20:00,211.7,211.7,211.55,211.55,10.699
2026-04-07 04:21:00,211.55,211.55,211.55,211.55,0.0
2026-04-07 04:22:00,211.55,211.55,211.55,211.55,0.0
2026-04-07 04:23:00,211.55,211.55,211.55,211.55,0.0
2026-04-07 04:24:00,211.55,211.55,211.55,211.55,0.0
2026-04-07 04:25:00,211.55,211.55,211.55,211.55,0.0
2026-04-07 04:26:00,211.55,211.55,211.55,211.55,0.0
2026-04-07 04:27:00,211.55,211.55,211.55,211.55,0.0
2026-04-07 04:28:00,211.55,211.55,211.55,211.55,0.0
2026-04-07 04:29:00,211.69,211.69,211.69,211.69,15.0
2026-04-07 04:30:00,211.7,211.73,211.67,211.73,43.09
2026-04-07 04:31:00,211.7,211.77,211.7,211.71,45.288
2026-04-07 04:32:00,211.77,211.78,211.7,211.7,2.198
2026-04-07 04:33:00,211.71,211.74,211.69,211.74,19.838
2026-04-07 04:34:00,211.74,211.74,211.74,211.74,0.0
2026-04-07 04:35:00,211.84,211.84,211.84,211.84,9.4
2026-04-07 04:36:00,211.84,211.84,211.84,211.84,0.0
2026-04-07 04:37:00,211.84,211.84,211.84,211.84,0.0
2026-04-07 04:38:00,211.84,211.84,211.84,211.84,0.0
2026-04-07 04:39:00,211.84,211.84,211.84,211.84,0.0
2026-04-07 04:40:00,211.84,211.84,211.84,211.84,0.0
2026-04-07 04:41:00,211.84,211.84,211.84,211.84,0.0
2026-04-07 04:42:00,211.76,211.76,211.76,211.76,2.559
2026-04-07 04:43:00,211.76,211.76,211.76,211.76,0.0
2026-04-07 04:44:00,211.86,211.86,211.86,211.86,0.071
2026-04-07 04:45:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:46:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:47:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:48:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:49:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:50:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:51:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:52:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:53:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:54:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:55:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:56:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:57:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:58:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 04:59:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 05:00:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 05:01:00,211.86,211.86,211.86,211.86,0.0
2026-04-07 05:02:00,212.02,212.02,212.02,212.02,0.777
2026-04-07 05:03:00,212.02,212.02,212.02,212.02,0.0
2026-04-07 05:04:00,212.02,212.02,212.02,212.02,0.0
2026-04-07 05:05:00,212.02,212.02,212.02,212.02,0.0
2026-04-07 05:06:00,212.15,212.15,212.15,212.15,0.073
2026-04-07 05:07:00,212.15,212.15,212.15,212.15,0.0
2026-04-07 05:08:00,212.13,212.14,212.06,212.14,115.575
2026-04-07 05:09:00,212.13,212.13,212.13,212.13,0.108
2026-04-07 05:10:00,212.12,212.13,212.12,212.13,0.111
2026-04-07 05:11:00,212.14,212.14,212.13,212.13,0.114
2026-04-07 05:12:00,212.14,212.14,212.14,212.14,0.108
2026-04-07 05:13:00,212.14,212.15,212.14,212.15,0.304
2026-04-07 05:14:00,212.14,212.16,212.14,212.16,0.122
2026-04-07 05:15:00,212.16,212.16,212.14,212.14,0.108
2026-04-07 05:16:00,212.14,212.14,212.14,212.14,0.108
2026-04-07 05:17:00,212.14,212.14,212.14,212.14,0.121
2026-04-07 05:18:00,212.14,212.23,211.97,212.23,11.602
2026-04-07 05:19:00,212.13,212.16,212.13,212.16,0.112
2026-04-07 05:20:00,212.15,212.17,212.15,212.17,0.115
2026-04-07 05:21:00,212.16,212.16,212.16,212.16,0.116
2026-04-07 05:22:00,212.1,212.1,212.1,212.1,1.093
2026-04-07 05:23:00,212.1,212.1,212.09,212.09,0.113
2026-04-07 05:24:00,212.09,212.09,211.93,211.95,8.629
2026-04-07 05:25:00,211.94,211.96,211.94,211.96,0.108
2026-04-07 05:26:00,211.96,211.96,211.94,211.94,0.992
2026-04-07 05:27:00,211.94,211.94,211.94,211.94,0.108
2026-04-07 05:28:00,211.94,211.94,211.75,211.75,3.038
2026-04-07 05:29:00,211.74,211.74,211.74,211.74,0.11
2026-04-07 05:30:00,211.74,211.75,211.74,211.75,0.11
2026-04-07 05:31:00,211.75,211.77,211.75,211.77,70.995
2026-04-07 05:32:00,211.77,211.78,211.77,211.78,47.361
2026-04-07 05:33:00,211.77,211.77,211.76,211.76,0.112
2026-04-07 05:34:00,211.74,211.74,211.73,211.73,0.11
2026-04-07 05:35:00,211.72,211.72,211.7,211.7,0.114
2026-04-07 05:36:00,211.7,211.7,211.64,211.64,0.11
2026-04-07 05:37:00,211.64,211.64,211.64,211.64,0.11
2026-04-07 05:38:00,211.64,211.64,211.61,211.61,0.116
2026-04-07 05:39:00,211.59,211.61,211.57,211.61,1.61
2026-04-07 05:40:00,211.61,211.61,211.61,211.61,1.23
2026-04-07 05:41:00,211.61,211.61,211.6,211.6,0.111
2026-04-07 05:42:00,211.6,211.6,211.6,211.6,0.11
2026-04-07 05:43:00,211.6,211.6,211.6,211.6,0.118
2026-04-07 05:44:00,211.6,211.6,211.6,211.6,0.112
2026-04-07 05:45:00,211.6,211.6,211.6,211.6,0.11
2026-04-07 05:46:00,211.6,211.65,211.6,211.65,3.11
2026-04-07 05:47:00,211.65,211.69,211.65,211.69,0.112
2026-04-07 05:48:00,211.69,211.69,211.69,211.69,0.11
2026-04-07 05:49:00,211.69,211.69,211.69,211.69,0.635
2026-04-07 05:50:00,211.66,211.66,211.66,211.66,3.981
2026-04-07 05:51:00,211.66,211.66,211.66,211.66,2.467
2026-04-07 05:52:00,211.66,211.66,211.6,211.6,2.077
2026-04-07 05:53:00,211.59,211.6,211.59,211.6,9.995
2026-04-07 05:54:00,211.59,211.67,211.59,211.67,0.114
2026-04-07 05:55:00,211.67,211.68,211.52,211.68,3.49
2026-04-07 05:56:00,211.66,211.7,211.66,211.7,0.116
2026-04-07 05:57:00,211.67,211.67,211.66,211.66,0.11
2026-04-07 05:58:00,211.71,211.71,211.71,211.71,0.117
2026-04-07 05:59:00,211.71,211.72,211.71,211.72,1.61
2026-04-07 06:00:00,211.75,211.85,211.75,211.85,1.425
2026-04-07 06:01:00,211.85,211.85,211.7,211.77,6.859
2026-04-07 06:02:00,211.77,211.77,211.77,211.77,1.61
2026-04-07 06:03:00,211.77,211.77,211.67,211.68,19.91
2026-04-07 06:04:00,211.73,211.73,211.67,211.73,4.838
2026-04-07 06:05:00,211.73,211.73,211.73,211.73,0.11
2026-04-07 06:06:00,211.73,211.73,211.52,211.63,14.116
2026-04-07 06:07:00,211.64,211.66,211.64,211.65,7.196
2026-04-07 06:08:00,211.65,211.79,211.65,211.79,6.11
2026-04-07 06:09:00,211.8,211.8,211.79,211.8,6.11
2026-04-07 06:10:00,211.72,211.8,211.72,211.75,5.882
2026-04-07 06:11:00,211.72,211.76,211.72,211.75,2.276
2026-04-07 06:12:00,211.75,211.75,211.6,211.64,0.614
2026-04-07 06:13:00,211.67,211.68,211.67,211.68,0.114
2026-04-07 06:14:00,211.69,211.69,211.69,211.69,0.11
2026-04-07 06:15:00,211.69,211.69,211.69,211.69,0.11
2026-04-07 06:16:00,211.64,211.64,211.61,211.61,1.615
2026-04-07 06:17:00,211.61,211.67,211.61,211.67,3.11
2026-04-07 06:18:00,211.67,211.79,211.67,211.79,13.03
2026-04-07 06:19:00,211.79,211.93,211.76,211.76,5.151
2026-04-07 06:20:00,211.83,211.83,211.83,211.83,0.11
2026-04-07 06:21:00,211.85,211.87,211.85,211.87,0.11
2026-04-07 06:22:00,211.9,211.9,211.7,211.7,1.375
2026-04-07 06:23:00,211.75,211.75,211.75,211.75,0.11
2026-04-07 06:24:00,211.75,211.81,211.75,211.81,0.11
2026-04-07 06:25:00,211.97,212.02,211.97,212.02,0.113
2026-04-07 06:26:00,212.02,212.02,212.02,212.02,0.108
2026-04-07 06:27:00,212.02,212.02,212.01,212.01,0.12
2026-04-07 06:28:00,212.01,212.02,212.01,212.02,0.113
2026-04-07 06:29:00,212.04,212.06,212.04,212.06,1.073
2026-04-07 06:30:00,212.18,212.18,211.99,212.18,0.157
2026-04-07 06:31:00,212.23,212.23,212.16,212.23,104.006
2026-04-07 06:32:00,212.26,212.26,212.1,212.18,1.253
2026-04-07 06:33:00,212.18,212.18,212.18,212.18,0.108
2026-04-07 06:34:00,212.18,212.18,212.04,212.04,1.077
2026-04-07 06:35:00,212.17,212.17,212.05,212.17,1.953
2026-04-07 06:36:00,212.29,212.29,212.17,212.29,0.748
2026-04-07 06:37:00,212.28,212.28,212.28,212.28,0.108
2026-04-07 06:38:00,212.28,212.28,212.19,212.19,8.612
2026-04-07 06:39:00,212.28,212.29,212.19,212.19,4.615
2026-04-07 06:40:00,212.19,212.34,212.19,212.34,16.119
2026-04-07 06:41:00,212.34,212.34,212.34,212.34,49.151
2026-04-07 06:42:00,212.33,212.33,212.33,212.33,0.109
2026-04-07 06:43:00,212.33,212.33,212.33,212.33,0.108
2026-04-07 06:44:00,212.33,212.38,212.33,212.38,0.114
2026-04-07 06:45:00,212.38,212.38,212.2,212.2,8.486
2026-04-07 06:46:00,212.25,212.25,212.25,212.25,0.108
2026-04-07 06:47:00,212.25,212.35,212.25,212.35,3.052
2026-04-07 06:48:00,212.35,212.35,212.35,212.35,0.117
2026-04-07 06:49:00,212.35,212.37,212.35,212.37,0.11
2026-04-07 06:50:00,212.37,212.37,212.32,212.32,3.063
2026-04-07 06:51:00,212.39,212.49,212.39,212.49,0.11
2026-04-07 06:52:00,212.49,212.49,212.41,212.49,0.698
2026-04-07 06:53:00,212.49,212.49,212.18,212.46,9.76
2026-04-07 06:54:00,212.46,212.47,212.43,212.47,1.987
2026-04-07 06:55:00,212.47,212.49,212.38,212.49,0.685
2026-04-07 06:56:00,212.49,212.49,212.49,212.49,0.108
2026-04-07 06:57:00,212.49,212.49,212.49,212.49,0.108
2026-04-07 06:58:00,212.49,212.58,212.49,212.58,0.111
2026-04-07 06:59:00,212.57,212.58,212.57,212.58,0.608
2026-04-07 07:00:00,212.58,212.58,212.39,212.49,13.551
2026-04-07 07:01:00,212.49,212.49,212.49,212.49,0.109
2026-04-07 07:02:00,212.51,212.51,212.48,212.48,0.126
2026-04-07 07:03:00,212.46,212.5,212.46,212.5,0.108
2026-04-07 07:04:00,212.51,212.51,212.49,212.49,0.111
2026-04-07 07:05:00,212.5,212.5,212.3,212.3,1.818
2026-04-07 07:06:00,212.35,212.35,212.35,212.35,0.108
2026-04-07 07:07:00,212.35,212.35,212.33,212.33,0.118
2026-04-07 07:08:00,212.33,212.33,212.33,212.33,0.109
2026-04-07 07:09:00,212.32,212.34,212.32,212.34,0.108
2026-04-07 07:10:00,212.4,212.41,212.4,212.41,0.108
2026-04-07 07:11:00,212.41,212.46,212.31,212.31,0.353
2026-04-07 07:12:00,212.35,212.35,212.35,212.35,0.121
2026-04-07 07:13:00,212.35,212.35,212.35,212.35,0.108
2026-04-07 07:14:00,212.38,212.38,212.34,212.34,0.112
2026-04-07 07:15:00,212.3,212.38,212.3,212.38,0.108
2026-04-07 07:16:00,212.28,212.29,212.21,212.21,3.108
2026-04-07 07:17:00,212.27,212.38,212.27,212.38,6.161
2026-04-07 07:18:00,212.38,212.38,212.26,212.34,5.977
2026-04-07 07:19:00,212.35,212.36,212.35,212.36,1.664
2026-04-07 07:20:00,212.36,212.36,212.35,212.35,1.656
2026-04-07 07:21:00,212.35,212.35,212.35,212.35,1.652
2026-04-07 07:22:00,212.35,212.35,212.22,212.22,1.659
2026-04-07 07:23:00,212.22,212.22,212.22,212.22,1.653
2026-04-07 07:24:00,212.22,212.27,212.22,212.27,2.603
2026-04-07 07:25:00,212.27,212.39,212.27,212.39,2.947
2026-04-07 07:26:00,212.39,212.39,212.26,212.26,4.153
2026-04-07 07:27:00,212.37,212.38,212.29,212.38,1.653
2026-04-07 07:28:00,212.38,212.38,212.28,212.37,1.659
2026-04-07 07:29:00,212.37,212.37,212.37,212.37,1.653
2026-04-07 07:30:00,212.37,212.37,212.28,212.28,1.665
2026-04-07 07:31:00,212.27,212.27,212.27,212.27,1.655
2026-04-07 07:32:00,212.26,212.26,212.26,212.26,1.653
2026-04-07 07:33:00,212.27,212.29,212.27,212.29,1.659
2026-04-07 07:34:00,212.29,212.29,212.28,212.29,1.653
2026-04-07 07:35:00,212.29,212.29,212.28,212.28,1.652
2026-04-07 07:36:00,212.28,212.28,212.28,212.28,1.657
2026-04-07 07:37:00,212.28,212.29,212.28,212.28,1.664
2026-04-07 07:38:00,212.28,212.28,212.15,212.28,25.22
2026-04-07 07:39:00,212.28,212.28,212.28,212.28,1.653
2026-04-07 07:40:00,212.28,212.29,212.28,212.29,1.662
2026-04-07 07:41:00,212.29,212.33,212.29,212.33,1.653
2026-04-07 07:42:00,212.31,212.4,212.31,212.39,1.663
2026-04-07 07:43:00,212.39,212.41,212.39,212.4,1.653
