timestamp,open,high,low,close,volume
2026-04-06 17:59:00,258.29,258.29,258.29,258.29,0.0
2026-04-06 18:00:00,258.24,258.3,258.11,258.27,34.26
2026-04-06 18:01:00,258.27,258.27,258.17,258.17,20.066
2026-04-06 18:02:00,258.11,258.22,258.1,258.14,25.441
2026-04-06 18:03:00,258.12,258.12,258.12,258.12,3.79
2026-04-06 18:04:00,258.05,258.16,257.99,258.12,21.455
2026-04-06 18:05:00,258.04,258.1,258.01,258.1,60.187
2026-04-06 18:06:00,258.09,258.09,258.09,258.09,0.94
2026-04-06 18:07:00,258.09,258.09,257.85,257.85,44.077
2026-04-06 18:08:00,257.85,257.85,257.85,257.85,0.0
2026-04-06 18:09:00,257.87,257.87,257.87,257.87,7.83
2026-04-06 18:10:00,258.07,258.15,258.07,258.15,4.047
2026-04-06 18:11:00,258.27,258.55,258.27,258.44,108.874
2026-04-06 18:12:00,258.44,258.44,258.41,258.42,27.047
2026-04-06 18:13:00,258.42,258.42,258.42,258.42,0.0
2026-04-06 18:14:00,258.44,258.44,258.39,258.39,2.968
2026-04-06 18:15:00,258.59,258.59,258.59,258.59,0.151
2026-04-06 18:16:00,258.67,258.68,258.67,258.68,3.904
2026-04-06 18:17:00,258.74,258.86,258.74,258.86,28.001
2026-04-06 18:18:00,258.95,259.09,258.95,259.02,17.77
2026-04-06 18:19:00,259.02,259.02,259.02,259.02,0.0
2026-04-06 18:20:00,259.03,259.03,259.0,259.0,6.342
2026-04-06 18:21:00,259.0,259.0,259.0,259.0,0.0
2026-04-06 18:22:00,259.03,259.03,259.03,259.03,0.193
2026-04-06 18:23:00,258.99,259.06,258.99,259.06,12.128
2026-04-06 18:24:00,259.15,259.22,259.15,259.2,17.538
2026-04-06 18:25:00,259.13,259.13,259.13,259.13,0.202
2026-04-06 18:26:00,259.08,259.08,259.08,259.08,1.034
2026-04-06 18:27:00,259.07,259.07,259.07,259.07,2.281
2026-04-06 18:28:00,259.07,259.07,259.07,259.07,0.0
2026-04-06 18:29:00,259.07,259.07,259.07,259.07,0.0
2026-04-06 18:30:00,259.07,259.07,259.07,259.07,0.0
2026-04-06 18:31:00,259.25,259.25,259.2,259.2,5.94
2026-04-06 18:32:00,259.16,259.16,259.16,259.16,0.543
2026-04-06 18:33:00,259.16,259.16,259.16,259.16,0.0
2026-04-06 18:34:00,258.98,258.98,258.98,258.98,31.479
2026-04-06 18:35:00,258.96,259.02,258.96,259.02,12.352
2026-04-06 18:36:00,259.02,259.02,259.02,259.02,0.0
2026-04-06 18:37:00,259.08,259.08,259.08,259.08,2.367
2026-04-06 18:38:00,259.08,259.08,259.08,259.08,0.0
2026-04-06 18:39:00,259.08,259.08,259.08,259.08,0.0
2026-04-06 18:40:00,259.01,259.01,259.01,259.01,5.93
2026-04-06 18:41:00,258.9,258.97,258.89,258.97,8.113
2026-04-06 18:42:00,258.9,259.08,258.9,259.0,46.8
2026-04-06 18:43:00,259.05,259.05,258.94,258.94,27.018
2026-04-06 18:44:00,258.94,258.94,258.94,258.94,0.0
2026-04-06 18:45:00,258.94,258.94,258.94,258.94,0.0
2026-04-06 18:46:00,258.94,258.94,258.94,258.94,0.0
2026-04-06 18:47:00,258.94,258.94,258.94,258.94,0.0
2026-04-06 18:48:00,258.94,258.94,258.94,258.94,0.0
2026-04-06 18:49:00,258.94,258.94,258.94,258.94,0.0
2026-04-06 18:50:00,258.94,258.94,258.94,258.94,0.0
2026-04-06 18:51:00,258.94,258.94,258.94,258.94,0.0
2026-04-06 18:52:00,258.94,258.94,258.94,258.94,0.0
2026-04-06 18:53:00,259.06,259.06,259.06,259.06,7.719
2026-04-06 18:54:00,259.16,259.16,259.16,259.16,5.969
2026-04-06 18:55:00,259.23,259.23,259.19,259.19,2.969
2026-04-06 18:56:00,259.19,259.19,259.19,259.19,0.0
2026-04-06 18:57:00,259.09,259.09,259.09,259.09,0.065
2026-04-06 18:58:00,259.17,259.17,259.17,259.17,2.0
2026-04-06 18:59:00,259.17,259.17,259.17,259.17,0.0
2026-04-06 19:00:00,259.17,259.17,259.17,259.17,0.0
2026-04-06 19:01:00,259.17,259.17,259.17,259.17,0.0
2026-04-06 19:02:00,259.2,259.25,259.09,259.25,48.825
2026-04-06 19:03:00,259.09,259.09,259.09,259.09,8.135
2026-04-06 19:04:00,259.09,259.09,259.09,259.09,0.0
2026-04-06 19:05:00,259.09,259.09,259.09,259.09,0.0
2026-04-06 19:06:00,259.05,259.05,258.92,258.94,42.62
2026-04-06 19:07:00,259.0,259.01,259.0,259.01,35.949
2026-04-06 19:08:00,258.88,258.88,258.88,258.88,14.102
2026-04-06 19:09:00,258.92,258.95,258.92,258.94,11.92
2026-04-06 19:10:00,258.84,258.84,258.79,258.79,11.06
2026-04-06 19:11:00,258.79,258.79,258.79,258.79,0.0
2026-04-06 19:12:00,258.72,258.72,258.59,258.61,66.787
2026-04-06 19:13:00,258.62,258.62,258.62,258.62,6.02
2026-04-06 19:14:00,258.57,258.57,258.57,258.57,7.727
2026-04-06 19:15:00,258.6,258.7,258.6,258.66,27.733
2026-04-06 19:16:00,258.6,258.68,258.6,258.68,10.222
2026-04-06 19:17:00,258.54,258.54,258.54,258.54,2.577
2026-04-06 19:18:00,258.39,258.4,258.39,258.4,0.578
2026-04-06 19:19:00,258.4,258.4,258.4,258.4,0.0
2026-04-06 19:20:00,258.4,258.4,258.4,258.4,0.0
2026-04-06 19:21:00,258.35,258.35,258.21,258.25,29.636
2026-04-06 19:22:00,258.25,258.3,258.14,258.3,42.18
2026-04-06 19:23:00,258.36,258.37,258.36,258.37,0.436
2026-04-06 19:24:00,258.4,258.41,258.4,258.41,8.414
2026-04-06 19:25:00,258.47,258.47,258.47,258.47,0.109
2026-04-06 19:26:00,258.47,258.47,258.47,258.47,0.0
2026-04-06 19:27:00,258.22,258.22,258.16,258.19,43.719
2026-04-06 19:28:00,258.15,258.18,258.12,258.15,88.573
2026-04-06 19:29:00,258.15,258.15,258.15,258.15,0.0
2026-04-06 19:30:00,258.31,258.31,258.31,258.31,16.565
2026-04-06 19:31:00,258.31,258.31,258.31,258.31,0.0
2026-04-06 19:32:00,258.25,258.25,258.25,258.25,0.101
2026-04-06 19:33:00,258.25,258.25,258.25,258.25,0.0
2026-04-06 19:34:00,258.25,258.25,258.25,258.25,0.0
2026-04-06 19:35:00,258.4,258.4,258.4,258.4,5.932
2026-04-06 19:36:00,258.49,258.54,258.41,258.41,67.583
2026-04-06 19:37:00,258.41,258.41,258.41,258.41,0.0
2026-04-06 19:38:00,258.5,258.5,258.5,258.5,20.0
2026-04-06 19:39:00,258.53,258.55,258.5,258.5,28.191
2026-04-06 19:40:00,258.49,258.75,258.49,258.64,151.774
2026-04-06 19:41:00,258.57,258.59,258.52,258.59,64.427
2026-04-06 19:42:00,258.56,258.61,258.56,258.58,40.284
2026-04-06 19:43:00,258.7,258.76,258.64,258.64,72.38
2026-04-06 19:44:00,258.67,258.78,258.67,258.75,76.959
2026-04-06 19:45:00,258.8,258.88,258.8,258.88,21.721
2026-04-06 19:46:00,258.89,258.89,258.83,258.83,29.63
2026-04-06 19:47:00,258.84,258.84,258.73,258.73,98.225
2026-04-06 19:48:00,258.68,258.81,258.64,258.81,114.103
2026-04-06 19:49:00,258.9,258.9,258.75,258.75,6.355
2026-04-06 19:50:00,259.08,259.08,258.84,258.84,44.411
2026-04-06 19:51:00,258.97,258.99,258.83,258.83,20.008
2026-04-06 19:52:00,258.84,258.84,258.76,258.76,18.496
2026-04-06 19:53:00,258.62,258.65,258.62,258.65,0.277
2026-04-06 19:54:00,258.65,258.65,258.65,258.65,0.0
2026-04-06 19:55:00,258.69,258.75,258.51,258.58,48.782
2026-04-06 19:56:00,258.58,258.58,258.58,258.58,0.0
2026-04-06 19:57:00,258.58,258.58,258.58,258.58,0.0
2026-04-06 19:58:00,258.7,258.72,258.7,258.72,0.4
2026-04-06 19:59:00,258.86,258.99,258.63,258.63,19.791
2026-04-06 20:00:00,258.92,258.92,258.92,258.92,0.197
2026-04-06 20:01:00,258.73,258.73,258.73,258.73,2.75
2026-04-06 20:02:00,258.73,258.73,258.73,258.73,0.0
2026-04-06 20:03:00,258.85,258.93,258.85,258.93,2.317
2026-04-06 20:04:00,258.84,258.92,258.84,258.92,9.967
2026-04-06 20:05:00,258.9,258.9,258.9,258.9,0.051
2026-04-06 20:06:00,258.9,258.9,258.9,258.9,0.0
2026-04-06 20:07:00,258.9,258.9,258.9,258.9,0.0
2026-04-06 20:08:00,258.9,258.9,258.9,258.9,0.0
2026-04-06 20:09:00,258.9,258.9,258.9,258.9,0.0
2026-04-06 20:10:00,258.79,258.79,258.79,258.79,3.0
2026-04-06 20:11:00,258.79,258.79,258.72,258.73,3.87
2026-04-06 20:12:00,258.73,258.73,258.73,258.73,0.0
2026-04-06 20:13:00,258.73,258.73,258.73,258.73,0.0
2026-04-06 20:14:00,258.75,258.75,258.75,258.75,0.91
2026-04-06 20:15:00,258.74,258.78,258.74,258.78,3.67
2026-04-06 20:16:00,258.78,258.78,258.78,258.78,0.0
2026-04-06 20:17:00,258.8,258.8,258.8,258.8,0.387
2026-04-06 20:18:00,258.8,258.8,258.8,258.8,0.0
2026-04-06 20:19:00,258.8,258.8,258.8,258.8,0.0
2026-04-06 20:20:00,258.52,258.52,258.52,258.52,2.69
2026-04-06 20:21:00,258.52,258.62,258.5,258.51,46.371
2026-04-06 20:22:00,258.51,258.51,258.51,258.51,6.15
2026-04-06 20:23:00,258.57,258.57,258.57,258.57,9.827
2026-04-06 20:24:00,258.57,258.6,258.56,258.6,7.079
2026-04-06 20:25:00,258.6,258.6,258.6,258.6,0.0
2026-04-06 20:26:00,258.49,258.52,258.49,258.5,8.576
2026-04-06 20:27:00,258.44,258.54,258.44,258.54,29.653
2026-04-06 20:28:00,258.63,258.63,258.54,258.55,17.478
2026-04-06 20:29:00,258.63,258.64,258.55,258.64,27.998
2026-04-06 20:30:00,258.55,258.64,258.55,258.58,41.146
2026-04-06 20:31:00,258.57,258.71,258.57,258.71,17.829
2026-04-06 20:32:00,258.71,258.71,258.71,258.71,0.0
2026-04-06 20:33:00,258.53,258.53,258.53,258.53,12.788
2026-04-06 20:34:00,258.53,258.53,258.53,258.53,0.0
2026-04-06 20:35:00,258.53,258.53,258.53,258.53,0.0
2026-04-06 20:36:00,258.53,258.53,258.53,258.53,0.0
2026-04-06 20:37:00,258.53,258.53,258.53,258.53,0.0
2026-04-06 20:38:00,258.53,258.53,258.53,258.53,0.0
2026-04-06 20:39:00,258.53,258.53,258.53,258.53,0.0
2026-04-06 20:40:00,258.53,258.53,258.53,258.53,0.0
2026-04-06 20:41:00,258.53,258.53,258.53,258.53,0.0
2026-04-06 20:42:00,258.75,258.77,258.74,258.74,21.169
2026-04-06 20:43:00,258.74,258.74,258.6,258.6,31.707
2026-04-06 20:44:00,258.6,258.6,258.6,258.6,0.0
2026-04-06 20:45:00,258.6,258.6,258.6,258.6,0.0
2026-04-06 20:46:00,258.6,258.6,258.6,258.6,0.0
2026-04-06 20:47:00,258.6,258.6,258.6,258.6,0.0
2026-04-06 20:48:00,258.57,258.57,258.57,258.57,0.509
2026-04-06 20:49:00,258.57,258.57,258.57,258.57,0.0
2026-04-06 20:50:00,258.57,258.57,258.57,258.57,0.0
2026-04-06 20:51:00,258.57,258.57,258.57,258.57,0.0
2026-04-06 20:52:00,258.57,258.57,258.57,258.57,0.0
2026-04-06 20:53:00,258.57,258.57,258.57,258.57,0.0
2026-04-06 20:54:00,258.57,258.66,258.48,258.57,30.924
2026-04-06 20:55:00,258.66,258.73,258.57,258.6,24.9
2026-04-06 20:56:00,258.71,258.74,258.6,258.66,113.151
2026-04-06 20:57:00,258.66,258.66,258.66,258.66,0.0
2026-04-06 20:58:00,258.68,258.68,258.68,258.68,1.682
2026-04-06 20:59:00,258.68,258.68,258.68,258.68,0.0
2026-04-06 21:00:00,258.78,258.78,258.68,258.68,5.802
2026-04-06 21:01:00,258.78,258.85,258.69,258.69,18.591
2026-04-06 21:02:00,258.87,258.88,258.7,258.7,6.246
2026-04-06 21:03:00,258.88,258.93,258.71,258.93,46.346
2026-04-06 21:04:00,258.96,258.96,258.79,258.79,39.892
2026-04-06 21:05:00,258.86,258.87,258.76,258.76,14.204
2026-04-06 21:06:00,258.92,258.98,258.91,258.91,13.91
2026-04-06 21:07:00,258.76,258.76,258.76,258.76,0.194
2026-04-06 21:08:00,258.76,258.76,258.76,258.76,0.0
2026-04-06 21:09:00,258.76,258.76,258.76,258.76,0.0
2026-04-06 21:10:00,258.76,258.76,258.76,258.76,0.0
2026-04-06 21:11:00,258.8,258.8,258.79,258.79,6.082
2026-04-06 21:12:00,258.78,258.78,258.78,258.78,3.37
2026-04-06 21:13:00,258.78,258.78,258.78,258.78,0.0
2026-04-06 21:14:00,258.78,258.78,258.78,258.78,0.0
2026-04-06 21:15:00,258.75,258.75,258.69,258.69,7.728
2026-04-06 21:16:00,258.79,258.79,258.79,258.79,1.0
2026-04-06 21:17:00,258.79,258.79,258.79,258.79,0.0
2026-04-06 21:18:00,258.79,258.79,258.79,258.79,0.0
2026-04-06 21:19:00,258.83,259.13,258.58,258.58,276.178
2026-04-06 21:20:00,258.61,258.8,258.61,258.7,111.813
2026-04-06 21:21:00,258.61,258.63,258.61,258.63,29.165
2026-04-06 21:22:00,258.66,258.71,258.66,258.71,35.16
2026-04-06 21:23:00,258.71,258.71,258.71,258.71,0.0
2026-04-06 21:24:00,258.71,258.71,258.71,258.71,0.0
2026-04-06 21:25:00,258.48,258.48,258.48,258.48,0.029
2026-04-06 21:26:00,258.48,258.48,258.48,258.48,0.0
2026-04-06 21:27:00,258.48,258.48,258.48,258.48,0.0
2026-04-06 21:28:00,258.56,258.57,258.56,258.56,1.614
2026-04-06 21:29:00,258.59,258.74,258.59,258.74,18.691
2026-04-06 21:30:00,258.73,258.73,258.71,258.73,48.406
2026-04-06 21:31:00,258.73,258.73,258.73,258.73,0.0
2026-04-06 21:32:00,258.73,258.73,258.73,258.73,0.0
2026-04-06 21:33:00,258.73,258.73,258.73,258.73,0.0
2026-04-06 21:34:00,258.73,258.73,258.73,258.73,0.0
2026-04-06 21:35:00,258.73,258.73,258.73,258.73,0.0
2026-04-06 21:36:00,258.73,258.73,258.73,258.73,0.0
2026-04-06 21:37:00,258.73,258.73,258.73,258.73,0.0
2026-04-06 21:38:00,258.73,258.73,258.73,258.73,0.0
2026-04-06 21:39:00,258.73,258.73,258.73,258.73,0.0
2026-04-06 21:40:00,258.73,258.73,258.73,258.73,0.762
2026-04-06 21:41:00,258.81,258.81,258.81,258.81,0.06
2026-04-06 21:42:00,258.7,258.7,258.64,258.64,39.019
2026-04-06 21:43:00,258.64,258.64,258.64,258.64,0.0
2026-04-06 21:44:00,258.74,258.75,258.73,258.75,20.49
2026-04-06 21:45:00,258.75,258.75,258.75,258.75,0.0
2026-04-06 21:46:00,258.6,258.6,258.57,258.57,15.878
2026-04-06 21:47:00,258.62,258.63,258.62,258.63,2.0
2026-04-06 21:48:00,258.63,258.63,258.63,258.63,0.0
2026-04-06 21:49:00,258.63,258.63,258.63,258.63,0.0
2026-04-06 21:50:00,258.63,258.63,258.63,258.63,0.0
2026-04-06 21:51:00,258.63,258.63,258.63,258.63,0.0
2026-04-06 21:52:00,258.63,258.63,258.63,258.63,0.0
2026-04-06 21:53:00,258.63,258.63,258.63,258.63,0.0
2026-04-06 21:54:00,258.54,258.54,258.54,258.54,1.0
2026-04-06 21:55:00,258.54,258.54,258.54,258.54,0.0
2026-04-06 21:56:00,258.54,258.54,258.54,258.54,0.0
2026-04-06 21:57:00,258.54,258.54,258.54,258.54,0.0
2026-04-06 21:58:00,258.54,258.54,258.54,258.54,0.0
2026-04-06 21:59:00,258.48,258.48,258.42,258.42,0.376
2026-04-06 22:00:00,258.41,258.41,258.3,258.3,26.189
2026-04-06 22:01:00,258.3,258.3,258.3,258.3,0.0
2026-04-06 22:02:00,258.3,258.3,258.3,258.3,0.0
2026-04-06 22:03:00,258.3,258.3,258.3,258.3,0.0
2026-04-06 22:04:00,258.3,258.3,258.3,258.3,0.0
2026-04-06 22:05:00,258.3,258.3,258.3,258.3,0.0
2026-04-06 22:06:00,258.3,258.3,258.3,258.3,0.0
2026-04-06 22:07:00,258.43,258.55,258.43,258.55,1.75
2026-04-06 22:08:00,258.45,258.45,258.43,258.43,1.112
2026-04-06 22:09:00,258.52,258.52,258.52,258.52,0.35
2026-04-06 22:10:00,258.52,258.52,258.52,258.52,0.0
2026-04-06 22:11:00,258.4,258.4,258.33,258.33,2.439
2026-04-06 22:12:00,258.33,258.33,258.33,258.33,0.0
2026-04-06 22:13:00,258.33,258.33,258.33,258.33,0.0
2026-04-06 22:14:00,258.33,258.33,258.33,258.33,0.0
2026-04-06 22:15:00,258.33,258.33,258.33,258.33,0.0
2026-04-06 22:16:00,258.33,258.33,258.33,258.33,0.0
2026-04-06 22:17:00,258.33,258.33,258.33,258.33,0.0
2026-04-06 22:18:00,258.33,258.33,258.33,258.33,0.0
2026-04-06 22:19:00,258.33,258.33,258.33,258.33,0.0
2026-04-06 22:20:00,258.33,258.33,258.33,258.33,0.0
2026-04-06 22:21:00,258.33,258.33,258.33,258.33,0.0
2026-04-06 22:22:00,258.33,258.33,258.33,258.33,0.0
2026-04-06 22:23:00,258.25,258.26,257.85,257.85,239.217
2026-04-06 22:24:00,258.13,258.13,257.76,257.76,334.489
2026-04-06 22:25:00,257.73,257.98,257.73,257.88,59.94
2026-04-06 22:26:00,257.72,257.72,257.72,257.72,0.153
2026-04-06 22:27:00,257.72,257.72,257.72,257.72,0.0
2026-04-06 22:28:00,257.72,257.72,257.72,257.72,0.0
2026-04-06 22:29:00,257.72,257.72,257.72,257.72,0.0
2026-04-06 22:30:00,257.87,257.87,257.87,257.87,2.465
2026-04-06 22:31:00,257.79,257.85,257.79,257.82,41.651
2026-04-06 22:32:00,257.79,257.85,257.66,257.66,54.467
2026-04-06 22:33:00,257.67,257.67,257.67,257.67,2.23
2026-04-06 22:34:00,257.67,257.67,257.67,257.67,0.0
2026-04-06 22:35:00,257.57,257.57,257.57,257.57,0.077
2026-04-06 22:36:00,257.69,257.75,257.69,257.75,52.148
2026-04-06 22:37:00,257.77,257.79,257.77,257.79,5.393
2026-04-06 22:38:00,257.79,257.79,257.79,257.79,31.338
2026-04-06 22:39:00,257.85,257.85,257.85,257.85,1.0
2026-04-06 22:40:00,257.85,257.85,257.85,257.85,0.06
2026-04-06 22:41:00,257.85,257.85,257.85,257.85,4.0
2026-04-06 22:42:00,257.85,257.85,257.85,257.85,0.0
2026-04-06 22:43:00,257.85,257.85,257.85,257.85,0.0
2026-04-06 22:44:00,257.84,257.89,257.84,257.86,14.713
2026-04-06 22:45:00,257.83,257.83,257.79,257.79,2.28
2026-04-06 22:46:00,257.79,257.79,257.79,257.79,0.0
2026-04-06 22:47:00,257.9,257.91,257.9,257.91,41.085
2026-04-06 22:48:00,257.91,257.91,257.91,257.91,0.0
2026-04-06 22:49:00,257.93,257.93,257.93,257.93,15.415
2026-04-06 22:50:00,257.93,257.93,257.93,257.93,0.06
2026-04-06 22:51:00,257.93,257.93,257.93,257.93,1.75
2026-04-06 22:52:00,257.93,257.93,257.93,257.93,1.096
2026-04-06 22:53:00,257.94,257.94,257.84,257.92,17.19
2026-04-06 22:54:00,257.92,257.92,257.92,257.92,0.0
2026-04-06 22:55:00,257.92,257.92,257.92,257.92,0.0
2026-04-06 22:56:00,257.92,257.92,257.92,257.92,0.0
2026-04-06 22:57:00,257.92,257.92,257.92,257.92,0.0
2026-04-06 22:58:00,257.92,257.92,257.92,257.92,0.0
2026-04-06 22:59:00,257.7,257.7,257.67,257.67,1.88
2026-04-06 23:00:00,257.61,257.61,257.61,257.61,0.16
2026-04-06 23:01:00,257.54,257.54,257.47,257.5,68.633
2026-04-06 23:02:00,257.67,257.68,257.5,257.59,17.696
2026-04-06 23:03:00,257.59,257.59,257.59,257.59,0.0
2026-04-06 23:04:00,257.56,257.56,257.56,257.56,0.21
2026-04-06 23:05:00,257.57,257.57,257.56,257.56,0.9
2026-04-06 23:06:00,257.56,257.56,257.56,257.56,0.0
2026-04-06 23:07:00,257.54,257.7,257.54,257.7,65.978
2026-04-06 23:08:00,257.7,257.7,257.7,257.7,6.83
2026-04-06 23:09:00,257.68,257.75,257.68,257.74,44.974
2026-04-06 23:10:00,257.79,257.91,257.79,257.91,60.431
2026-04-06 23:11:00,257.91,257.97,257.9,257.97,1.553
2026-04-06 23:12:00,257.97,257.97,257.97,257.97,0.0
2026-04-06 23:13:00,257.97,257.97,257.97,257.97,0.0
2026-04-06 23:14:00,257.81,257.81,257.81,257.81,0.567
2026-04-06 23:15:00,257.81,257.81,257.81,257.81,0.0
2026-04-06 23:16:00,257.92,257.92,257.92,257.92,0.069
2026-04-06 23:17:00,257.82,257.82,257.81,257.81,0.42
2026-04-06 23:18:00,257.81,257.81,257.81,257.81,0.0
2026-04-06 23:19:00,257.8,257.8,257.8,257.8,0.13
2026-04-06 23:20:00,257.8,257.8,257.8,257.8,0.0
2026-04-06 23:21:00,257.8,257.8,257.8,257.8,0.0
2026-04-06 23:22:00,257.8,257.8,257.8,257.8,0.0
2026-04-06 23:23:00,257.8,257.8,257.8,257.8,0.0
2026-04-06 23:24:00,257.8,257.8,257.8,257.8,0.0
2026-04-06 23:25:00,257.8,257.8,257.8,257.8,0.0
2026-04-06 23:26:00,257.8,257.8,257.8,257.8,0.0
2026-04-06 23:27:00,257.8,257.8,257.8,257.8,0.0
2026-04-06 23:28:00,257.8,257.8,257.8,257.8,0.0
2026-04-06 23:29:00,257.8,257.8,257.8,257.8,0.0
2026-04-06 23:30:00,257.96,258.05,257.96,258.05,35.204
2026-04-06 23:31:00,258.05,258.08,258.05,258.08,54.551
2026-04-06 23:32:00,258.08,258.08,258.08,258.08,0.0
2026-04-06 23:33:00,258.11,258.19,258.11,258.19,28.484
2026-04-06 23:34:00,258.19,258.19,258.19,258.19,0.0
2026-04-06 23:35:00,258.19,258.19,258.19,258.19,0.0
2026-04-06 23:36:00,258.14,258.14,258.14,258.14,0.94
2026-04-06 23:37:00,258.16,258.16,258.03,258.03,14.171
2026-04-06 23:38:00,258.04,258.04,258.04,258.04,1.896
2026-04-06 23:39:00,257.98,257.98,257.98,257.98,0.8
2026-04-06 23:40:00,257.98,257.98,257.98,257.98,0.0
2026-04-06 23:41:00,257.98,257.98,257.92,257.92,39.233
2026-04-06 23:42:00,257.93,258.08,257.91,257.91,13.854
2026-04-06 23:43:00,257.92,257.95,257.91,257.91,18.028
2026-04-06 23:44:00,257.91,257.91,257.91,257.91,0.0
2026-04-06 23:45:00,257.97,257.97,257.95,257.95,10.64
2026-04-06 23:46:00,257.95,257.95,257.95,257.95,0.0
2026-04-06 23:47:00,257.99,257.99,257.94,257.94,30.895
2026-04-06 23:48:00,257.94,257.94,257.94,257.94,0.269
2026-04-06 23:49:00,257.94,257.94,257.94,257.94,0.0
2026-04-06 23:50:00,257.94,257.94,257.94,257.94,0.0
2026-04-06 23:51:00,257.94,257.94,257.94,257.94,0.0
2026-04-06 23:52:00,257.94,257.94,257.94,257.94,0.0
2026-04-06 23:53:00,257.97,257.97,257.92,257.92,0.94
2026-04-06 23:54:00,257.92,257.92,257.92,257.92,0.0
2026-04-06 23:55:00,257.91,257.91,257.91,257.91,4.439
2026-04-06 23:56:00,257.91,257.91,257.91,257.91,0.0
2026-04-06 23:57:00,258.01,258.03,258.01,258.03,0.89
2026-04-06 23:58:00,258.03,258.03,258.03,258.03,0.0
2026-04-06 23:59:00,257.96,257.96,257.8,257.8,14.372
2026-04-07 00:00:00,257.84,257.84,257.84,257.84,3.359
2026-04-07 00:01:00,257.99,258.05,257.99,258.05,5.504
2026-04-07 00:02:00,257.83,257.83,257.82,257.82,8.331
2026-04-07 00:03:00,257.83,257.83,257.83,257.83,5.0
2026-04-07 00:04:00,257.83,257.83,257.83,257.83,0.0
2026-04-07 00:05:00,257.89,257.89,257.67,257.67,14.911
2026-04-07 00:06:00,257.67,257.67,257.67,257.67,0.0
2026-04-07 00:07:00,257.67,257.67,257.67,257.67,0.0
2026-04-07 00:08:00,257.67,257.67,257.67,257.67,0.0
2026-04-07 00:09:00,257.67,257.67,257.67,257.67,0.0
2026-04-07 00:10:00,257.74,257.75,257.58,257.75,58.892
2026-04-07 00:11:00,257.75,257.75,257.75,257.75,0.0
2026-04-07 00:12:00,257.6,257.65,257.59,257.64,1.34
2026-04-07 00:13:00,257.65,257.71,257.59,257.64,1.07
2026-04-07 00:14:00,257.72,257.85,257.72,257.78,48.427
2026-04-07 00:15:00,257.82,257.88,257.8,257.86,38.014
2026-04-07 00:16:00,257.78,258.23,257.78,258.06,137.459
2026-04-07 00:17:00,258.02,258.27,257.98,258.16,219.219
2026-04-07 00:18:00,258.16,258.16,258.16,258.16,0.047
2026-04-07 00:19:00,258.16,258.16,258.16,258.16,0.0
2026-04-07 00:20:00,258.16,258.16,258.16,258.16,0.0
2026-04-07 00:21:00,258.19,258.19,258.05,258.05,3.0
2026-04-07 00:22:00,258.05,258.05,258.05,258.05,0.0
2026-04-07 00:23:00,258.02,258.02,258.02,258.02,0.66
2026-04-07 00:24:00,258.02,258.02,258.02,258.02,0.52
2026-04-07 00:25:00,258.02,258.07,257.95,258.07,3.214
2026-04-07 00:26:00,257.98,258.07,257.93,257.98,2.15
2026-04-07 00:27:00,258.07,258.07,257.98,257.98,0.69
2026-04-07 00:28:00,258.06,258.06,257.98,257.98,1.034
2026-04-07 00:29:00,257.98,257.98,257.98,257.98,0.0
2026-04-07 00:30:00,257.98,257.98,257.98,257.98,0.0
2026-04-07 00:31:00,257.98,257.98,257.98,257.98,0.0
2026-04-07 00:32:00,258.05,258.05,258.05,258.05,0.914
2026-04-07 00:33:00,258.07,258.07,258.07,258.07,12.188
2026-04-07 00:34:00,258.07,258.07,258.07,258.07,0.0
2026-04-07 00:35:00,258.03,258.03,258.03,258.03,0.23
2026-04-07 00:36:00,258.02,258.08,257.94,257.94,2.492
2026-04-07 00:37:00,258.03,258.03,257.94,257.94,31.12
2026-04-07 00:38:00,257.94,257.95,257.87,257.95,18.76
2026-04-07 00:39:00,257.95,257.95,257.95,257.95,0.0
2026-04-07 00:40:00,257.98,257.98,257.98,257.98,12.515
2026-04-07 00:41:00,257.92,257.92,257.89,257.89,1.917
2026-04-07 00:42:00,257.89,257.89,257.89,257.89,0.0
2026-04-07 00:43:00,257.89,257.89,257.89,257.89,0.0
2026-04-07 00:44:00,257.96,257.96,257.96,257.96,0.04
2026-04-07 00:45:00,257.96,257.96,257.89,257.89,1.847
2026-04-07 00:46:00,257.96,257.96,257.96,257.96,15.0
2026-04-07 00:47:00,258.0,258.0,258.0,258.0,1.223
