timestamp,open,high,low,close,volume
2026-04-07 18:31:00,370.32,370.32,370.32,370.32,0.0
2026-04-07 18:32:00,370.32,370.32,370.32,370.32,0.0
2026-04-07 18:33:00,370.32,370.32,370.32,370.32,0.0
2026-04-07 18:34:00,370.32,370.32,370.32,370.32,0.0
2026-04-07 18:35:00,370.32,370.32,370.32,370.32,0.0
2026-04-07 18:36:00,370.32,370.32,370.32,370.32,0.0
2026-04-07 18:37:00,370.32,370.32,370.32,370.32,0.0
2026-04-07 18:38:00,370.32,370.32,370.32,370.32,0.0
2026-04-07 18:39:00,370.32,370.32,370.32,370.32,0.0
2026-04-07 18:40:00,370.06,370.14,370.06,370.14,0.47
2026-04-07 18:41:00,370.03,370.03,369.89,369.89,2.593
2026-04-07 18:42:00,369.92,369.92,369.92,369.92,0.135
2026-04-07 18:43:00,369.92,369.92,369.92,369.92,0.0
2026-04-07 18:44:00,369.82,369.91,369.82,369.91,0.302
2026-04-07 18:45:00,369.71,369.71,369.71,369.71,0.27
2026-04-07 18:46:00,369.71,369.71,369.71,369.71,0.0
2026-04-07 18:47:00,369.82,369.82,369.82,369.82,0.884
2026-04-07 18:48:00,369.82,369.82,369.82,369.82,0.0
2026-04-07 18:49:00,369.86,369.86,369.86,369.86,0.93
2026-04-07 18:50:00,369.86,369.86,369.86,369.86,0.0
2026-04-07 18:51:00,369.86,369.86,369.86,369.86,0.0
2026-04-07 18:52:00,369.75,369.75,369.75,369.75,1.351
2026-04-07 18:53:00,369.75,369.75,369.75,369.75,0.0
2026-04-07 18:54:00,369.62,369.62,369.38,369.38,3.03
2026-04-07 18:55:00,369.38,369.38,369.0,369.01,63.408
2026-04-07 18:56:00,369.01,369.01,369.01,369.01,0.135
2026-04-07 18:57:00,369.21,369.21,369.11,369.11,0.405
2026-04-07 18:58:00,369.11,369.11,369.11,369.11,0.0
2026-04-07 18:59:00,369.11,369.11,369.11,369.11,0.0
2026-04-07 19:00:00,369.11,369.11,369.11,369.11,0.0
2026-04-07 19:01:00,369.13,369.13,369.13,369.13,23.362
2026-04-07 19:02:00,369.25,369.38,369.25,369.38,10.883
2026-04-07 19:03:00,369.38,369.38,369.38,369.38,0.0
2026-04-07 19:04:00,369.38,369.38,369.38,369.38,0.0
2026-04-07 19:05:00,369.38,369.38,369.38,369.38,0.0
2026-04-07 19:06:00,369.38,369.38,369.38,369.38,0.0
2026-04-07 19:07:00,369.38,369.38,369.38,369.38,0.0
2026-04-07 19:08:00,369.27,369.27,369.27,369.27,8.121
2026-04-07 19:09:00,369.27,369.27,369.27,369.27,0.0
2026-04-07 19:10:00,369.27,369.27,369.27,369.27,0.0
2026-04-07 19:11:00,369.27,369.27,369.27,369.27,0.0
2026-04-07 19:12:00,369.27,369.27,369.27,369.27,0.0
2026-04-07 19:13:00,369.38,369.38,369.38,369.38,2.707
2026-04-07 19:14:00,369.49,369.49,369.49,369.49,5.414
2026-04-07 19:15:00,369.49,369.49,369.49,369.49,0.0
2026-04-07 19:16:00,369.75,370.01,369.75,370.01,44.506
2026-04-07 19:17:00,370.01,370.01,370.01,370.01,0.0
2026-04-07 19:18:00,370.35,370.83,370.35,370.83,0.809
2026-04-07 19:19:00,370.78,371.61,370.62,371.28,6.864
2026-04-07 19:20:00,371.59,371.59,371.41,371.41,3.111
2026-04-07 19:21:00,371.22,371.22,371.22,371.22,0.403
2026-04-07 19:22:00,371.22,371.22,371.22,371.22,0.0
2026-04-07 19:23:00,370.88,370.88,370.88,370.88,0.054
2026-04-07 19:24:00,370.75,370.75,370.75,370.75,0.269
2026-04-07 19:25:00,370.75,370.75,370.75,370.75,0.0
2026-04-07 19:26:00,370.75,370.75,370.75,370.75,0.0
2026-04-07 19:27:00,370.64,371.03,370.64,371.03,7.039
2026-04-07 19:28:00,371.34,371.34,371.34,371.34,0.27
2026-04-07 19:29:00,371.29,371.29,371.19,371.19,2.708
2026-04-07 19:30:00,371.11,371.14,370.83,370.83,47.915
2026-04-07 19:31:00,370.83,370.83,370.83,370.83,0.0
2026-04-07 19:32:00,370.83,370.83,370.83,370.83,0.0
2026-04-07 19:33:00,370.83,370.83,370.83,370.83,0.0
2026-04-07 19:34:00,371.08,371.08,371.08,371.08,0.172
2026-04-07 19:35:00,371.08,371.08,371.08,371.08,0.0
2026-04-07 19:36:00,370.69,370.87,370.69,370.79,14.022
2026-04-07 19:37:00,370.79,370.79,370.79,370.79,0.0
2026-04-07 19:38:00,370.79,370.79,370.79,370.79,0.0
2026-04-07 19:39:00,370.79,370.79,370.79,370.79,0.0
2026-04-07 19:40:00,370.79,370.79,370.79,370.79,0.0
2026-04-07 19:41:00,370.84,370.84,370.84,370.84,0.54
2026-04-07 19:42:00,370.84,370.84,370.84,370.84,0.0
2026-04-07 19:43:00,371.1,371.1,371.1,371.1,0.54
2026-04-07 19:44:00,371.02,371.27,371.02,371.27,1.7
2026-04-07 19:45:00,371.47,372.34,371.47,372.34,27.213
2026-04-07 19:46:00,372.4,372.5,371.64,371.83,66.78
2026-04-07 19:47:00,371.78,371.78,371.66,371.66,8.424
2026-04-07 19:48:00,371.66,371.66,371.66,371.66,0.0
2026-04-07 19:49:00,371.68,371.74,371.68,371.74,5.756
2026-04-07 19:50:00,371.79,372.02,371.79,372.02,2.866
2026-04-07 19:51:00,372.52,372.52,372.24,372.24,6.715
2026-04-07 19:52:00,372.41,372.42,372.41,372.42,4.028
2026-04-07 19:53:00,372.43,372.43,372.43,372.43,5.418
2026-04-07 19:54:00,372.43,372.43,372.43,372.43,0.0
2026-04-07 19:55:00,372.18,372.18,371.88,371.88,22.222
2026-04-07 19:56:00,371.92,372.05,371.92,372.05,7.19
2026-04-07 19:57:00,372.05,372.05,372.05,372.05,0.0
2026-04-07 19:58:00,372.05,372.05,372.05,372.05,0.0
2026-04-07 19:59:00,372.29,372.55,372.29,372.55,3.768
2026-04-07 20:00:00,372.23,372.23,371.97,371.97,0.268
2026-04-07 20:01:00,371.99,372.14,371.99,372.14,5.802
2026-04-07 20:02:00,372.23,372.23,372.23,372.23,1.641
2026-04-07 20:03:00,372.23,372.23,372.23,372.23,4.517
2026-04-07 20:04:00,372.23,372.23,372.23,372.23,0.0
2026-04-07 20:05:00,372.6,372.6,372.6,372.6,0.411
2026-04-07 20:06:00,372.6,372.6,372.6,372.6,0.0
2026-04-07 20:07:00,372.6,372.6,372.6,372.6,0.0
2026-04-07 20:08:00,372.6,372.6,372.6,372.6,0.0
2026-04-07 20:09:00,372.6,372.6,372.6,372.6,0.0
2026-04-07 20:10:00,372.6,372.6,372.6,372.6,0.0
2026-04-07 20:11:00,372.6,372.6,372.6,372.6,0.0
2026-04-07 20:12:00,372.6,372.6,372.6,372.6,0.0
2026-04-07 20:13:00,372.6,372.6,372.6,372.6,0.0
2026-04-07 20:14:00,372.69,372.69,372.69,372.69,2.682
2026-04-07 20:15:00,372.58,372.58,372.58,372.58,0.029
2026-04-07 20:16:00,372.58,372.58,372.58,372.58,0.0
2026-04-07 20:17:00,372.58,372.58,372.58,372.58,0.0
2026-04-07 20:18:00,372.58,372.58,372.58,372.58,0.0
2026-04-07 20:19:00,372.58,372.58,372.58,372.58,0.0
2026-04-07 20:20:00,372.89,372.89,372.6,372.6,5.658
2026-04-07 20:21:00,372.6,372.6,372.6,372.6,0.0
2026-04-07 20:22:00,372.31,372.31,372.31,372.31,13.408
2026-04-07 20:23:00,372.31,372.31,372.31,372.31,0.0
2026-04-07 20:24:00,372.31,372.31,372.31,372.31,0.0
2026-04-07 20:25:00,372.31,372.31,372.31,372.31,0.0
2026-04-07 20:26:00,372.31,372.31,372.31,372.31,0.0
2026-04-07 20:27:00,372.31,372.31,372.31,372.31,0.0
2026-04-07 20:28:00,372.54,372.91,372.54,372.67,16.583
2026-04-07 20:29:00,372.67,372.67,372.67,372.67,0.0
2026-04-07 20:30:00,373.18,373.18,373.16,373.17,18.111
2026-04-07 20:31:00,373.3,373.3,373.3,373.3,0.085
2026-04-07 20:32:00,373.26,373.26,373.17,373.17,1.321
2026-04-07 20:33:00,373.17,373.17,373.17,373.17,1.36
2026-04-07 20:34:00,373.21,373.21,373.21,373.21,0.251
2026-04-07 20:35:00,373.21,373.21,373.21,373.21,2.4
2026-04-07 20:36:00,373.21,373.21,373.21,373.21,5.226
2026-04-07 20:37:00,373.13,373.13,373.13,373.13,1.2
2026-04-07 20:38:00,373.38,373.4,373.38,373.4,13.446
2026-04-07 20:39:00,373.18,373.18,373.18,373.18,3.79
2026-04-07 20:40:00,373.18,373.18,373.18,373.18,0.0
2026-04-07 20:41:00,373.24,373.24,373.24,373.24,7.969
2026-04-07 20:42:00,373.45,373.45,373.45,373.45,0.133
2026-04-07 20:43:00,373.45,373.45,373.45,373.45,0.0
2026-04-07 20:44:00,373.14,373.14,373.14,373.14,0.5
2026-04-07 20:45:00,373.14,373.14,373.14,373.14,0.0
2026-04-07 20:46:00,373.14,373.14,373.14,373.14,1.296
2026-04-07 20:47:00,373.28,373.28,373.28,373.28,13.387
2026-04-07 20:48:00,373.28,373.28,373.28,373.28,0.0
2026-04-07 20:49:00,373.28,373.28,373.28,373.28,0.0
2026-04-07 20:50:00,372.91,372.91,372.85,372.85,7.387
2026-04-07 20:51:00,373.07,373.07,373.07,373.07,0.081
2026-04-07 20:52:00,373.07,373.07,373.07,373.07,0.0
2026-04-07 20:53:00,373.07,373.07,373.07,373.07,0.0
2026-04-07 20:54:00,373.07,373.07,373.07,373.07,0.0
2026-04-07 20:55:00,372.86,372.87,372.84,372.87,7.29
2026-04-07 20:56:00,372.87,372.87,372.8,372.8,10.572
2026-04-07 20:57:00,372.71,372.71,372.59,372.59,3.0
2026-04-07 20:58:00,372.59,372.59,372.59,372.59,0.0
2026-04-07 20:59:00,372.68,372.68,372.55,372.55,3.0
2026-04-07 21:00:00,372.55,372.55,372.55,372.55,0.0
2026-04-07 21:01:00,372.55,372.55,372.55,372.55,0.0
2026-04-07 21:02:00,372.55,372.55,372.55,372.55,0.0
2026-04-07 21:03:00,372.55,372.55,372.55,372.55,0.0
2026-04-07 21:04:00,372.55,372.55,372.55,372.55,0.0
2026-04-07 21:05:00,372.55,372.55,372.55,372.55,0.0
2026-04-07 21:06:00,372.86,372.86,372.86,372.86,6.0
2026-04-07 21:07:00,372.86,372.86,372.86,372.86,0.0
2026-04-07 21:08:00,372.86,372.86,372.86,372.86,0.0
2026-04-07 21:09:00,372.86,372.86,372.86,372.86,0.0
2026-04-07 21:10:00,372.86,372.86,372.86,372.86,0.0
2026-04-07 21:11:00,372.86,372.86,372.86,372.86,0.0
2026-04-07 21:12:00,372.86,372.86,372.86,372.86,0.0
2026-04-07 21:13:00,372.86,372.86,372.86,372.86,0.0
2026-04-07 21:14:00,373.08,373.08,373.08,373.08,0.053
2026-04-07 21:15:00,373.08,373.22,373.08,373.22,0.591
2026-04-07 21:16:00,373.19,373.19,373.19,373.19,0.107
2026-04-07 21:17:00,373.19,373.19,373.03,373.19,0.75
2026-04-07 21:18:00,373.19,373.19,373.19,373.19,0.107
2026-04-07 21:19:00,373.19,373.19,373.19,373.19,0.107
2026-04-07 21:20:00,373.19,373.19,372.89,373.19,0.241
2026-04-07 21:21:00,373.19,373.19,373.17,373.17,0.107
2026-04-07 21:22:00,373.03,373.03,373.03,373.03,0.106
2026-04-07 21:23:00,373.03,373.03,373.03,373.03,0.107
2026-04-07 21:24:00,372.89,373.03,372.88,373.03,4.613
2026-04-07 21:25:00,373.03,373.03,372.98,372.98,0.107
2026-04-07 21:26:00,372.98,372.98,372.98,372.98,0.107
2026-04-07 21:27:00,372.98,372.98,372.98,372.98,0.106
2026-04-07 21:28:00,372.98,372.98,372.98,372.98,0.107
2026-04-07 21:29:00,373.15,373.15,373.15,373.15,0.107
2026-04-07 21:30:00,373.15,373.15,373.15,373.15,0.107
2026-04-07 21:31:00,373.09,373.1,373.09,373.1,0.107
2026-04-07 21:32:00,373.2,373.21,373.2,373.21,0.106
2026-04-07 21:33:00,373.28,373.36,373.28,373.36,0.107
2026-04-07 21:34:00,373.45,373.53,373.45,373.53,3.161
2026-04-07 21:35:00,373.45,373.45,373.23,373.45,0.477
2026-04-07 21:36:00,373.45,373.45,373.45,373.45,0.107
2026-04-07 21:37:00,373.42,373.42,372.69,373.17,23.256
2026-04-07 21:38:00,373.17,373.17,373.13,373.13,0.107
2026-04-07 21:39:00,373.18,373.31,373.18,373.31,0.107
2026-04-07 21:40:00,373.21,373.37,373.21,373.34,1.179
2026-04-07 21:41:00,373.38,373.38,373.38,373.38,0.107
2026-04-07 21:42:00,373.38,373.38,373.38,373.38,0.106
2026-04-07 21:43:00,373.37,373.37,373.37,373.37,0.107
2026-04-07 21:44:00,373.57,373.57,373.57,373.57,0.107
2026-04-07 21:45:00,373.63,374.1,373.63,373.67,27.186
2026-04-07 21:46:00,373.62,373.92,373.62,373.88,0.727
2026-04-07 21:47:00,373.66,373.89,373.66,373.89,1.299
2026-04-07 21:48:00,373.91,373.91,373.81,373.81,1.179
2026-04-07 21:49:00,373.86,373.86,373.8,373.8,0.107
2026-04-07 21:50:00,373.8,373.8,373.65,373.65,0.107
2026-04-07 21:51:00,373.65,373.65,373.65,373.65,0.107
2026-04-07 21:52:00,373.52,373.65,373.18,373.65,16.102
2026-04-07 21:53:00,373.65,373.65,373.65,373.65,0.107
2026-04-07 21:54:00,373.65,373.68,373.65,373.68,0.107
2026-04-07 21:55:00,373.68,373.68,373.68,373.68,0.107
2026-04-07 21:56:00,373.82,373.82,373.82,373.82,0.107
2026-04-07 21:57:00,373.82,373.82,373.82,373.82,0.606
2026-04-07 21:58:00,373.87,373.92,373.87,373.92,0.107
2026-04-07 21:59:00,373.82,373.88,373.82,373.88,0.107
2026-04-07 22:00:00,373.99,377.45,373.99,376.32,207.157
2026-04-07 22:01:00,375.83,375.89,375.23,375.78,23.004
2026-04-07 22:02:00,375.7,376.3,375.7,376.3,23.598
2026-04-07 22:03:00,376.15,376.32,375.72,376.32,1.977
2026-04-07 22:04:00,375.74,376.35,375.72,376.12,2.886
2026-04-07 22:05:00,376.5,377.07,376.23,377.07,11.312
2026-04-07 22:06:00,377.14,377.14,376.51,376.57,9.47
2026-04-07 22:07:00,376.33,376.33,376.32,376.32,0.106
2026-04-07 22:08:00,376.41,376.41,376.19,376.19,0.107
2026-04-07 22:09:00,376.35,376.35,376.2,376.2,0.107
2026-04-07 22:10:00,376.22,376.22,375.98,375.98,0.107
2026-04-07 22:11:00,375.89,375.89,375.7,375.81,2.055
2026-04-07 22:12:00,375.59,376.04,375.46,376.04,13.646
2026-04-07 22:13:00,376.24,376.24,376.15,376.15,0.107
2026-04-07 22:14:00,375.88,376.08,375.68,375.85,5.799
2026-04-07 22:15:00,375.82,375.82,375.62,375.69,4.04
2026-04-07 22:16:00,375.72,375.8,375.72,375.8,0.107
2026-04-07 22:17:00,375.8,375.81,375.63,375.81,7.777
2026-04-07 22:18:00,375.74,375.82,375.61,375.82,2.134
2026-04-07 22:19:00,375.61,375.84,375.61,375.74,14.975
2026-04-07 22:20:00,375.42,375.6,375.4,375.44,15.187
2026-04-07 22:21:00,375.26,375.26,375.19,375.21,28.006
2026-04-07 22:22:00,375.07,375.07,375.05,375.05,0.106
2026-04-07 22:23:00,375.03,375.68,375.03,375.55,30.078
2026-04-07 22:24:00,375.4,375.49,375.4,375.49,0.461
2026-04-07 22:25:00,375.49,375.49,375.49,375.49,1.437
2026-04-07 22:26:00,375.51,375.73,375.51,375.73,11.975
2026-04-07 22:27:00,375.73,375.73,375.73,375.73,0.106
2026-04-07 22:28:00,375.82,375.87,375.79,375.83,29.649
2026-04-07 22:29:00,375.83,375.83,375.72,375.75,9.849
2026-04-07 22:30:00,375.73,375.91,375.73,375.91,11.643
2026-04-07 22:31:00,375.74,375.75,375.73,375.73,22.945
2026-04-07 22:32:00,375.64,377.24,375.64,375.92,475.41
2026-04-07 22:33:00,376.14,376.5,376.03,376.5,21.977
2026-04-07 22:34:00,376.48,376.58,376.47,376.58,24.499
2026-04-07 22:35:00,377.02,377.61,377.02,377.61,22.413
2026-04-07 22:36:00,377.12,377.51,377.12,377.51,0.413
2026-04-07 22:37:00,377.39,377.56,377.0,377.29,39.42
2026-04-07 22:38:00,377.56,377.97,377.54,377.97,9.655
2026-04-07 22:39:00,377.88,378.17,377.88,378.17,5.215
2026-04-07 22:40:00,378.08,378.64,378.06,378.64,13.098
2026-04-07 22:41:00,378.45,378.89,378.45,378.63,23.398
2026-04-07 22:42:00,378.34,378.34,377.85,377.88,44.309
2026-04-07 22:43:00,377.58,377.86,377.24,377.68,0.464
2026-04-07 22:44:00,377.63,377.64,377.63,377.64,0.107
2026-04-07 22:45:00,377.59,377.78,377.59,377.78,2.412
2026-04-07 22:46:00,378.05,378.13,378.05,378.13,0.107
2026-04-07 22:47:00,377.81,378.14,377.81,378.14,0.147
2026-04-07 22:48:00,378.19,378.42,378.19,378.42,0.106
2026-04-07 22:49:00,378.57,378.66,378.57,378.66,0.107
2026-04-07 22:50:00,378.66,379.65,378.66,379.65,23.79
2026-04-07 22:51:00,379.68,379.94,379.5,379.94,1.776
2026-04-07 22:52:00,379.54,379.76,379.12,379.76,57.844
2026-04-07 22:53:00,379.98,379.98,379.98,379.98,1.119
2026-04-07 22:54:00,379.98,380.16,379.98,380.06,5.196
2026-04-07 22:55:00,379.65,379.92,379.36,379.91,33.379
2026-04-07 22:56:00,380.02,380.94,380.02,380.94,79.996
2026-04-07 22:57:00,381.0,381.0,380.46,380.98,2.978
2026-04-07 22:58:00,381.0,381.61,380.7,381.44,8.155
2026-04-07 22:59:00,381.58,382.14,381.4,381.4,45.333
2026-04-07 23:00:00,381.4,381.94,381.35,381.94,22.242
2026-04-07 23:01:00,381.73,382.01,381.52,382.01,14.969
2026-04-07 23:02:00,382.01,382.21,381.78,381.96,30.546
2026-04-07 23:03:00,381.96,382.89,381.96,382.89,13.13
2026-04-07 23:04:00,383.19,383.28,382.52,382.52,0.706
2026-04-07 23:05:00,382.22,382.77,382.22,382.74,25.649
2026-04-07 23:06:00,382.33,382.62,382.0,382.22,19.847
2026-04-07 23:07:00,382.02,382.02,381.89,381.99,0.367
2026-04-07 23:08:00,381.83,382.47,381.83,382.45,4.071
2026-04-07 23:09:00,382.26,382.26,382.07,382.11,17.413
2026-04-07 23:10:00,381.72,381.72,381.47,381.48,3.055
2026-04-07 23:11:00,381.6,381.79,381.41,381.41,6.818
2026-04-07 23:12:00,381.1,381.4,381.1,381.33,2.732
2026-04-07 23:13:00,381.19,381.51,380.84,381.13,3.532
2026-04-07 23:14:00,381.03,381.11,380.84,381.11,6.146
2026-04-07 23:15:00,381.52,381.52,381.28,381.46,1.477
2026-04-07 23:16:00,381.39,381.39,381.21,381.36,0.767
2026-04-07 23:17:00,381.2,381.2,380.91,380.98,5.013
2026-04-07 23:18:00,380.76,381.08,380.76,381.08,0.606
2026-04-07 23:19:00,380.95,381.1,380.9,381.04,44.04
2026-04-07 23:20:00,381.28,381.97,381.28,381.97,14.7
2026-04-07 23:21:00,381.95,382.09,381.93,382.0,15.82
2026-04-07 23:22:00,381.88,382.19,381.88,382.14,4.336
2026-04-07 23:23:00,381.96,382.15,381.96,382.15,2.909
2026-04-07 23:24:00,381.97,382.46,381.97,382.31,38.898
2026-04-07 23:25:00,382.41,382.61,382.37,382.58,4.425
2026-04-07 23:26:00,382.5,382.71,382.5,382.6,0.527
2026-04-07 23:27:00,382.59,382.98,382.45,382.98,0.487
2026-04-07 23:28:00,383.16,383.21,383.16,383.21,0.106
2026-04-07 23:29:00,383.11,383.11,382.78,382.78,0.629
2026-04-07 23:30:00,382.82,382.92,382.82,382.92,0.107
2026-04-07 23:31:00,382.69,382.8,382.69,382.8,0.507
2026-04-07 23:32:00,382.48,382.91,382.37,382.91,5.32
2026-04-07 23:33:00,382.56,382.9,382.56,382.62,0.699
2026-04-07 23:34:00,382.4,382.4,381.95,381.95,3.028
2026-04-07 23:35:00,381.82,381.91,381.82,381.91,0.5
2026-04-07 23:36:00,381.57,381.57,381.57,381.57,2.62
2026-04-07 23:37:00,381.86,381.86,381.86,381.86,0.16
2026-04-07 23:38:00,381.86,381.86,381.86,381.86,0.0
2026-04-07 23:39:00,381.52,381.58,381.06,381.06,37.264
2026-04-07 23:40:00,381.36,381.7,381.36,381.7,7.273
2026-04-07 23:41:00,381.98,382.0,381.67,381.86,84.53
2026-04-07 23:42:00,381.41,381.73,381.41,381.67,2.526
2026-04-07 23:43:00,381.67,381.67,381.67,381.67,0.0
2026-04-07 23:44:00,381.67,381.67,381.67,381.67,0.0
2026-04-07 23:45:00,381.67,381.67,381.67,381.67,0.0
2026-04-07 23:46:00,381.51,381.51,381.51,381.51,0.149
2026-04-07 23:47:00,381.26,381.26,381.26,381.26,0.131
2026-04-07 23:48:00,381.3,381.55,381.3,381.55,0.762
2026-04-07 23:49:00,381.67,381.67,381.67,381.67,0.273
2026-04-07 23:50:00,381.67,381.67,381.67,381.67,0.16
2026-04-07 23:51:00,381.29,381.29,381.29,381.29,2.624
2026-04-07 23:52:00,381.29,381.29,381.29,381.29,0.0
2026-04-07 23:53:00,381.29,381.29,381.29,381.29,0.0
2026-04-07 23:54:00,381.29,381.29,381.29,381.29,0.0
2026-04-07 23:55:00,381.29,381.29,381.29,381.29,0.0
2026-04-07 23:56:00,381.29,381.29,381.29,381.29,0.0
2026-04-07 23:57:00,381.29,381.29,381.29,381.29,0.0
2026-04-07 23:58:00,381.51,381.51,381.44,381.44,7.656
2026-04-07 23:59:00,381.44,381.71,381.43,381.43,58.0
2026-04-08 00:00:00,381.57,383.41,381.32,383.41,262.065
2026-04-08 00:01:00,383.5,384.36,383.27,383.27,48.86
2026-04-08 00:02:00,383.47,383.47,383.47,383.47,0.034
2026-04-08 00:03:00,383.31,383.31,383.0,383.14,43.328
2026-04-08 00:04:00,383.07,383.12,383.0,383.03,68.427
2026-04-08 00:05:00,383.03,383.2,383.01,383.01,5.01
2026-04-08 00:06:00,383.0,383.0,383.0,383.0,0.16
2026-04-08 00:07:00,383.0,383.01,382.55,382.55,32.671
2026-04-08 00:08:00,382.64,382.64,382.19,382.41,34.617
2026-04-08 00:09:00,382.02,382.02,382.02,382.02,0.16
2026-04-08 00:10:00,382.06,382.36,382.0,382.0,101.909
2026-04-08 00:11:00,382.36,382.4,382.26,382.4,2.1
2026-04-08 00:12:00,382.4,382.4,382.19,382.19,6.8
2026-04-08 00:13:00,382.19,382.19,381.95,381.95,0.9
2026-04-08 00:14:00,382.16,382.2,382.16,382.2,1.763
2026-04-08 00:15:00,382.25,382.25,382.25,382.25,0.261
2026-04-08 00:16:00,382.45,382.45,382.13,382.39,52.766
2026-04-08 00:17:00,382.62,382.67,382.62,382.67,22.044
2026-04-08 00:18:00,382.59,383.21,382.59,382.85,121.172
2026-04-08 00:19:00,382.78,382.78,382.78,382.78,0.873
2026-04-08 00:20:00,382.85,382.85,382.85,382.85,0.16
2026-04-08 00:21:00,383.2,383.2,382.9,382.9,3.134
2026-04-08 00:22:00,382.96,383.4,382.96,383.4,67.13
2026-04-08 00:23:00,383.07,383.07,383.07,383.07,0.46
2026-04-08 00:24:00,383.07,383.07,382.65,382.65,23.736
2026-04-08 00:25:00,382.65,382.79,382.65,382.7,4.55
2026-04-08 00:26:00,382.7,382.7,382.7,382.7,0.0
2026-04-08 00:27:00,382.74,382.74,382.69,382.69,0.46
2026-04-08 00:28:00,382.69,382.69,382.69,382.69,0.0
2026-04-08 00:29:00,382.69,382.69,382.62,382.62,1.745
2026-04-08 00:30:00,382.57,382.57,382.33,382.33,0.861
2026-04-08 00:31:00,382.62,382.68,382.47,382.47,11.894
2026-04-08 00:32:00,382.47,382.47,382.28,382.28,1.06
2026-04-08 00:33:00,382.06,382.06,381.92,381.92,55.157
2026-04-08 00:34:00,382.0,382.25,381.92,382.25,35.472
2026-04-08 00:35:00,382.25,382.25,382.25,382.25,0.0
2026-04-08 00:36:00,382.04,382.04,382.04,382.04,0.16
2026-04-08 00:37:00,382.22,382.22,382.22,382.22,2.618
2026-04-08 00:38:00,382.43,382.43,382.43,382.43,0.523
2026-04-08 00:39:00,382.45,382.52,382.45,382.52,0.2
2026-04-08 00:40:00,382.46,382.46,382.28,382.34,2.237
2026-04-08 00:41:00,382.34,382.34,382.34,382.34,0.0
2026-04-08 00:42:00,382.34,382.34,382.25,382.25,12.478
2026-04-08 00:43:00,382.66,382.66,382.31,382.31,0.33
2026-04-08 00:44:00,382.55,382.68,382.17,382.17,22.485
2026-04-08 00:45:00,382.17,382.17,382.16,382.16,2.744
2026-04-08 00:46:00,382.35,382.53,382.35,382.53,1.547
2026-04-08 00:47:00,382.51,382.51,382.51,382.51,1.978
2026-04-08 00:48:00,382.41,382.41,382.27,382.39,68.551
2026-04-08 00:49:00,382.71,382.71,382.71,382.71,0.261
2026-04-08 00:50:00,383.2,383.2,383.2,383.2,0.089
2026-04-08 00:51:00,383.04,383.55,382.96,383.16,45.051
2026-04-08 00:52:00,383.3,383.55,383.3,383.55,2.332
2026-04-08 00:53:00,383.41,383.41,383.17,383.17,1.083
2026-04-08 00:54:00,383.28,383.63,383.28,383.63,27.849
2026-04-08 00:55:00,383.11,383.11,383.03,383.03,1.283
2026-04-08 00:56:00,383.03,383.03,383.03,383.03,0.0
2026-04-08 00:57:00,382.94,382.94,382.94,382.94,0.16
2026-04-08 00:58:00,383.03,383.03,383.03,383.03,1.259
2026-04-08 00:59:00,382.83,383.14,382.7,383.14,36.264
2026-04-08 01:00:00,382.78,382.78,382.78,382.78,0.077
2026-04-08 01:01:00,383.04,383.63,383.04,383.63,78.359
2026-04-08 01:02:00,382.95,382.95,382.93,382.93,0.822
2026-04-08 01:03:00,382.85,382.85,382.85,382.85,5.0
2026-04-08 01:04:00,382.83,383.05,382.83,382.98,1.255
2026-04-08 01:05:00,382.71,382.71,382.71,382.71,0.777
2026-04-08 01:06:00,382.95,382.95,382.95,382.95,1.2
2026-04-08 01:07:00,382.95,382.95,382.95,382.95,0.0
2026-04-08 01:08:00,383.24,383.24,383.14,383.14,0.318
2026-04-08 01:09:00,383.02,383.02,382.85,382.99,29.049
2026-04-08 01:10:00,382.99,382.99,382.99,382.99,0.0
2026-04-08 01:11:00,382.84,383.05,382.76,383.05,5.68
2026-04-08 01:12:00,382.98,382.98,382.98,382.98,0.783
2026-04-08 01:13:00,382.96,382.96,382.96,382.96,0.119
2026-04-08 01:14:00,382.96,382.96,382.96,382.96,1.2
2026-04-08 01:15:00,382.96,382.96,382.96,382.96,0.0
2026-04-08 01:16:00,382.96,382.96,382.96,382.96,0.171
2026-04-08 01:17:00,383.09,383.09,383.09,383.09,1.305
2026-04-08 01:18:00,383.09,383.09,383.09,383.09,0.0
2026-04-08 01:19:00,382.99,382.99,382.7,382.93,11.078
2026-04-08 01:20:00,382.93,382.93,382.93,382.93,0.0
2026-04-08 01:21:00,382.67,382.67,382.67,382.67,0.5
