timestamp,open,high,low,close,volume
2026-04-07 17:59:00,175.87,175.87,175.83,175.87,69.63
2026-04-07 18:00:00,175.86,175.98,175.86,175.98,135.653
2026-04-07 18:01:00,175.99,176.03,175.97,175.97,177.966
2026-04-07 18:02:00,175.98,176.07,175.98,176.07,36.554
2026-04-07 18:03:00,176.0,176.0,176.0,176.0,0.1
2026-04-07 18:04:00,175.98,175.98,175.95,175.95,4.319
2026-04-07 18:05:00,175.94,175.94,175.94,175.94,8.964
2026-04-07 18:06:00,175.89,175.94,175.81,175.85,12.822
2026-04-07 18:07:00,175.88,175.9,175.77,175.77,18.068
2026-04-07 18:08:00,175.8,175.91,175.79,175.91,42.725
2026-04-07 18:09:00,175.88,175.88,175.86,175.87,21.374
2026-04-07 18:10:00,175.81,175.81,175.78,175.78,24.56
2026-04-07 18:11:00,175.75,175.76,175.64,175.76,871.503
2026-04-07 18:12:00,175.72,175.73,175.68,175.7,53.166
2026-04-07 18:13:00,175.69,175.91,175.68,175.91,57.917
2026-04-07 18:14:00,175.89,175.95,175.88,175.88,50.877
2026-04-07 18:15:00,175.87,175.92,175.85,175.92,27.134
2026-04-07 18:16:00,175.88,175.88,175.77,175.84,47.005
2026-04-07 18:17:00,175.83,175.86,175.82,175.83,48.325
2026-04-07 18:18:00,175.85,175.93,175.84,175.93,75.718
2026-04-07 18:19:00,175.97,175.97,175.87,175.94,52.132
2026-04-07 18:20:00,175.96,176.08,175.92,175.99,223.115
2026-04-07 18:21:00,175.96,175.96,175.89,175.93,109.242
2026-04-07 18:22:00,175.92,176.02,175.91,176.02,48.239
2026-04-07 18:23:00,176.01,176.01,175.84,175.84,57.15
2026-04-07 18:24:00,175.84,175.85,175.75,175.75,65.256
2026-04-07 18:25:00,175.78,175.8,175.73,175.77,30.754
2026-04-07 18:26:00,175.78,175.78,175.74,175.76,20.951
2026-04-07 18:27:00,175.73,175.93,175.73,175.83,235.213
2026-04-07 18:28:00,175.76,175.79,175.76,175.77,25.656
2026-04-07 18:29:00,175.73,175.73,175.68,175.71,67.572
2026-04-07 18:30:00,175.69,175.71,175.65,175.65,52.762
2026-04-07 18:31:00,175.64,175.64,175.56,175.56,18.74
2026-04-07 18:32:00,175.56,175.75,175.55,175.67,77.902
2026-04-07 18:33:00,175.66,175.7,175.65,175.69,25.09
2026-04-07 18:34:00,175.71,175.79,175.7,175.79,31.846
2026-04-07 18:35:00,175.76,175.79,175.75,175.75,103.909
2026-04-07 18:36:00,175.7,175.75,175.7,175.73,79.74
2026-04-07 18:37:00,175.76,175.77,175.66,175.66,23.356
2026-04-07 18:38:00,175.6,175.7,175.6,175.66,0.781
2026-04-07 18:39:00,175.7,175.7,175.65,175.65,32.782
2026-04-07 18:40:00,175.57,175.57,175.51,175.54,42.506
2026-04-07 18:41:00,175.55,175.55,175.4,175.47,21.074
2026-04-07 18:42:00,175.49,175.54,175.49,175.5,76.146
2026-04-07 18:43:00,175.49,175.49,175.47,175.47,3.303
2026-04-07 18:44:00,175.51,175.55,175.51,175.55,12.621
2026-04-07 18:45:00,175.5,175.53,175.37,175.51,78.272
2026-04-07 18:46:00,175.52,175.55,175.52,175.55,6.189
2026-04-07 18:47:00,175.55,175.55,175.54,175.55,29.493
2026-04-07 18:48:00,175.45,175.45,175.39,175.44,18.371
2026-04-07 18:49:00,175.47,175.49,175.47,175.49,3.0
2026-04-07 18:50:00,175.48,175.54,175.42,175.42,79.77
2026-04-07 18:51:00,175.43,175.43,175.4,175.42,4.232
2026-04-07 18:52:00,175.41,175.42,175.35,175.35,9.426
2026-04-07 18:53:00,175.38,175.39,175.33,175.39,88.216
2026-04-07 18:54:00,175.3,175.3,175.18,175.24,24.514
2026-04-07 18:55:00,175.13,175.15,175.03,175.04,34.617
2026-04-07 18:56:00,175.06,175.16,175.0,175.15,155.452
2026-04-07 18:57:00,175.16,175.25,175.16,175.25,165.985
2026-04-07 18:58:00,175.23,175.31,175.23,175.28,71.013
2026-04-07 18:59:00,175.25,175.28,175.23,175.23,17.13
2026-04-07 19:00:00,175.22,175.22,175.12,175.14,16.647
2026-04-07 19:01:00,175.19,175.22,175.16,175.18,22.99
2026-04-07 19:02:00,175.27,175.42,175.27,175.39,17.449
2026-04-07 19:03:00,175.49,175.5,175.4,175.44,14.839
2026-04-07 19:04:00,175.42,175.44,175.41,175.43,10.159
2026-04-07 19:05:00,175.46,175.46,175.36,175.36,12.777
2026-04-07 19:06:00,175.36,175.37,175.32,175.35,12.943
2026-04-07 19:07:00,175.31,175.31,175.27,175.27,9.649
2026-04-07 19:08:00,175.31,175.67,175.31,175.45,557.643
2026-04-07 19:09:00,175.56,175.56,175.51,175.51,44.681
2026-04-07 19:10:00,175.54,175.69,175.5,175.64,16.838
2026-04-07 19:11:00,175.6,175.64,175.58,175.63,12.958
2026-04-07 19:12:00,175.61,175.66,175.59,175.64,46.39
2026-04-07 19:13:00,175.66,175.66,175.58,175.58,20.685
2026-04-07 19:14:00,175.67,175.67,175.62,175.62,15.477
2026-04-07 19:15:00,175.69,175.76,175.62,175.73,28.379
2026-04-07 19:16:00,175.74,175.92,175.74,175.79,370.195
2026-04-07 19:17:00,175.88,175.91,175.83,175.88,112.04
2026-04-07 19:18:00,175.93,176.4,175.93,176.3,166.961
2026-04-07 19:19:00,176.32,176.66,176.22,176.6,235.334
2026-04-07 19:20:00,176.59,176.84,176.51,176.65,226.066
2026-04-07 19:21:00,176.7,176.7,176.42,176.43,120.556
2026-04-07 19:22:00,176.44,176.5,176.36,176.47,184.151
2026-04-07 19:23:00,176.44,176.45,176.2,176.2,141.091
2026-04-07 19:24:00,176.13,176.37,176.06,176.37,150.899
2026-04-07 19:25:00,176.32,176.4,176.26,176.37,75.591
2026-04-07 19:26:00,176.38,176.4,176.1,176.12,28.49
2026-04-07 19:27:00,176.16,176.32,176.13,176.31,67.531
2026-04-07 19:28:00,176.36,176.42,176.28,176.4,68.628
2026-04-07 19:29:00,176.39,176.4,176.26,176.32,228.133
2026-04-07 19:30:00,176.29,176.38,176.21,176.35,115.26
2026-04-07 19:31:00,176.33,176.34,176.21,176.27,38.072
2026-04-07 19:32:00,176.29,176.32,176.22,176.27,30.305
2026-04-07 19:33:00,176.24,176.34,176.24,176.32,45.499
2026-04-07 19:34:00,176.3,176.34,176.25,176.25,18.605
2026-04-07 19:35:00,176.26,176.27,176.1,176.12,59.455
2026-04-07 19:36:00,176.17,176.25,176.17,176.22,16.861
2026-04-07 19:37:00,176.24,176.3,176.19,176.19,33.243
2026-04-07 19:38:00,176.3,176.38,176.28,176.28,26.082
2026-04-07 19:39:00,176.31,176.33,176.31,176.32,39.165
2026-04-07 19:40:00,176.3,176.42,176.24,176.42,101.204
2026-04-07 19:41:00,176.42,176.59,176.38,176.59,91.15
2026-04-07 19:42:00,176.56,176.56,176.45,176.45,28.953
2026-04-07 19:43:00,176.47,176.5,176.46,176.5,10.418
2026-04-07 19:44:00,176.51,176.87,176.45,176.71,280.206
2026-04-07 19:45:00,176.67,177.33,176.56,177.33,339.284
2026-04-07 19:46:00,177.29,177.42,176.97,177.22,1102.073
2026-04-07 19:47:00,177.19,177.2,176.99,177.1,201.028
2026-04-07 19:48:00,177.16,177.28,177.09,177.09,56.392
2026-04-07 19:49:00,177.05,177.1,176.89,176.95,367.53
2026-04-07 19:50:00,176.99,177.26,176.99,177.2,567.623
2026-04-07 19:51:00,177.22,177.44,177.17,177.39,71.454
2026-04-07 19:52:00,177.44,177.5,177.29,177.3,149.275
2026-04-07 19:53:00,177.29,177.41,177.2,177.21,121.326
2026-04-07 19:54:00,177.24,177.4,177.14,177.37,182.388
2026-04-07 19:55:00,177.4,177.67,177.4,177.61,122.939
2026-04-07 19:56:00,177.68,177.93,177.66,177.83,259.092
2026-04-07 19:57:00,177.85,177.87,177.69,177.73,29.637
2026-04-07 19:58:00,177.8,177.81,177.76,177.81,20.353
2026-04-07 19:59:00,177.77,178.25,177.73,178.1,1059.671
2026-04-07 20:00:00,178.12,178.12,177.87,178.03,246.241
2026-04-07 20:01:00,178.05,178.27,178.05,178.27,232.841
2026-04-07 20:02:00,178.2,178.26,178.2,178.26,28.078
2026-04-07 20:03:00,178.29,178.43,178.29,178.34,49.883
2026-04-07 20:04:00,178.41,178.41,178.3,178.3,15.051
2026-04-07 20:05:00,178.3,178.3,178.3,178.3,0.0
2026-04-07 20:06:00,178.2,178.26,178.2,178.23,8.885
2026-04-07 20:07:00,178.2,178.2,178.18,178.18,3.382
2026-04-07 20:08:00,178.17,178.22,178.16,178.19,24.778
2026-04-07 20:09:00,178.15,178.25,178.15,178.25,18.359
2026-04-07 20:10:00,178.25,178.33,178.24,178.28,60.555
2026-04-07 20:11:00,178.31,178.32,178.29,178.32,30.659
2026-04-07 20:12:00,178.24,178.24,178.24,178.24,3.942
2026-04-07 20:13:00,178.23,178.23,178.22,178.22,1.281
2026-04-07 20:14:00,178.21,178.29,178.21,178.25,18.747
2026-04-07 20:15:00,178.23,178.33,178.19,178.19,32.07
2026-04-07 20:16:00,178.2,178.22,178.17,178.17,21.952
2026-04-07 20:17:00,178.16,178.22,178.14,178.14,43.252
2026-04-07 20:18:00,178.14,178.14,178.14,178.14,0.0
2026-04-07 20:19:00,178.16,178.19,178.13,178.19,30.0
2026-04-07 20:20:00,178.15,178.15,178.11,178.11,22.329
2026-04-07 20:21:00,178.13,178.13,178.08,178.08,15.527
2026-04-07 20:22:00,178.08,178.09,178.08,178.09,20.0
2026-04-07 20:23:00,178.04,178.04,178.0,178.01,33.014
2026-04-07 20:24:00,177.99,178.02,177.99,178.02,24.329
2026-04-07 20:25:00,177.99,178.11,177.99,178.11,4.239
2026-04-07 20:26:00,178.11,178.15,178.11,178.14,178.152
2026-04-07 20:27:00,178.1,178.1,178.06,178.1,69.072
2026-04-07 20:28:00,178.04,178.04,178.04,178.04,2.427
2026-04-07 20:29:00,178.0,178.01,177.99,177.99,12.412
2026-04-07 20:30:00,178.01,178.02,178.01,178.02,3.951
2026-04-07 20:31:00,178.02,178.02,178.02,178.02,2.697
2026-04-07 20:32:00,178.05,178.05,178.05,178.05,1.266
2026-04-07 20:33:00,178.07,178.22,178.07,178.22,246.348
2026-04-07 20:34:00,178.23,178.31,178.23,178.31,112.437
2026-04-07 20:35:00,178.27,178.63,178.27,178.28,1518.588
2026-04-07 20:36:00,178.28,178.28,178.16,178.21,24.506
2026-04-07 20:37:00,178.13,178.13,178.13,178.13,3.436
2026-04-07 20:38:00,178.12,178.13,178.12,178.13,0.169
2026-04-07 20:39:00,178.13,178.13,178.11,178.11,24.601
2026-04-07 20:40:00,178.11,178.11,178.11,178.11,0.0
2026-04-07 20:41:00,178.15,178.55,178.13,178.55,148.298
2026-04-07 20:42:00,178.52,178.55,178.39,178.41,44.786
2026-04-07 20:43:00,178.39,178.56,178.36,178.36,283.515
2026-04-07 20:44:00,178.36,178.38,178.36,178.38,19.361
2026-04-07 20:45:00,178.38,178.38,178.32,178.32,20.858
2026-04-07 20:46:00,178.32,178.36,178.32,178.35,19.537
2026-04-07 20:47:00,178.37,178.37,178.28,178.28,12.402
2026-04-07 20:48:00,178.27,178.27,178.27,178.27,1.052
2026-04-07 20:49:00,178.27,178.27,178.27,178.27,3.539
2026-04-07 20:50:00,178.25,178.28,178.16,178.16,10.237
2026-04-07 20:51:00,178.17,178.19,178.17,178.19,8.795
2026-04-07 20:52:00,178.19,178.32,178.19,178.23,19.714
2026-04-07 20:53:00,178.2,178.2,178.2,178.2,0.38
2026-04-07 20:54:00,178.2,178.2,178.2,178.2,0.0
2026-04-07 20:55:00,178.24,178.34,178.16,178.16,88.334
2026-04-07 20:56:00,178.21,178.21,178.2,178.2,67.69
2026-04-07 20:57:00,178.2,178.2,178.2,178.2,0.0
2026-04-07 20:58:00,178.29,178.43,178.29,178.43,51.535
2026-04-07 20:59:00,178.37,178.38,178.34,178.34,8.435
2026-04-07 21:00:00,178.42,178.42,178.42,178.42,0.086
2026-04-07 21:01:00,178.42,178.42,178.42,178.42,0.0
2026-04-07 21:02:00,178.35,178.46,178.35,178.36,1132.122
2026-04-07 21:03:00,178.37,178.46,178.37,178.45,32.074
2026-04-07 21:04:00,178.45,178.45,178.45,178.45,0.0
2026-04-07 21:05:00,178.5,178.57,178.5,178.56,31.052
2026-04-07 21:06:00,178.59,178.68,178.06,178.49,2405.488
2026-04-07 21:07:00,178.49,178.6,178.49,178.6,15.105
2026-04-07 21:08:00,178.49,178.56,178.47,178.52,23.687
2026-04-07 21:09:00,178.48,178.59,178.47,178.59,72.666
2026-04-07 21:10:00,178.51,178.56,178.51,178.54,11.645
2026-04-07 21:11:00,178.49,178.5,178.41,178.47,102.538
2026-04-07 21:12:00,178.46,178.48,178.42,178.48,41.504
2026-04-07 21:13:00,178.45,178.5,178.42,178.45,33.927
2026-04-07 21:14:00,178.44,178.51,178.44,178.51,26.259
2026-04-07 21:15:00,178.51,178.55,178.51,178.55,13.868
2026-04-07 21:16:00,178.55,178.57,178.55,178.57,9.301
2026-04-07 21:17:00,178.56,178.56,178.53,178.54,37.308
2026-04-07 21:18:00,178.51,178.52,178.45,178.49,17.502
2026-04-07 21:19:00,178.47,178.48,178.4,178.48,60.953
2026-04-07 21:20:00,178.48,178.48,178.47,178.48,9.302
2026-04-07 21:21:00,178.39,178.44,178.38,178.44,64.246
2026-04-07 21:22:00,178.43,178.43,178.39,178.42,9.302
2026-04-07 21:23:00,178.4,178.41,178.28,178.4,74.899
2026-04-07 21:24:00,178.38,178.4,178.38,178.4,12.12
2026-04-07 21:25:00,178.41,178.41,178.38,178.41,9.87
2026-04-07 21:26:00,178.39,178.41,178.39,178.41,9.301
2026-04-07 21:27:00,178.41,178.41,178.41,178.41,16.775
2026-04-07 21:28:00,178.36,178.43,178.36,178.42,20.229
2026-04-07 21:29:00,178.4,178.41,178.38,178.38,29.301
2026-04-07 21:30:00,178.38,178.43,178.38,178.43,29.301
2026-04-07 21:31:00,178.42,178.45,178.42,178.45,12.739
2026-04-07 21:32:00,178.45,178.47,178.45,178.47,9.301
2026-04-07 21:33:00,178.45,178.47,178.44,178.45,12.578
2026-04-07 21:34:00,178.39,178.44,178.34,178.43,124.457
2026-04-07 21:35:00,178.42,178.42,178.4,178.41,9.301
2026-04-07 21:36:00,178.39,178.43,178.39,178.39,9.302
2026-04-07 21:37:00,178.35,178.38,178.34,178.34,9.725
2026-04-07 21:38:00,178.3,178.44,178.28,178.44,130.115
2026-04-07 21:39:00,178.43,178.47,178.38,178.47,51.868
2026-04-07 21:40:00,178.46,178.48,178.43,178.48,19.574
2026-04-07 21:41:00,178.45,178.47,178.45,178.45,27.129
2026-04-07 21:42:00,178.49,178.52,178.49,178.52,9.302
2026-04-07 21:43:00,178.52,178.61,178.52,178.55,72.946
2026-04-07 21:44:00,178.55,178.56,178.55,178.56,9.301
2026-04-07 21:45:00,178.56,178.6,178.56,178.58,12.302
2026-04-07 21:46:00,178.59,178.68,178.59,178.6,83.997
2026-04-07 21:47:00,178.63,178.65,178.61,178.65,9.301
2026-04-07 21:48:00,178.62,178.7,178.62,178.7,32.997
2026-04-07 21:49:00,178.61,178.75,178.61,178.74,238.002
2026-04-07 21:50:00,178.72,178.78,178.69,178.72,33.532
2026-04-07 21:51:00,178.71,178.78,178.71,178.75,220.591
2026-04-07 21:52:00,178.76,178.79,178.75,178.76,457.076
2026-04-07 21:53:00,178.76,178.77,178.75,178.77,9.951
2026-04-07 21:54:00,178.77,178.78,178.77,178.78,176.781
2026-04-07 21:55:00,178.78,178.79,178.72,178.73,142.29
2026-04-07 21:56:00,178.71,178.79,178.64,178.79,49.684
2026-04-07 21:57:00,178.78,178.85,178.78,178.85,12.89
2026-04-07 21:58:00,178.74,178.83,178.74,178.83,9.44
2026-04-07 21:59:00,178.83,178.85,178.76,178.82,17.596
2026-04-07 22:00:00,178.83,179.99,178.83,179.83,2108.59
2026-04-07 22:01:00,179.83,180.0,179.79,180.0,599.085
2026-04-07 22:02:00,179.99,180.31,179.96,180.0,837.665
2026-04-07 22:03:00,180.01,180.04,179.94,179.94,40.472
2026-04-07 22:04:00,179.94,179.98,179.87,179.98,83.019
2026-04-07 22:05:00,179.92,180.12,179.92,180.12,45.966
2026-04-07 22:06:00,180.13,180.26,180.11,180.25,435.196
2026-04-07 22:07:00,180.13,180.27,180.1,180.14,363.105
2026-04-07 22:08:00,180.12,180.15,180.02,180.05,418.334
2026-04-07 22:09:00,180.09,180.13,179.97,179.97,253.173
2026-04-07 22:10:00,179.97,180.07,179.91,180.06,247.329
2026-04-07 22:11:00,179.94,180.11,179.93,179.96,404.753
2026-04-07 22:12:00,179.96,179.97,179.92,179.93,73.451
2026-04-07 22:13:00,179.96,180.06,179.95,179.95,164.121
2026-04-07 22:14:00,179.99,179.99,179.93,179.93,23.867
2026-04-07 22:15:00,179.93,179.95,179.58,179.58,266.302
2026-04-07 22:16:00,179.66,179.66,179.59,179.61,32.204
2026-04-07 22:17:00,179.66,179.66,179.6,179.6,23.978
2026-04-07 22:18:00,179.63,179.68,179.63,179.65,72.436
2026-04-07 22:19:00,179.63,179.63,179.53,179.53,22.689
2026-04-07 22:20:00,179.55,179.55,179.35,179.39,514.863
2026-04-07 22:21:00,179.41,179.43,179.41,179.43,28.37
2026-04-07 22:22:00,179.44,179.54,179.44,179.54,34.271
2026-04-07 22:23:00,179.57,179.76,179.57,179.75,48.494
2026-04-07 22:24:00,179.74,179.74,179.69,179.69,28.534
2026-04-07 22:25:00,179.69,179.69,179.66,179.66,40.046
2026-04-07 22:26:00,179.67,179.67,179.6,179.6,34.076
2026-04-07 22:27:00,179.6,179.64,179.58,179.64,30.683
2026-04-07 22:28:00,179.65,179.75,179.65,179.73,43.412
2026-04-07 22:29:00,179.69,179.69,179.63,179.63,25.398
2026-04-07 22:30:00,179.63,179.63,179.48,179.48,129.936
2026-04-07 22:31:00,179.47,179.48,179.47,179.48,22.648
2026-04-07 22:32:00,179.48,180.77,177.97,177.97,5701.653
2026-04-07 22:33:00,178.05,179.53,178.0,179.43,2360.087
2026-04-07 22:34:00,179.48,179.96,179.29,179.96,590.694
2026-04-07 22:35:00,179.94,180.34,179.72,180.34,1058.426
2026-04-07 22:36:00,180.3,180.71,180.3,180.71,399.59
2026-04-07 22:37:00,180.74,181.12,180.6,181.03,676.587
2026-04-07 22:38:00,181.06,181.74,181.03,181.74,1521.913
2026-04-07 22:39:00,181.72,182.0,181.68,181.91,1260.282
2026-04-07 22:40:00,181.94,182.39,181.73,181.73,2719.586
2026-04-07 22:41:00,181.73,181.76,181.39,181.39,221.738
2026-04-07 22:42:00,181.35,181.52,181.35,181.38,111.854
2026-04-07 22:43:00,181.41,181.55,181.37,181.54,93.644
2026-04-07 22:44:00,181.56,181.56,181.49,181.49,72.762
2026-04-07 22:45:00,181.45,181.57,181.41,181.48,210.663
2026-04-07 22:46:00,181.44,181.56,181.44,181.47,54.485
2026-04-07 22:47:00,181.51,181.58,181.45,181.52,41.513
2026-04-07 22:48:00,181.47,181.54,181.42,181.47,36.019
2026-04-07 22:49:00,181.5,181.56,181.49,181.54,322.717
2026-04-07 22:50:00,181.6,181.65,181.56,181.63,50.401
2026-04-07 22:51:00,181.68,181.74,181.64,181.73,78.013
2026-04-07 22:52:00,181.75,181.8,181.6,181.67,93.125
2026-04-07 22:53:00,181.69,181.82,181.62,181.78,144.774
2026-04-07 22:54:00,181.78,181.84,181.69,181.79,315.65
2026-04-07 22:55:00,181.77,181.79,181.77,181.79,15.673
2026-04-07 22:56:00,181.78,182.08,181.78,182.02,569.553
2026-04-07 22:57:00,182.07,182.11,182.02,182.11,229.439
2026-04-07 22:58:00,182.11,182.32,182.11,182.32,457.857
2026-04-07 22:59:00,182.27,182.48,182.27,182.47,1334.547
2026-04-07 23:00:00,182.47,182.48,182.38,182.48,313.903
2026-04-07 23:01:00,182.47,182.98,182.42,182.98,949.039
2026-04-07 23:02:00,182.97,182.98,182.74,182.82,244.17
2026-04-07 23:03:00,182.75,182.93,182.67,182.92,259.628
2026-04-07 23:04:00,182.9,183.01,182.74,182.79,144.013
2026-04-07 23:05:00,182.63,182.81,182.6,182.6,346.903
2026-04-07 23:06:00,182.67,182.67,182.35,182.41,307.114
2026-04-07 23:07:00,182.44,182.46,182.28,182.28,55.986
2026-04-07 23:08:00,182.29,182.35,182.19,182.32,173.649
2026-04-07 23:09:00,182.33,182.54,182.32,182.53,113.062
2026-04-07 23:10:00,182.5,182.6,182.47,182.58,49.936
2026-04-07 23:11:00,182.58,182.61,182.46,182.46,1139.49
2026-04-07 23:12:00,182.47,182.51,182.38,182.43,48.787
2026-04-07 23:13:00,182.48,182.51,182.46,182.46,45.99
2026-04-07 23:14:00,182.48,182.56,182.46,182.52,47.917
2026-04-07 23:15:00,182.53,182.56,182.47,182.52,60.102
2026-04-07 23:16:00,182.52,182.6,182.52,182.54,42.949
2026-04-07 23:17:00,182.61,182.79,182.58,182.79,271.424
2026-04-07 23:18:00,182.79,182.85,182.67,182.75,253.688
2026-04-07 23:19:00,182.76,182.83,182.75,182.8,103.97
2026-04-07 23:20:00,182.82,182.9,182.78,182.9,177.573
2026-04-07 23:21:00,182.92,183.34,182.92,183.09,1147.565
2026-04-07 23:22:00,183.09,183.44,183.03,183.14,1210.83
2026-04-07 23:23:00,183.14,183.19,183.13,183.17,580.531
2026-04-07 23:24:00,183.17,183.35,183.16,183.35,156.779
2026-04-07 23:25:00,183.38,183.58,183.36,183.58,134.045
2026-04-07 23:26:00,183.55,183.8,183.55,183.77,324.877
2026-04-07 23:27:00,183.77,183.78,183.45,183.48,417.178
2026-04-07 23:28:00,183.51,183.68,183.49,183.5,178.323
2026-04-07 23:29:00,183.48,183.48,183.31,183.32,587.524
2026-04-07 23:30:00,183.31,183.33,183.23,183.29,41.388
2026-04-07 23:31:00,183.27,183.32,183.17,183.18,59.416
2026-04-07 23:32:00,183.19,183.27,183.16,183.26,154.921
2026-04-07 23:33:00,183.28,183.28,183.17,183.22,49.296
2026-04-07 23:34:00,183.17,183.17,182.94,182.96,74.71
2026-04-07 23:35:00,182.96,182.96,182.89,182.89,51.575
2026-04-07 23:36:00,182.87,182.97,182.85,182.97,42.956
2026-04-07 23:37:00,182.97,183.08,182.91,183.03,74.66
2026-04-07 23:38:00,183.05,183.06,182.99,182.99,35.573
2026-04-07 23:39:00,183.02,183.03,182.94,183.02,271.536
2026-04-07 23:40:00,183.07,183.07,182.97,183.06,101.641
2026-04-07 23:41:00,183.04,183.05,183.02,183.03,55.462
2026-04-07 23:42:00,183.03,183.17,183.01,183.14,77.381
2026-04-07 23:43:00,183.17,183.26,183.17,183.26,22.793
2026-04-07 23:44:00,183.21,183.21,183.13,183.15,17.615
2026-04-07 23:45:00,183.13,183.13,183.09,183.09,5.72
2026-04-07 23:46:00,183.13,183.19,183.1,183.16,168.481
2026-04-07 23:47:00,183.14,183.17,183.12,183.12,25.964
2026-04-07 23:48:00,183.19,183.28,183.18,183.28,33.362
2026-04-07 23:49:00,183.28,183.33,183.25,183.33,33.525
2026-04-07 23:50:00,183.32,183.36,183.31,183.36,29.704
2026-04-07 23:51:00,183.27,183.37,183.25,183.32,65.235
2026-04-07 23:52:00,183.34,183.34,183.25,183.32,69.205
2026-04-07 23:53:00,183.23,183.27,183.0,183.01,120.877
2026-04-07 23:54:00,183.01,183.12,182.98,183.05,79.636
2026-04-07 23:55:00,183.08,183.19,183.05,183.17,58.524
2026-04-07 23:56:00,183.16,183.24,183.06,183.2,65.258
2026-04-07 23:57:00,183.1,183.26,183.07,183.2,175.711
2026-04-07 23:58:00,183.24,183.38,183.2,183.31,59.308
2026-04-07 23:59:00,183.3,183.38,183.28,183.31,77.088
2026-04-08 00:00:00,183.31,183.4,183.17,183.35,58.783
2026-04-08 00:01:00,183.35,183.65,183.31,183.64,261.44
2026-04-08 00:02:00,183.59,183.71,183.56,183.71,49.077
2026-04-08 00:03:00,183.68,183.71,183.66,183.68,74.681
2026-04-08 00:04:00,183.68,183.77,183.6,183.61,99.218
2026-04-08 00:05:00,183.6,183.77,183.48,183.71,69.342
2026-04-08 00:06:00,183.72,183.73,183.6,183.69,37.642
2026-04-08 00:07:00,183.58,183.73,183.48,183.49,243.539
2026-04-08 00:08:00,183.48,183.56,183.38,183.56,137.259
2026-04-08 00:09:00,183.43,183.76,183.38,183.44,691.199
2026-04-08 00:10:00,183.44,183.46,183.28,183.32,241.687
2026-04-08 00:11:00,183.32,183.45,183.31,183.43,29.771
2026-04-08 00:12:00,183.3,183.37,183.23,183.23,33.333
2026-04-08 00:13:00,183.31,183.36,183.23,183.36,58.799
2026-04-08 00:14:00,183.35,183.43,183.33,183.35,69.688
2026-04-08 00:15:00,183.35,183.44,183.33,183.34,44.77
2026-04-08 00:16:00,183.31,183.49,183.31,183.49,84.386
2026-04-08 00:17:00,183.44,183.53,183.35,183.37,220.637
2026-04-08 00:18:00,183.36,183.37,183.33,183.37,85.994
2026-04-08 00:19:00,183.37,183.37,183.26,183.26,69.103
2026-04-08 00:20:00,183.27,183.36,183.22,183.29,47.501
2026-04-08 00:21:00,183.26,183.31,183.23,183.3,81.515
2026-04-08 00:22:00,183.25,183.31,183.23,183.25,188.656
2026-04-08 00:23:00,183.23,183.26,183.22,183.26,130.435
2026-04-08 00:24:00,183.22,183.26,183.22,183.23,29.391
2026-04-08 00:25:00,183.18,183.18,183.18,183.18,22.976
2026-04-08 00:26:00,183.18,183.23,183.18,183.19,112.059
2026-04-08 00:27:00,183.21,183.21,183.16,183.16,29.251
