timestamp,open,high,low,close,volume
2026-04-07 20:44:00,124.75,124.75,124.75,124.75,0.0
2026-04-07 20:45:00,124.75,124.75,124.75,124.75,0.0
2026-04-07 20:46:00,124.75,124.76,124.75,124.76,24.232
2026-04-07 20:47:00,124.76,124.76,124.76,124.76,0.0
2026-04-07 20:48:00,124.76,124.76,124.76,124.76,0.0
2026-04-07 20:49:00,124.76,124.76,124.76,124.76,0.0
2026-04-07 20:50:00,124.78,124.78,124.78,124.78,0.476
2026-04-07 20:51:00,124.77,124.77,124.77,124.77,0.476
2026-04-07 20:52:00,124.81,124.81,124.64,124.7,43.534
2026-04-07 20:53:00,124.7,124.7,124.7,124.7,0.0
2026-04-07 20:54:00,124.7,124.7,124.7,124.7,0.0
2026-04-07 20:55:00,124.61,124.61,124.57,124.57,111.771
2026-04-07 20:56:00,124.7,124.7,124.7,124.7,0.59
2026-04-07 20:57:00,124.78,124.99,124.77,124.93,221.938
2026-04-07 20:58:00,124.81,124.91,124.81,124.91,242.536
2026-04-07 20:59:00,124.92,124.92,124.92,124.92,65.063
2026-04-07 21:00:00,124.93,125.17,124.93,125.03,1012.465
2026-04-07 21:01:00,125.01,125.01,124.95,124.95,9.21
2026-04-07 21:02:00,124.95,124.95,124.95,124.95,0.0
2026-04-07 21:03:00,124.95,124.95,124.95,124.95,0.0
2026-04-07 21:04:00,125.04,125.2,125.04,125.2,126.774
2026-04-07 21:05:00,125.18,125.18,125.18,125.18,3.485
2026-04-07 21:06:00,125.36,125.48,125.36,125.47,148.982
2026-04-07 21:07:00,125.48,125.49,125.47,125.49,78.417
2026-04-07 21:08:00,125.49,125.49,125.49,125.49,0.0
2026-04-07 21:09:00,125.5,125.5,125.49,125.49,3.0
2026-04-07 21:10:00,125.49,125.49,125.43,125.45,80.878
2026-04-07 21:11:00,125.47,125.59,125.44,125.58,466.396
2026-04-07 21:12:00,125.58,125.7,125.56,125.68,795.285
2026-04-07 21:13:00,125.8,125.86,125.66,125.76,211.967
2026-04-07 21:14:00,125.72,125.82,125.66,125.74,27.909
2026-04-07 21:15:00,125.82,125.86,125.74,125.74,28.34
2026-04-07 21:16:00,125.68,125.7,125.6,125.6,350.369
2026-04-07 21:17:00,125.7,125.72,125.62,125.62,14.097
2026-04-07 21:18:00,125.66,125.75,125.58,125.58,58.506
2026-04-07 21:19:00,125.54,125.54,125.52,125.52,16.86
2026-04-07 21:20:00,125.52,125.52,125.52,125.52,0.0
2026-04-07 21:21:00,125.56,125.59,125.55,125.55,136.278
2026-04-07 21:22:00,125.55,125.59,125.48,125.48,195.131
2026-04-07 21:23:00,125.59,125.74,125.54,125.74,93.056
2026-04-07 21:24:00,125.75,125.75,125.67,125.67,55.449
2026-04-07 21:25:00,125.67,125.74,125.67,125.7,21.238
2026-04-07 21:26:00,125.66,125.66,125.53,125.53,39.725
2026-04-07 21:27:00,125.53,125.53,125.53,125.53,0.0
2026-04-07 21:28:00,125.39,125.44,125.39,125.39,73.759
2026-04-07 21:29:00,125.39,125.39,125.39,125.39,0.0
2026-04-07 21:30:00,125.39,125.39,125.39,125.39,0.0
2026-04-07 21:31:00,125.39,125.39,125.39,125.39,0.0
2026-04-07 21:32:00,125.4,125.54,125.4,125.49,266.46
2026-04-07 21:33:00,125.48,125.48,125.48,125.48,4.846
2026-04-07 21:34:00,125.52,125.63,125.51,125.54,187.891
2026-04-07 21:35:00,125.56,125.69,125.56,125.69,87.894
2026-04-07 21:36:00,125.61,125.61,125.6,125.6,14.845
2026-04-07 21:37:00,125.6,125.7,125.6,125.7,11.089
2026-04-07 21:38:00,125.7,125.7,125.7,125.7,0.0
2026-04-07 21:39:00,125.7,125.7,125.7,125.7,0.0
2026-04-07 21:40:00,125.67,125.72,125.67,125.72,72.109
2026-04-07 21:41:00,125.72,125.72,125.67,125.67,11.158
2026-04-07 21:42:00,125.65,125.65,125.58,125.65,68.612
2026-04-07 21:43:00,125.65,125.65,125.65,125.65,0.25
2026-04-07 21:44:00,125.63,125.63,125.63,125.63,6.203
2026-04-07 21:45:00,125.74,125.74,125.73,125.74,10.77
2026-04-07 21:46:00,125.72,125.75,125.7,125.71,91.471
2026-04-07 21:47:00,125.71,125.71,125.71,125.71,0.0
2026-04-07 21:48:00,125.71,125.71,125.71,125.71,0.0
2026-04-07 21:49:00,125.71,125.71,125.71,125.71,0.0
2026-04-07 21:50:00,125.71,125.71,125.71,125.71,0.0
2026-04-07 21:51:00,125.71,125.71,125.71,125.71,0.0
2026-04-07 21:52:00,125.7,125.73,125.7,125.73,11.773
2026-04-07 21:53:00,125.78,125.78,125.78,125.78,5.771
2026-04-07 21:54:00,125.84,125.84,125.84,125.84,0.275
2026-04-07 21:55:00,125.77,125.78,125.72,125.72,40.754
2026-04-07 21:56:00,125.72,125.72,125.72,125.72,0.0
2026-04-07 21:57:00,125.75,125.86,125.75,125.86,217.475
2026-04-07 21:58:00,125.8,125.8,125.8,125.8,2.526
2026-04-07 21:59:00,125.8,125.8,125.8,125.8,0.0
2026-04-07 22:00:00,125.85,126.07,125.85,126.07,86.187
2026-04-07 22:01:00,126.0,126.01,126.0,126.01,6.855
2026-04-07 22:02:00,126.06,126.06,126.0,126.0,68.4
2026-04-07 22:03:00,126.0,126.0,126.0,126.0,0.0
2026-04-07 22:04:00,126.06,126.06,126.0,126.02,26.549
2026-04-07 22:05:00,126.14,126.26,126.14,126.26,2.5
2026-04-07 22:06:00,126.45,126.81,126.45,126.81,95.993
2026-04-07 22:07:00,126.69,126.89,126.68,126.89,52.068
2026-04-07 22:08:00,126.78,126.79,126.78,126.79,3.255
2026-04-07 22:09:00,126.79,126.83,126.66,126.7,327.456
2026-04-07 22:10:00,126.69,126.87,126.69,126.86,416.604
2026-04-07 22:11:00,126.81,126.81,126.81,126.81,3.0
2026-04-07 22:12:00,126.81,126.81,126.81,126.81,0.0
2026-04-07 22:13:00,126.88,126.91,126.88,126.91,113.057
2026-04-07 22:14:00,126.91,126.91,126.91,126.91,0.0
2026-04-07 22:15:00,126.82,126.82,126.74,126.76,11.685
2026-04-07 22:16:00,126.76,126.76,126.76,126.76,0.0
2026-04-07 22:17:00,126.76,126.76,126.76,126.76,0.0
2026-04-07 22:18:00,126.68,126.68,126.59,126.59,47.453
2026-04-07 22:19:00,126.61,126.61,126.57,126.57,122.733
2026-04-07 22:20:00,126.56,126.56,126.55,126.55,6.155
2026-04-07 22:21:00,126.53,126.53,126.5,126.5,25.865
2026-04-07 22:22:00,126.57,126.57,126.57,126.57,15.769
2026-04-07 22:23:00,126.64,126.64,126.61,126.61,63.577
2026-04-07 22:24:00,126.64,126.64,126.55,126.56,188.825
2026-04-07 22:25:00,126.56,126.56,126.56,126.56,0.0
2026-04-07 22:26:00,126.56,126.56,126.56,126.56,0.0
2026-04-07 22:27:00,126.67,126.67,126.67,126.67,1.0
2026-04-07 22:28:00,126.67,126.82,126.67,126.82,14.705
2026-04-07 22:29:00,126.82,126.82,126.82,126.82,0.0
2026-04-07 22:30:00,126.85,126.85,126.85,126.85,22.239
2026-04-07 22:31:00,126.85,126.85,126.85,126.85,0.0
2026-04-07 22:32:00,126.95,127.23,126.62,126.82,464.717
2026-04-07 22:33:00,126.77,127.67,126.72,127.2,1789.74
2026-04-07 22:34:00,127.37,127.6,127.36,127.6,6.528
2026-04-07 22:35:00,127.77,127.77,127.59,127.59,4.033
2026-04-07 22:36:00,127.81,128.02,127.79,128.02,206.759
2026-04-07 22:37:00,128.09,128.74,128.09,128.68,36.484
2026-04-07 22:38:00,128.7,128.98,128.53,128.71,525.976
2026-04-07 22:39:00,128.68,128.95,128.68,128.91,228.449
2026-04-07 22:40:00,128.99,129.34,128.99,129.13,84.582
2026-04-07 22:41:00,129.05,129.17,128.64,128.64,179.787
2026-04-07 22:42:00,128.64,128.64,128.29,128.49,20.174
2026-04-07 22:43:00,128.49,128.61,128.35,128.38,120.534
2026-04-07 22:44:00,128.54,128.54,128.48,128.5,27.004
2026-04-07 22:45:00,128.47,128.51,128.32,128.32,64.804
2026-04-07 22:46:00,128.32,128.32,128.32,128.32,0.0
2026-04-07 22:47:00,128.53,128.53,128.53,128.53,4.5
2026-04-07 22:48:00,128.49,128.49,128.44,128.44,53.0
2026-04-07 22:49:00,128.64,128.64,128.64,128.64,11.12
2026-04-07 22:50:00,128.64,128.9,128.57,128.9,46.939
2026-04-07 22:51:00,128.82,129.17,128.82,129.17,75.45
2026-04-07 22:52:00,129.17,129.37,129.17,129.37,26.608
2026-04-07 22:53:00,129.45,129.86,129.45,129.8,187.111
2026-04-07 22:54:00,129.73,129.77,129.57,129.57,2.996
2026-04-07 22:55:00,129.57,129.72,129.57,129.72,28.693
2026-04-07 22:56:00,129.83,129.83,129.82,129.82,0.246
2026-04-07 22:57:00,129.73,129.73,129.43,129.61,112.574
2026-04-07 22:58:00,129.56,129.82,129.56,129.82,85.817
2026-04-07 22:59:00,129.95,130.07,129.95,130.07,125.564
2026-04-07 23:00:00,130.06,130.44,130.06,130.12,641.152
2026-04-07 23:01:00,130.13,130.5,130.13,130.33,173.851
2026-04-07 23:02:00,130.34,130.34,130.34,130.34,17.862
2026-04-07 23:03:00,130.21,130.24,130.08,130.08,51.554
2026-04-07 23:04:00,130.19,130.33,130.19,130.33,68.901
2026-04-07 23:05:00,130.14,130.14,130.0,130.0,3.258
2026-04-07 23:06:00,130.0,130.0,129.79,129.79,172.001
2026-04-07 23:07:00,130.02,130.16,129.88,129.88,422.652
2026-04-07 23:08:00,129.77,129.99,129.77,129.97,25.662
2026-04-07 23:09:00,130.05,130.05,130.05,130.05,34.374
2026-04-07 23:10:00,129.95,129.95,129.95,129.95,3.0
2026-04-07 23:11:00,129.93,129.93,129.83,129.83,26.222
2026-04-07 23:12:00,129.8,129.8,129.34,129.63,246.698
2026-04-07 23:13:00,129.58,129.58,129.58,129.58,17.748
2026-04-07 23:14:00,129.46,129.46,129.46,129.46,18.336
2026-04-07 23:15:00,129.6,129.69,129.6,129.69,35.385
2026-04-07 23:16:00,129.54,129.54,129.36,129.36,48.779
2026-04-07 23:17:00,129.45,129.46,129.34,129.34,51.119
2026-04-07 23:18:00,129.35,129.37,129.34,129.37,23.424
2026-04-07 23:19:00,129.51,129.74,129.5,129.67,69.476
2026-04-07 23:20:00,129.95,130.47,129.95,130.47,191.659
2026-04-07 23:21:00,130.38,130.5,130.38,130.41,29.959
2026-04-07 23:22:00,130.7,130.78,130.7,130.78,53.089
2026-04-07 23:23:00,130.78,130.92,130.71,130.92,261.401
2026-04-07 23:24:00,131.05,131.2,131.0,131.0,112.068
2026-04-07 23:25:00,131.1,131.25,130.99,131.24,29.439
2026-04-07 23:26:00,131.24,131.45,131.24,131.45,86.917
2026-04-07 23:27:00,131.5,131.5,131.36,131.48,11.167
2026-04-07 23:28:00,131.48,131.66,131.48,131.57,17.542
2026-04-07 23:29:00,131.68,132.02,131.68,132.02,94.603
2026-04-07 23:30:00,132.0,132.0,131.5,131.5,68.048
2026-04-07 23:31:00,131.26,131.26,131.16,131.16,55.577
2026-04-07 23:32:00,131.08,131.27,130.95,131.27,408.575
2026-04-07 23:33:00,131.2,131.2,131.06,131.08,6.038
2026-04-07 23:34:00,131.21,131.26,131.21,131.26,66.216
2026-04-07 23:35:00,130.97,131.16,130.97,131.16,132.931
2026-04-07 23:36:00,131.13,131.15,131.07,131.08,835.144
2026-04-07 23:37:00,131.06,131.16,131.06,131.16,32.423
2026-04-07 23:38:00,131.12,131.12,131.12,131.12,11.11
2026-04-07 23:39:00,131.26,131.29,130.81,130.81,538.693
2026-04-07 23:40:00,130.8,130.82,130.71,130.81,62.349
2026-04-07 23:41:00,130.72,130.72,130.72,130.72,0.143
2026-04-07 23:42:00,130.81,130.84,130.8,130.84,16.873
2026-04-07 23:43:00,130.72,130.72,130.71,130.71,10.706
2026-04-07 23:44:00,130.79,130.81,130.66,130.8,88.828
2026-04-07 23:45:00,130.81,131.15,130.79,131.15,69.008
2026-04-07 23:46:00,131.29,131.4,131.29,131.4,171.702
2026-04-07 23:47:00,131.4,131.69,131.38,131.38,183.221
2026-04-07 23:48:00,131.49,131.49,131.22,131.22,330.334
2026-04-07 23:49:00,131.21,131.28,131.06,131.13,219.126
2026-04-07 23:50:00,131.12,131.24,130.98,131.03,554.563
2026-04-07 23:51:00,131.2,131.2,131.14,131.14,53.309
2026-04-07 23:52:00,131.16,131.16,130.78,130.9,325.013
2026-04-07 23:53:00,131.0,131.12,130.77,131.12,59.113
2026-04-07 23:54:00,131.14,131.16,130.93,130.94,51.804
2026-04-07 23:55:00,130.91,130.91,130.72,130.72,33.488
2026-04-07 23:56:00,130.8,130.89,130.75,130.81,29.56
2026-04-07 23:57:00,130.81,130.81,130.8,130.8,3.884
2026-04-07 23:58:00,131.02,131.02,130.98,130.99,70.203
2026-04-07 23:59:00,130.94,130.94,130.94,130.94,3.06
2026-04-08 00:00:00,130.94,131.02,130.94,130.96,3.75
2026-04-08 00:01:00,130.99,131.0,130.66,130.9,107.606
2026-04-08 00:02:00,130.74,130.95,130.6,130.95,187.165
2026-04-08 00:03:00,130.96,130.96,130.75,130.77,16.798
2026-04-08 00:04:00,130.71,130.71,130.58,130.64,58.174
2026-04-08 00:05:00,130.58,130.74,130.56,130.74,57.229
2026-04-08 00:06:00,130.83,130.83,130.79,130.79,1.62
2026-04-08 00:07:00,130.76,130.78,130.67,130.78,21.296
2026-04-08 00:08:00,130.82,130.82,130.76,130.76,14.351
2026-04-08 00:09:00,130.58,130.58,130.57,130.57,6.82
2026-04-08 00:10:00,130.52,130.52,130.49,130.49,25.587
2026-04-08 00:11:00,130.48,130.55,130.47,130.55,24.435
2026-04-08 00:12:00,130.55,130.61,130.55,130.61,39.818
2026-04-08 00:13:00,130.62,130.63,130.55,130.58,107.519
2026-04-08 00:14:00,130.58,130.61,130.58,130.61,49.332
2026-04-08 00:15:00,130.53,130.58,130.53,130.58,3.82
2026-04-08 00:16:00,130.56,130.64,130.53,130.64,34.766
2026-04-08 00:17:00,130.64,130.71,130.64,130.68,23.853
2026-04-08 00:18:00,130.72,130.72,130.72,130.72,1.88
2026-04-08 00:19:00,130.71,130.71,130.64,130.64,59.834
2026-04-08 00:20:00,130.67,130.73,130.67,130.73,6.536
2026-04-08 00:21:00,130.74,130.74,130.58,130.67,31.637
2026-04-08 00:22:00,130.65,130.65,130.65,130.65,1.321
2026-04-08 00:23:00,130.54,130.54,130.54,130.54,0.594
2026-04-08 00:24:00,130.5,130.5,130.5,130.5,7.661
2026-04-08 00:25:00,130.54,130.54,130.54,130.54,0.264
2026-04-08 00:26:00,130.5,130.58,130.49,130.57,13.301
2026-04-08 00:27:00,130.59,130.62,130.59,130.61,86.363
2026-04-08 00:28:00,130.61,130.61,130.61,130.61,0.0
2026-04-08 00:29:00,130.54,130.55,130.51,130.53,57.782
2026-04-08 00:30:00,130.55,130.55,130.47,130.53,20.938
2026-04-08 00:31:00,130.53,130.53,130.53,130.53,0.0
2026-04-08 00:32:00,130.5,130.5,130.5,130.5,0.162
2026-04-08 00:33:00,130.5,130.5,130.5,130.5,60.334
2026-04-08 00:34:00,130.5,130.5,130.5,130.5,0.0
2026-04-08 00:35:00,130.52,130.52,130.52,130.52,1.258
2026-04-08 00:36:00,130.47,130.51,130.47,130.51,15.412
2026-04-08 00:37:00,130.53,130.53,130.53,130.53,0.1
2026-04-08 00:38:00,130.59,130.63,130.57,130.63,13.65
2026-04-08 00:39:00,130.63,130.63,130.63,130.63,0.0
2026-04-08 00:40:00,130.62,130.76,130.62,130.76,22.66
2026-04-08 00:41:00,130.62,130.62,130.61,130.61,10.136
2026-04-08 00:42:00,130.59,130.6,130.59,130.6,8.695
2026-04-08 00:43:00,130.6,130.6,130.6,130.6,0.0
2026-04-08 00:44:00,130.6,130.6,130.6,130.6,0.0
2026-04-08 00:45:00,130.45,130.45,130.44,130.44,3.867
2026-04-08 00:46:00,130.42,130.43,130.36,130.37,148.455
2026-04-08 00:47:00,130.29,130.31,130.25,130.31,7.06
2026-04-08 00:48:00,130.26,130.38,130.26,130.38,6.582
2026-04-08 00:49:00,130.38,130.38,130.38,130.38,0.0
2026-04-08 00:50:00,130.2,130.25,130.1,130.25,36.525
2026-04-08 00:51:00,130.29,130.31,130.22,130.22,11.49
2026-04-08 00:52:00,130.4,130.46,130.37,130.37,7.65
2026-04-08 00:53:00,130.22,130.22,130.22,130.22,1.819
2026-04-08 00:54:00,130.18,130.18,130.15,130.15,2.921
2026-04-08 00:55:00,130.15,130.15,130.15,130.15,0.0
2026-04-08 00:56:00,130.15,130.15,130.15,130.15,0.0
2026-04-08 00:57:00,130.21,130.21,130.21,130.21,3.83
2026-04-08 00:58:00,130.25,130.3,130.23,130.29,7.66
2026-04-08 00:59:00,130.2,130.2,129.94,129.94,414.692
2026-04-08 01:00:00,130.23,130.26,130.22,130.22,28.154
2026-04-08 01:01:00,130.28,130.28,130.18,130.25,16.33
2026-04-08 01:02:00,130.15,130.15,130.11,130.11,5.651
2026-04-08 01:03:00,130.11,130.11,130.11,130.11,0.0
2026-04-08 01:04:00,130.11,130.11,130.11,130.11,0.0
2026-04-08 01:05:00,130.09,130.1,130.08,130.1,23.334
2026-04-08 01:06:00,130.1,130.1,130.1,130.1,0.0
2026-04-08 01:07:00,130.21,130.25,130.21,130.25,22.403
2026-04-08 01:08:00,130.25,130.34,130.25,130.34,72.498
2026-04-08 01:09:00,130.34,130.34,130.34,130.34,0.0
2026-04-08 01:10:00,130.34,130.34,130.34,130.34,0.0
2026-04-08 01:11:00,130.34,130.34,130.34,130.34,0.0
2026-04-08 01:12:00,130.34,130.34,130.34,130.34,0.0
2026-04-08 01:13:00,130.34,130.34,130.34,130.34,0.0
2026-04-08 01:14:00,130.24,130.24,130.24,130.24,2.416
2026-04-08 01:15:00,130.24,130.24,130.24,130.24,0.0
2026-04-08 01:16:00,130.24,130.24,130.24,130.24,0.0
2026-04-08 01:17:00,130.24,130.24,130.24,130.24,0.0
2026-04-08 01:18:00,130.04,130.18,129.99,130.15,221.262
2026-04-08 01:19:00,130.15,130.15,130.15,130.15,0.0
2026-04-08 01:20:00,130.18,130.22,130.18,130.22,2.428
2026-04-08 01:21:00,130.22,130.22,130.22,130.22,0.0
2026-04-08 01:22:00,130.22,130.22,130.22,130.22,0.0
2026-04-08 01:23:00,130.31,130.31,130.31,130.31,1.892
2026-04-08 01:24:00,130.33,130.33,130.28,130.33,39.535
2026-04-08 01:25:00,130.22,130.22,130.22,130.22,0.247
2026-04-08 01:26:00,130.16,130.16,130.16,130.16,7.669
2026-04-08 01:27:00,130.16,130.16,130.16,130.16,0.0
2026-04-08 01:28:00,130.16,130.16,130.16,130.16,0.0
2026-04-08 01:29:00,130.17,130.21,130.17,130.21,4.819
2026-04-08 01:30:00,130.21,130.21,130.21,130.21,0.0
2026-04-08 01:31:00,130.25,130.25,130.14,130.15,5.163
2026-04-08 01:32:00,130.23,130.24,130.23,130.24,19.613
2026-04-08 01:33:00,130.18,130.18,130.18,130.18,7.39
2026-04-08 01:34:00,130.18,130.26,130.18,130.26,19.875
2026-04-08 01:35:00,130.26,130.32,130.26,130.31,9.327
2026-04-08 01:36:00,130.33,130.34,130.32,130.32,1.855
2026-04-08 01:37:00,130.31,130.31,130.23,130.23,14.193
2026-04-08 01:38:00,130.27,130.34,130.25,130.34,18.954
2026-04-08 01:39:00,130.34,130.34,130.34,130.34,0.4
2026-04-08 01:40:00,130.27,130.34,130.27,130.34,5.82
2026-04-08 01:41:00,130.32,130.39,130.3,130.3,21.658
2026-04-08 01:42:00,130.26,130.26,130.22,130.22,13.884
2026-04-08 01:43:00,130.28,130.28,130.27,130.27,5.458
2026-04-08 01:44:00,130.28,130.28,130.23,130.28,7.771
2026-04-08 01:45:00,130.28,130.29,130.28,130.29,7.47
2026-04-08 01:46:00,130.25,130.3,130.25,130.3,21.203
2026-04-08 01:47:00,130.24,130.45,130.17,130.44,37.72
2026-04-08 01:48:00,130.37,130.37,130.37,130.37,3.0
2026-04-08 01:49:00,130.3,130.4,130.3,130.4,6.231
2026-04-08 01:50:00,130.39,130.44,130.39,130.43,4.96
2026-04-08 01:51:00,130.4,130.4,130.27,130.27,2.522
2026-04-08 01:52:00,130.35,130.46,130.28,130.46,33.705
2026-04-08 01:53:00,130.46,130.46,130.39,130.39,130.76
2026-04-08 01:54:00,130.39,130.39,130.39,130.39,0.0
2026-04-08 01:55:00,130.39,130.39,130.39,130.39,0.0
2026-04-08 01:56:00,130.41,130.43,130.41,130.43,3.691
2026-04-08 01:57:00,130.43,130.43,130.43,130.43,0.0
2026-04-08 01:58:00,130.43,130.43,130.43,130.43,0.0
2026-04-08 01:59:00,130.43,130.43,130.43,130.43,0.0
2026-04-08 02:00:00,130.44,130.51,130.44,130.51,31.48
2026-04-08 02:01:00,130.51,130.51,130.51,130.51,0.0
2026-04-08 02:02:00,130.51,130.51,130.51,130.51,0.0
2026-04-08 02:03:00,130.51,130.51,130.51,130.51,0.0
2026-04-08 02:04:00,130.36,130.37,130.29,130.37,16.992
2026-04-08 02:05:00,130.37,130.37,130.37,130.37,24.779
2026-04-08 02:06:00,130.46,130.64,130.46,130.64,19.22
2026-04-08 02:07:00,130.77,130.77,130.77,130.77,1.239
2026-04-08 02:08:00,130.8,130.8,130.8,130.8,1.01
2026-04-08 02:09:00,130.8,130.8,130.8,130.8,0.0
2026-04-08 02:10:00,130.74,130.74,130.74,130.74,7.64
2026-04-08 02:11:00,130.8,130.8,130.73,130.8,3.158
2026-04-08 02:12:00,130.8,130.93,130.8,130.93,41.079
2026-04-08 02:13:00,130.9,130.9,130.9,130.9,21.309
2026-04-08 02:14:00,130.87,130.87,130.87,130.87,1.5
2026-04-08 02:15:00,130.88,130.88,130.8,130.86,13.895
2026-04-08 02:16:00,130.86,130.86,130.86,130.86,0.0
2026-04-08 02:17:00,130.73,130.73,130.73,130.73,0.118
2026-04-08 02:18:00,130.73,130.73,130.73,130.73,0.0
2026-04-08 02:19:00,130.52,130.52,130.52,130.52,7.651
2026-04-08 02:20:00,130.62,130.65,130.5,130.5,47.335
2026-04-08 02:21:00,130.5,130.5,130.5,130.5,0.0
2026-04-08 02:22:00,130.5,130.5,130.5,130.5,0.0
2026-04-08 02:23:00,130.6,130.6,130.6,130.6,38.314
2026-04-08 02:24:00,130.6,130.6,130.6,130.6,0.0
2026-04-08 02:25:00,130.6,130.61,130.59,130.61,41.749
2026-04-08 02:26:00,130.61,130.61,130.61,130.61,4.084
2026-04-08 02:27:00,130.61,130.61,130.61,130.61,0.0
2026-04-08 02:28:00,130.62,130.68,130.62,130.64,9.791
2026-04-08 02:29:00,130.64,130.64,130.64,130.64,0.0
2026-04-08 02:30:00,130.57,130.61,130.57,130.61,25.377
2026-04-08 02:31:00,130.59,130.59,130.44,130.44,64.57
2026-04-08 02:32:00,130.43,130.43,130.43,130.43,13.055
2026-04-08 02:33:00,130.44,130.44,130.36,130.4,8.939
2026-04-08 02:34:00,130.34,130.43,130.34,130.43,45.958
2026-04-08 02:35:00,130.27,130.27,130.27,130.27,6.745
2026-04-08 02:36:00,130.22,130.24,130.22,130.24,7.463
2026-04-08 02:37:00,130.18,130.18,130.15,130.16,10.121
2026-04-08 02:38:00,130.26,130.31,130.26,130.31,39.643
2026-04-08 02:39:00,130.31,130.31,130.31,130.31,0.0
2026-04-08 02:40:00,130.31,130.31,130.31,130.31,0.0
2026-04-08 02:41:00,130.31,130.31,130.31,130.31,0.0
2026-04-08 02:42:00,130.33,130.33,130.33,130.33,4.768
2026-04-08 02:43:00,130.33,130.33,130.33,130.33,0.0
2026-04-08 02:44:00,130.33,130.33,130.33,130.33,0.0
2026-04-08 02:45:00,130.34,130.34,130.34,130.34,4.774
2026-04-08 02:46:00,130.34,130.34,130.34,130.34,0.0
2026-04-08 02:47:00,130.34,130.34,130.34,130.34,0.0
2026-04-08 02:48:00,130.36,130.36,130.36,130.36,7.66
2026-04-08 02:49:00,130.36,130.36,130.36,130.36,7.956
2026-04-08 02:50:00,130.37,130.37,130.37,130.37,6.26
2026-04-08 02:51:00,130.37,130.37,130.37,130.37,0.0
2026-04-08 02:52:00,130.37,130.37,130.37,130.37,0.0
2026-04-08 02:53:00,130.37,130.37,130.37,130.37,0.0
2026-04-08 02:54:00,130.37,130.37,130.37,130.37,1.97
2026-04-08 02:55:00,130.37,130.37,130.37,130.37,0.0
2026-04-08 02:56:00,130.37,130.37,130.37,130.37,0.0
2026-04-08 02:57:00,130.38,130.38,130.38,130.38,1.4
2026-04-08 02:58:00,130.38,130.38,130.38,130.38,0.0
2026-04-08 02:59:00,130.38,130.38,130.38,130.38,0.0
2026-04-08 03:00:00,130.38,130.38,130.38,130.38,0.0
2026-04-08 03:01:00,130.45,130.45,130.45,130.45,2.023
2026-04-08 03:02:00,130.45,130.45,130.45,130.45,0.0
2026-04-08 03:03:00,130.45,130.45,130.45,130.45,0.0
2026-04-08 03:04:00,130.41,130.41,130.41,130.41,1.825
2026-04-08 03:05:00,130.44,130.53,130.43,130.53,5.865
2026-04-08 03:06:00,130.39,130.39,130.32,130.32,2.266
2026-04-08 03:07:00,130.38,130.38,130.38,130.38,1.5
2026-04-08 03:08:00,130.38,130.38,130.38,130.38,0.0
2026-04-08 03:09:00,130.38,130.38,130.38,130.38,0.0
2026-04-08 03:10:00,130.38,130.38,130.38,130.38,1.5
2026-04-08 03:11:00,130.42,130.42,130.42,130.42,7.658
2026-04-08 03:12:00,130.42,130.42,130.42,130.42,0.007
2026-04-08 03:13:00,130.36,130.36,130.36,130.36,1.5
2026-04-08 03:14:00,130.36,130.36,130.36,130.36,0.0
2026-04-08 03:15:00,130.36,130.36,130.36,130.36,0.0
2026-04-08 03:16:00,130.36,130.36,130.36,130.36,0.0
2026-04-08 03:17:00,130.36,130.36,130.36,130.36,0.0
2026-04-08 03:18:00,130.33,130.33,130.33,130.33,1.431
2026-04-08 03:19:00,130.33,130.33,130.33,130.33,0.0
2026-04-08 03:20:00,130.33,130.33,130.33,130.33,0.0
2026-04-08 03:21:00,130.33,130.33,130.33,130.33,0.0
2026-04-08 03:22:00,130.33,130.33,130.33,130.33,0.0
2026-04-08 03:23:00,130.33,130.33,130.33,130.33,0.0
2026-04-08 03:24:00,130.33,130.33,130.33,130.33,0.0
2026-04-08 03:25:00,130.21,130.21,130.21,130.21,5.0
2026-04-08 03:26:00,130.21,130.21,130.15,130.15,24.232
2026-04-08 03:27:00,130.15,130.15,130.15,130.15,0.0
2026-04-08 03:28:00,130.33,130.33,130.33,130.33,1.729
2026-04-08 03:29:00,130.33,130.33,130.33,130.33,0.0
2026-04-08 03:30:00,130.33,130.33,130.33,130.33,0.0
