timestamp,open,high,low,close,volume
2026-04-06 19:20:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 19:21:00,159.7,159.7,159.7,159.7,78.47
2026-04-06 19:22:00,159.67,159.74,159.67,159.69,101.09
2026-04-06 19:23:00,159.69,159.7,159.69,159.7,78.48
2026-04-06 19:24:00,159.69,159.73,159.69,159.7,92.86
2026-04-06 19:25:00,159.71,159.71,159.71,159.71,78.47
2026-04-06 19:26:00,159.71,159.72,159.7,159.7,78.47
2026-04-06 19:27:00,159.7,159.74,159.7,159.71,90.55
2026-04-06 19:28:00,159.7,159.71,159.7,159.7,89.68
2026-04-06 19:29:00,159.71,159.71,159.7,159.7,89.68
2026-04-06 19:30:00,159.7,159.71,159.7,159.7,89.68
2026-04-06 19:31:00,159.7,159.7,159.66,159.7,111.74
2026-04-06 19:32:00,159.71,159.71,159.7,159.7,67.26
2026-04-06 19:33:00,159.7,159.72,159.7,159.71,100.89
2026-04-06 19:34:00,159.71,159.71,159.71,159.71,78.47
2026-04-06 19:35:00,159.71,159.74,159.71,159.71,90.01
2026-04-06 19:36:00,159.68,159.71,159.68,159.7,82.39
2026-04-06 19:37:00,159.7,159.7,159.7,159.7,78.47
2026-04-06 19:38:00,159.7,159.72,159.7,159.72,89.68
2026-04-06 19:39:00,159.71,159.71,159.7,159.7,89.68
2026-04-06 19:40:00,159.71,159.71,159.68,159.7,89.77
2026-04-06 19:41:00,159.7,159.7,159.7,159.7,78.47
2026-04-06 19:42:00,159.7,159.73,159.7,159.7,78.65
2026-04-06 19:43:00,159.7,159.7,159.69,159.69,89.74
2026-04-06 19:44:00,159.69,159.69,159.67,159.69,78.64
2026-04-06 19:45:00,159.69,159.69,159.69,159.69,78.54
2026-04-06 19:46:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 19:47:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 19:48:00,159.69,159.69,159.66,159.69,91.8
2026-04-06 19:49:00,159.69,159.69,159.69,159.69,78.54
2026-04-06 19:50:00,159.69,159.69,159.67,159.68,78.54
2026-04-06 19:51:00,159.68,159.68,159.66,159.67,78.54
2026-04-06 19:52:00,159.64,159.71,159.64,159.68,89.76
2026-04-06 19:53:00,159.68,159.68,159.68,159.68,89.76
2026-04-06 19:54:00,159.68,159.68,159.68,159.68,89.76
2026-04-06 19:55:00,159.66,159.66,159.66,159.66,67.32
2026-04-06 19:56:00,159.66,159.66,159.66,159.66,89.76
2026-04-06 19:57:00,159.66,159.66,159.66,159.66,89.76
2026-04-06 19:58:00,159.66,159.66,159.66,159.66,78.54
2026-04-06 19:59:00,159.66,159.68,159.66,159.68,89.76
2026-04-06 20:00:00,159.68,159.68,159.68,159.68,78.54
2026-04-06 20:01:00,159.69,159.69,159.68,159.69,89.76
2026-04-06 20:02:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 20:03:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 20:04:00,159.69,159.69,159.69,159.69,78.54
2026-04-06 20:05:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 20:06:00,159.69,159.74,159.69,159.69,226.49
2026-04-06 20:07:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 20:08:00,159.69,159.7,159.69,159.7,89.74
2026-04-06 20:09:00,159.7,159.7,159.69,159.7,89.7
2026-04-06 20:10:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:11:00,159.7,159.7,159.7,159.7,78.47
2026-04-06 20:12:00,159.7,159.7,159.7,159.7,78.47
2026-04-06 20:13:00,159.7,159.71,159.7,159.7,89.68
2026-04-06 20:14:00,159.7,159.71,159.7,159.7,78.47
2026-04-06 20:15:00,159.7,159.72,159.7,159.72,89.68
2026-04-06 20:16:00,159.72,159.72,159.7,159.71,89.68
2026-04-06 20:17:00,159.71,159.71,159.7,159.7,78.47
2026-04-06 20:18:00,159.71,159.71,159.7,159.7,89.68
2026-04-06 20:19:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:20:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:21:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:22:00,159.7,159.7,159.7,159.7,78.47
2026-04-06 20:23:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:24:00,159.7,159.7,159.7,159.7,78.47
2026-04-06 20:25:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:26:00,159.7,159.7,159.69,159.7,89.7
2026-04-06 20:27:00,159.7,159.7,159.69,159.69,78.5
2026-04-06 20:28:00,159.69,159.71,159.69,159.69,89.7
2026-04-06 20:29:00,159.69,159.7,159.69,159.7,78.52
2026-04-06 20:30:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:31:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:32:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:33:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:34:00,159.7,159.7,159.7,159.7,78.47
2026-04-06 20:35:00,159.7,159.7,159.7,159.7,78.47
2026-04-06 20:36:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:37:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:38:00,159.71,159.71,159.69,159.7,89.7
2026-04-06 20:39:00,159.7,159.7,159.7,159.7,78.47
2026-04-06 20:40:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:41:00,159.7,159.7,159.7,159.7,78.47
2026-04-06 20:42:00,159.7,159.7,159.69,159.69,89.7
2026-04-06 20:43:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 20:44:00,159.69,159.69,159.69,159.69,67.32
2026-04-06 20:45:00,159.7,159.7,159.7,159.7,78.47
2026-04-06 20:46:00,159.7,159.7,159.69,159.69,78.51
2026-04-06 20:47:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 20:48:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 20:49:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 20:50:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 20:51:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 20:52:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 20:53:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 20:54:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 20:55:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:56:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:57:00,159.7,159.71,159.7,159.71,89.68
2026-04-06 20:58:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 20:59:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 21:00:00,159.7,159.7,159.7,159.7,67.26
2026-04-06 21:01:00,159.7,159.7,159.7,159.7,67.26
2026-04-06 21:02:00,159.7,159.7,159.7,159.7,67.26
2026-04-06 21:03:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 21:04:00,159.7,159.74,159.7,159.7,89.75
2026-04-06 21:05:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 21:06:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 21:07:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 21:08:00,159.7,159.71,159.7,159.71,89.68
2026-04-06 21:09:00,159.71,159.71,159.71,159.71,89.68
2026-04-06 21:10:00,159.71,159.72,159.71,159.72,89.68
2026-04-06 21:11:00,159.72,159.72,159.72,159.72,67.26
2026-04-06 21:12:00,159.72,159.72,159.72,159.72,89.68
2026-04-06 21:13:00,159.73,159.73,159.72,159.72,78.47
2026-04-06 21:14:00,159.72,159.72,159.72,159.72,89.68
2026-04-06 21:15:00,159.72,159.75,159.72,159.73,78.65
2026-04-06 21:16:00,159.73,159.73,159.72,159.72,78.47
2026-04-06 21:17:00,159.72,159.72,159.7,159.7,78.47
2026-04-06 21:18:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 21:19:00,159.72,159.72,159.7,159.7,89.68
2026-04-06 21:20:00,159.7,159.72,159.67,159.72,106.16
2026-04-06 21:21:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 21:22:00,159.7,159.7,159.7,159.7,89.68
2026-04-06 21:23:00,159.7,159.7,159.69,159.69,100.92
2026-04-06 21:24:00,159.69,159.69,159.68,159.68,78.54
2026-04-06 21:25:00,159.68,159.68,159.67,159.67,89.76
2026-04-06 21:26:00,159.67,159.67,159.67,159.67,89.76
2026-04-06 21:27:00,159.67,159.69,159.66,159.69,89.76
2026-04-06 21:28:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 21:29:00,159.69,159.69,159.69,159.69,89.76
2026-04-06 21:30:00,159.69,159.69,159.67,159.68,89.76
2026-04-06 21:31:00,159.68,159.68,159.66,159.66,78.54
2026-04-06 21:32:00,159.66,159.66,159.63,159.65,88.1
2026-04-06 21:33:00,159.63,159.63,159.62,159.62,89.76
2026-04-06 21:34:00,159.6,159.63,159.6,159.63,81.36
2026-04-06 21:35:00,159.63,159.63,159.63,159.63,78.54
2026-04-06 21:36:00,159.63,159.63,159.63,159.63,89.76
2026-04-06 21:37:00,159.63,159.63,159.63,159.63,89.76
2026-04-06 21:38:00,159.63,159.63,159.63,159.63,89.76
2026-04-06 21:39:00,159.63,159.63,159.62,159.62,89.76
2026-04-06 21:40:00,159.63,159.63,159.63,159.63,89.76
2026-04-06 21:41:00,159.63,159.63,159.63,159.63,78.54
2026-04-06 21:42:00,159.63,159.63,159.63,159.63,78.54
2026-04-06 21:43:00,159.63,159.63,159.63,159.63,89.76
2026-04-06 21:44:00,159.63,159.63,159.62,159.63,89.76
2026-04-06 21:45:00,159.63,159.63,159.63,159.63,78.54
2026-04-06 21:46:00,159.63,159.64,159.63,159.63,89.76
2026-04-06 21:47:00,159.63,159.63,159.63,159.63,78.54
2026-04-06 21:48:00,159.63,159.65,159.63,159.63,89.76
2026-04-06 21:49:00,159.63,159.65,159.63,159.65,89.76
2026-04-06 21:50:00,159.67,159.68,159.66,159.68,94.36
2026-04-06 21:51:00,159.68,159.69,159.68,159.68,89.76
2026-04-06 21:52:00,159.71,159.72,159.71,159.72,67.26
2026-04-06 21:53:00,159.72,159.72,159.69,159.69,89.7
2026-04-06 21:54:00,159.69,159.69,159.68,159.68,89.76
2026-04-06 21:55:00,159.66,159.66,159.64,159.64,89.76
2026-04-06 21:56:00,159.64,159.65,159.64,159.64,100.98
2026-04-06 21:57:00,159.64,159.64,159.63,159.64,89.76
2026-04-06 21:58:00,159.64,159.7,159.64,159.7,89.76
2026-04-06 21:59:00,159.66,159.67,159.66,159.67,89.76
2026-04-06 22:00:00,159.66,159.66,159.66,159.66,22.44
2026-04-06 22:01:00,159.66,159.66,159.66,159.66,0.0
2026-04-06 22:02:00,159.66,159.66,159.66,159.66,0.0
2026-04-06 22:03:00,159.6,159.6,159.6,159.6,5.69
2026-04-06 22:04:00,159.59,159.59,159.56,159.56,33.66
2026-04-06 22:05:00,159.56,159.56,159.56,159.56,78.54
2026-04-06 22:06:00,159.56,159.56,159.56,159.56,44.88
2026-04-06 22:07:00,159.56,159.57,159.56,159.57,67.32
2026-04-06 22:08:00,159.56,159.56,159.56,159.56,22.44
2026-04-06 22:09:00,159.56,159.56,159.56,159.56,0.0
2026-04-06 22:10:00,159.56,159.56,159.56,159.56,0.0
2026-04-06 22:11:00,159.57,159.62,159.57,159.62,49.76
2026-04-06 22:12:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 22:13:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 22:14:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 22:15:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 22:16:00,159.61,159.65,159.61,159.61,99.98
2026-04-06 22:17:00,159.61,159.65,159.58,159.62,87.98
2026-04-06 22:18:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 22:19:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 22:20:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 22:21:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 22:22:00,159.62,159.62,159.62,159.62,0.0
2026-04-06 22:23:00,159.58,159.64,159.57,159.61,55.62
2026-04-06 22:24:00,159.63,159.63,159.63,159.63,89.76
2026-04-06 22:25:00,159.63,159.63,159.62,159.62,89.76
2026-04-06 22:26:00,159.63,159.63,159.62,159.63,89.76
2026-04-06 22:27:00,159.62,159.63,159.62,159.63,89.76
2026-04-06 22:28:00,159.63,159.65,159.63,159.65,89.76
2026-04-06 22:29:00,159.65,159.65,159.64,159.65,89.76
2026-04-06 22:30:00,159.65,159.65,159.63,159.63,89.76
2026-04-06 22:31:00,159.63,159.64,159.63,159.64,33.66
2026-04-06 22:32:00,159.64,159.64,159.63,159.63,78.54
2026-04-06 22:33:00,159.64,159.64,159.64,159.64,89.76
2026-04-06 22:34:00,159.64,159.64,159.64,159.64,78.54
2026-04-06 22:35:00,159.64,159.64,159.6,159.6,91.06
2026-04-06 22:36:00,159.63,159.63,159.62,159.62,89.76
2026-04-06 22:37:00,159.62,159.62,159.62,159.62,78.54
2026-04-06 22:38:00,159.62,159.63,159.62,159.62,89.76
2026-04-06 22:39:00,159.62,159.62,159.62,159.62,78.54
2026-04-06 22:40:00,159.64,159.64,159.62,159.62,46.32
2026-04-06 22:41:00,159.62,159.62,159.62,159.62,44.88
2026-04-06 22:42:00,159.62,159.62,159.62,159.62,44.88
2026-04-06 22:43:00,159.62,159.62,159.62,159.62,22.44
2026-04-06 22:44:00,159.61,159.67,159.61,159.63,77.17
2026-04-06 22:45:00,159.63,159.63,159.63,159.63,56.1
2026-04-06 22:46:00,159.63,159.63,159.63,159.63,78.54
2026-04-06 22:47:00,159.63,159.63,159.63,159.63,89.76
2026-04-06 22:48:00,159.63,159.63,159.63,159.63,89.76
2026-04-06 22:49:00,159.63,159.63,159.63,159.63,89.76
2026-04-06 22:50:00,159.63,159.63,159.63,159.63,44.88
2026-04-06 22:51:00,159.63,159.63,159.63,159.63,0.0
2026-04-06 22:52:00,159.62,159.62,159.62,159.62,78.54
2026-04-06 22:53:00,159.62,159.62,159.62,159.62,56.1
2026-04-06 22:54:00,159.62,159.62,159.62,159.62,22.44
2026-04-06 22:55:00,159.6,159.6,159.59,159.59,22.78
2026-04-06 22:56:00,159.62,159.62,159.59,159.6,45.22
2026-04-06 22:57:00,159.6,159.62,159.59,159.61,45.22
2026-04-06 22:58:00,159.6,159.6,159.59,159.59,22.78
2026-04-06 22:59:00,159.6,159.6,159.6,159.6,22.78
2026-04-06 23:00:00,159.59,159.59,159.59,159.59,11.39
2026-04-06 23:01:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 23:02:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 23:03:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 23:04:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 23:05:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 23:06:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 23:07:00,159.59,159.59,159.59,159.59,0.0
2026-04-06 23:08:00,159.6,159.6,159.6,159.6,44.88
2026-04-06 23:09:00,159.6,159.6,159.6,159.6,0.0
2026-04-06 23:10:00,159.61,159.61,159.61,159.61,2.4
2026-04-06 23:11:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:12:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:13:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:14:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:15:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:16:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:17:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:18:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:19:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:20:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:21:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:22:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:23:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:24:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:25:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:26:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:27:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:28:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:29:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:30:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:31:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:32:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:33:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:34:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:35:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:36:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:37:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:38:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:39:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:40:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:41:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:42:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:43:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:44:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:45:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:46:00,159.61,159.61,159.61,159.61,0.0
2026-04-06 23:47:00,159.6,159.6,159.6,159.6,22.44
2026-04-06 23:48:00,159.6,159.6,159.6,159.6,0.0
2026-04-06 23:49:00,159.6,159.6,159.6,159.6,0.0
2026-04-06 23:50:00,159.6,159.6,159.6,159.6,0.0
2026-04-06 23:51:00,159.6,159.6,159.6,159.6,0.0
2026-04-06 23:52:00,159.6,159.6,159.6,159.6,0.0
2026-04-06 23:53:00,159.6,159.6,159.6,159.6,0.0
2026-04-06 23:54:00,159.6,159.6,159.6,159.6,0.0
2026-04-06 23:55:00,159.6,159.6,159.6,159.6,0.0
2026-04-06 23:56:00,159.6,159.6,159.6,159.6,0.0
2026-04-06 23:57:00,159.6,159.6,159.6,159.6,0.0
2026-04-06 23:58:00,159.6,159.6,159.6,159.6,0.0
2026-04-06 23:59:00,159.6,159.6,159.6,159.6,0.0
2026-04-07 00:00:00,159.6,159.6,159.6,159.6,0.0
2026-04-07 00:01:00,159.61,159.63,159.61,159.63,41.48
2026-04-07 00:02:00,159.65,159.67,159.64,159.65,77.17
2026-04-07 00:03:00,159.65,159.65,159.63,159.63,67.32
2026-04-07 00:04:00,159.63,159.63,159.63,159.63,0.0
2026-04-07 00:05:00,159.63,159.63,159.63,159.63,0.0
2026-04-07 00:06:00,159.63,159.63,159.63,159.63,0.0
2026-04-07 00:07:00,159.63,159.63,159.63,159.63,0.0
2026-04-07 00:08:00,159.63,159.63,159.63,159.63,0.0
2026-04-07 00:09:00,159.63,159.63,159.63,159.63,0.0
2026-04-07 00:10:00,159.63,159.63,159.63,159.63,0.0
2026-04-07 00:11:00,159.63,159.63,159.63,159.63,0.0
2026-04-07 00:12:00,159.63,159.63,159.63,159.63,0.0
2026-04-07 00:13:00,159.63,159.63,159.63,159.63,0.0
2026-04-07 00:14:00,159.63,159.63,159.63,159.63,0.0
2026-04-07 00:15:00,159.63,159.63,159.63,159.63,6.12
2026-04-07 00:16:00,159.63,159.63,159.63,159.63,0.0
2026-04-07 00:17:00,159.61,159.63,159.61,159.63,28.56
2026-04-07 00:18:00,159.63,159.63,159.62,159.62,78.54
2026-04-07 00:19:00,159.62,159.62,159.62,159.62,11.22
2026-04-07 00:20:00,159.62,159.62,159.62,159.62,0.0
2026-04-07 00:21:00,159.62,159.62,159.62,159.62,0.0
2026-04-07 00:22:00,159.62,159.62,159.62,159.62,0.0
2026-04-07 00:23:00,159.62,159.62,159.62,159.62,0.0
2026-04-07 00:24:00,159.62,159.62,159.62,159.62,0.0
2026-04-07 00:25:00,159.62,159.65,159.62,159.65,37.41
2026-04-07 00:26:00,159.65,159.66,159.65,159.65,89.76
2026-04-07 00:27:00,159.65,159.65,159.64,159.64,89.76
2026-04-07 00:28:00,159.64,159.64,159.64,159.64,78.54
2026-04-07 00:29:00,159.66,159.66,159.65,159.65,67.32
2026-04-07 00:30:00,159.65,159.65,159.65,159.65,89.76
2026-04-07 00:31:00,159.65,159.66,159.65,159.66,89.76
2026-04-07 00:32:00,159.66,159.67,159.66,159.67,89.76
2026-04-07 00:33:00,159.67,159.73,159.66,159.68,99.6
2026-04-07 00:34:00,159.69,159.69,159.64,159.68,81.04
2026-04-07 00:35:00,159.68,159.68,159.66,159.66,78.54
2026-04-07 00:36:00,159.66,159.69,159.66,159.68,89.76
2026-04-07 00:37:00,159.68,159.7,159.68,159.69,89.72
2026-04-07 00:38:00,159.68,159.69,159.68,159.68,89.76
2026-04-07 00:39:00,159.69,159.69,159.66,159.66,89.76
2026-04-07 00:40:00,159.66,159.69,159.66,159.69,89.76
2026-04-07 00:41:00,159.7,159.7,159.69,159.69,89.74
2026-04-07 00:42:00,159.69,159.69,159.69,159.69,89.76
2026-04-07 00:43:00,159.69,159.69,159.69,159.69,89.76
2026-04-07 00:44:00,159.69,159.69,159.68,159.68,89.76
2026-04-07 00:45:00,159.69,159.69,159.68,159.69,89.76
2026-04-07 00:46:00,159.69,159.69,159.69,159.69,89.76
2026-04-07 00:47:00,159.69,159.7,159.69,159.69,89.74
2026-04-07 00:48:00,159.69,159.69,159.69,159.69,89.76
2026-04-07 00:49:00,159.69,159.7,159.69,159.69,89.74
2026-04-07 00:50:00,159.69,159.69,159.69,159.69,78.54
2026-04-07 00:51:00,159.69,159.7,159.69,159.7,100.96
2026-04-07 00:52:00,159.69,159.69,159.69,159.69,44.88
2026-04-07 00:53:00,159.66,159.66,159.62,159.62,110.79
2026-04-07 00:54:00,159.67,159.75,159.67,159.72,90.88
2026-04-07 00:55:00,159.72,159.72,159.71,159.71,89.68
2026-04-07 00:56:00,159.71,159.71,159.7,159.7,89.68
2026-04-07 00:57:00,159.7,159.71,159.7,159.7,89.68
2026-04-07 00:58:00,159.7,159.71,159.7,159.7,89.68
2026-04-07 00:59:00,159.7,159.79,159.7,159.75,99.52
2026-04-07 01:00:00,159.78,159.78,159.74,159.77,45.04
2026-04-07 01:01:00,159.78,159.78,159.75,159.75,89.68
2026-04-07 01:02:00,159.75,159.75,159.75,159.75,44.84
2026-04-07 01:03:00,159.76,159.76,159.76,159.76,22.42
2026-04-07 01:04:00,159.72,159.75,159.72,159.75,34.82
2026-04-07 01:05:00,159.75,159.76,159.75,159.76,67.26
2026-04-07 01:06:00,159.76,159.76,159.76,159.76,56.05
2026-04-07 01:07:00,159.75,159.77,159.74,159.74,67.57
2026-04-07 01:08:00,159.74,159.74,159.74,159.74,67.26
2026-04-07 01:09:00,159.74,159.75,159.74,159.75,89.68
2026-04-07 01:10:00,159.75,159.77,159.75,159.77,67.26
2026-04-07 01:11:00,159.78,159.78,159.73,159.75,59.17
2026-04-07 01:12:00,159.75,159.76,159.75,159.76,89.68
2026-04-07 01:13:00,159.76,159.76,159.75,159.75,89.68
2026-04-07 01:14:00,159.75,159.77,159.75,159.77,78.47
2026-04-07 01:15:00,159.76,159.76,159.76,159.76,67.26
2026-04-07 01:16:00,159.73,159.75,159.73,159.75,45.02
2026-04-07 01:17:00,159.74,159.74,159.74,159.74,44.84
2026-04-07 01:18:00,159.73,159.73,159.73,159.73,22.42
2026-04-07 01:19:00,159.73,159.73,159.73,159.73,56.05
2026-04-07 01:20:00,159.73,159.73,159.73,159.73,11.21
2026-04-07 01:21:00,159.73,159.73,159.73,159.73,22.42
2026-04-07 01:22:00,159.73,159.73,159.73,159.73,0.0
2026-04-07 01:23:00,159.73,159.73,159.73,159.73,0.0
2026-04-07 01:24:00,159.73,159.73,159.73,159.73,0.0
2026-04-07 01:25:00,159.73,159.73,159.73,159.73,0.0
2026-04-07 01:26:00,159.73,159.77,159.73,159.77,72.07
2026-04-07 01:27:00,159.75,159.75,159.75,159.75,67.26
2026-04-07 01:28:00,159.74,159.74,159.73,159.73,89.68
2026-04-07 01:29:00,159.73,159.73,159.73,159.73,89.68
2026-04-07 01:30:00,159.73,159.73,159.73,159.73,22.42
2026-04-07 01:31:00,159.73,159.73,159.73,159.73,0.85
2026-04-07 01:32:00,159.73,159.73,159.73,159.73,0.0
2026-04-07 01:33:00,159.73,159.73,159.73,159.73,0.0
2026-04-07 01:34:00,159.73,159.73,159.73,159.73,0.0
2026-04-07 01:35:00,159.73,159.73,159.73,159.73,0.0
2026-04-07 01:36:00,159.73,159.73,159.73,159.73,0.0
2026-04-07 01:37:00,159.73,159.73,159.73,159.73,3.74
2026-04-07 01:38:00,159.75,159.76,159.75,159.76,67.26
2026-04-07 01:39:00,159.76,159.76,159.76,159.76,0.0
2026-04-07 01:40:00,159.78,159.78,159.77,159.77,57.3
2026-04-07 01:41:00,159.77,159.78,159.77,159.78,33.63
2026-04-07 01:42:00,159.78,159.78,159.78,159.78,0.0
2026-04-07 01:43:00,159.78,159.78,159.78,159.78,0.0
2026-04-07 01:44:00,159.78,159.78,159.78,159.78,0.0
2026-04-07 01:45:00,159.78,159.78,159.78,159.78,0.0
2026-04-07 01:46:00,159.77,159.77,159.77,159.77,44.84
2026-04-07 01:47:00,159.77,159.79,159.77,159.77,46.1
2026-04-07 01:48:00,159.77,159.77,159.77,159.77,0.0
2026-04-07 01:49:00,159.77,159.77,159.77,159.77,0.0
2026-04-07 01:50:00,159.77,159.82,159.77,159.8,42.85
2026-04-07 01:51:00,159.81,159.81,159.81,159.81,44.84
2026-04-07 01:52:00,159.81,159.81,159.81,159.81,22.42
2026-04-07 01:53:00,159.81,159.81,159.81,159.81,0.0
2026-04-07 01:54:00,159.81,159.81,159.81,159.81,22.42
2026-04-07 01:55:00,159.81,159.81,159.81,159.81,22.42
2026-04-07 01:56:00,159.8,159.8,159.8,159.8,2.86
2026-04-07 01:57:00,159.81,159.82,159.81,159.82,23.69
2026-04-07 01:58:00,159.82,159.82,159.81,159.81,46.11
2026-04-07 01:59:00,159.81,159.81,159.81,159.81,22.42
2026-04-07 02:00:00,159.81,159.81,159.81,159.81,0.0
2026-04-07 02:01:00,159.81,159.81,159.81,159.81,0.0
2026-04-07 02:02:00,159.81,159.86,159.8,159.8,39.61
2026-04-07 02:03:00,159.8,159.8,159.8,159.8,0.0
2026-04-07 02:04:00,159.8,159.8,159.8,159.8,0.0
2026-04-07 02:05:00,159.8,159.8,159.8,159.8,0.0
2026-04-07 02:06:00,159.8,159.8,159.8,159.8,0.0
2026-04-07 02:07:00,159.82,159.83,159.82,159.83,2.21
2026-04-07 02:08:00,159.85,159.85,159.83,159.83,23.72
2026-04-07 02:09:00,159.82,159.82,159.82,159.82,89.68
2026-04-07 02:10:00,159.82,159.82,159.82,159.82,89.68
2026-04-07 02:11:00,159.82,159.82,159.82,159.82,44.84
2026-04-07 02:12:00,159.82,159.82,159.82,159.82,0.0
2026-04-07 02:13:00,159.82,159.82,159.82,159.82,0.0
