timestamp,symbol_hyper,hyper_price,symbol_lighter,open,high,low,close,volume,lighter_price,asset,hyper_source,hyper_symbol,lighter_symbol,signed_basis_bps,abs_basis_gap_bps,overpriced_exchange,underpriced_exchange,basis_trade_side,converged_band,diverged_band,observed,signed_basis_bps_estimated,abs_basis_gap_bps_estimated,estimated
2026-04-15 11:59:00+00:00,SKHX,771.12,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.304994686503,9993.304994686503,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.304994686503,9993.304994686503,False
2026-04-15 12:00:00+00:00,SKHX,772.05,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296920255882,9993.296920255882,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296920255882,9993.296920255882,False
2026-04-15 12:01:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.296507852167,9993.296507852167,True
2026-04-15 12:02:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:03:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:04:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:05:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.296095448452,9993.296095448452,True
2026-04-15 12:06:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:07:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:08:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:09:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:10:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.296095448452,9993.296095448452,True
2026-04-15 12:11:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:12:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:13:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:14:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:15:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.296095448452,9993.296095448452,True
2026-04-15 12:16:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:17:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:18:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:19:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.296095448452,9993.296095448452,True
2026-04-15 12:20:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:21:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:22:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:23:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.296095448452,9993.296095448452,True
2026-04-15 12:24:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:25:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:26:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:27:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:28:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:29:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:30:00+00:00,SKHX,772.145,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296095448452,9993.296095448452,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296095448452,9993.296095448452,False
2026-04-15 12:31:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.297810179685,9993.297810179685,True
2026-04-15 12:32:00+00:00,SKHX,771.75,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.29952491092,9993.29952491092,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.29952491092,9993.29952491092,False
2026-04-15 12:33:00+00:00,SKHX,772.05,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.296920255882,9993.296920255882,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.296920255882,9993.296920255882,False
2026-04-15 12:34:00+00:00,SKHX,772.5,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.293013273322,9993.293013273322,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.293013273322,9993.293013273322,False
2026-04-15 12:35:00+00:00,SKHX,771.75,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.29952491092,9993.29952491092,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.29952491092,9993.29952491092,False
2026-04-15 12:36:00+00:00,SKHX,771.6,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.300827238441,9993.300827238441,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.300827238441,9993.300827238441,False
2026-04-15 12:37:00+00:00,SKHX,771.55,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.301261347613,9993.301261347613,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.301261347613,9993.301261347613,False
2026-04-15 12:38:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.301369874907,9993.301369874907,True
2026-04-15 12:39:00+00:00,SKHX,771.525,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.3014784022,9993.3014784022,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.3014784022,9993.3014784022,False
2026-04-15 12:40:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.301586929494,9993.301586929494,True
2026-04-15 12:41:00+00:00,SKHX,771.5,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.301695456787,9993.301695456787,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.301695456787,9993.301695456787,False
2026-04-15 12:42:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.301695456787,9993.301695456787,True
2026-04-15 12:43:00+00:00,SKHX,771.5,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.301695456787,9993.301695456787,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.301695456787,9993.301695456787,False
2026-04-15 12:44:00+00:00,SKHX,772.65,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.291710945801,9993.291710945801,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.291710945801,9993.291710945801,False
2026-04-15 12:45:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.295834982948,9993.295834982948,True
2026-04-15 12:46:00+00:00,SKHX,771.7,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.299959020094,9993.299959020094,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.299959020094,9993.299959020094,False
2026-04-15 12:47:00+00:00,SKHX,771.7,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.299959020094,9993.299959020094,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.299959020094,9993.299959020094,False
2026-04-15 12:48:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.300176074681,9993.300176074681,True
2026-04-15 12:49:00+00:00,SKHX,771.65,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.300393129268,9993.300393129268,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.300393129268,9993.300393129268,False
2026-04-15 12:50:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.300393129268,9993.300393129268,True
2026-04-15 12:51:00+00:00,SKHX,771.65,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.300393129268,9993.300393129268,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.300393129268,9993.300393129268,False
2026-04-15 12:52:00+00:00,SKHX,771.65,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.300393129268,9993.300393129268,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.300393129268,9993.300393129268,False
2026-04-15 12:53:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.300241191057,9993.300241191057,True
2026-04-15 12:54:00+00:00,SKHX,771.685,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.300089252845,9993.300089252845,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.300089252845,9993.300089252845,False
2026-04-15 12:55:00+00:00,SKHX,771.635,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.30052336202,9993.30052336202,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.30052336202,9993.30052336202,False
2026-04-15 12:56:00+00:00,SKHX,771.625,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.300610183855,9993.300610183855,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.300610183855,9993.300610183855,False
2026-04-15 12:57:00+00:00,SKHX,771.6,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.300827238441,9993.300827238441,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.300827238441,9993.300827238441,False
2026-04-15 12:58:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.301543518577,9993.301543518577,True
2026-04-15 12:59:00+00:00,SKHX,771.435,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.302259798713,9993.302259798713,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.302259798713,9993.302259798713,False
2026-04-15 13:00:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.301565224036,9993.301565224036,True
2026-04-15 13:01:00+00:00,SKHX,771.595,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.300870649358,9993.300870649358,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.300870649358,9993.300870649358,False
2026-04-15 13:02:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.301630340411,9993.301630340411,True
2026-04-15 13:03:00+00:00,SKHX,771.42,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.302390031464,9993.302390031464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.302390031464,9993.302390031464,False
2026-04-15 13:04:00+00:00,SKHX,771.42,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.302390031464,9993.302390031464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.302390031464,9993.302390031464,False
2026-04-15 13:05:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.302390031464,9993.302390031464,True
2026-04-15 13:06:00+00:00,SKHX,771.42,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.302390031464,9993.302390031464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.302390031464,9993.302390031464,False
2026-04-15 13:07:00+00:00,SKHX,771.42,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.302390031464,9993.302390031464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.302390031464,9993.302390031464,False
2026-04-15 13:08:00+00:00,SKHX,771.42,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.302390031464,9993.302390031464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.302390031464,9993.302390031464,False
2026-04-15 13:09:00+00:00,SKHX,771.42,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.302390031464,9993.302390031464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.302390031464,9993.302390031464,False
2026-04-15 13:10:00+00:00,SKHX,771.42,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.302390031464,9993.302390031464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.302390031464,9993.302390031464,False
2026-04-15 13:11:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.302390031464,9993.302390031464,True
2026-04-15 13:12:00+00:00,SKHX,771.42,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.302390031464,9993.302390031464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.302390031464,9993.302390031464,False
2026-04-15 13:13:00+00:00,SKHX,771.42,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.302390031464,9993.302390031464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.302390031464,9993.302390031464,False
2026-04-15 13:14:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.302390031464,9993.302390031464,True
2026-04-15 13:15:00+00:00,SKHX,771.42,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.302390031464,9993.302390031464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.302390031464,9993.302390031464,False
2026-04-15 13:16:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.302390031464,9993.302390031464,True
2026-04-15 13:17:00+00:00,SKHX,771.42,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.302390031464,9993.302390031464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.302390031464,9993.302390031464,False
2026-04-15 13:18:00+00:00,SKHX,771.42,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.302390031464,9993.302390031464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.302390031464,9993.302390031464,False
2026-04-15 13:19:00+00:00,SKHX,771.42,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.302390031464,9993.302390031464,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.302390031464,9993.302390031464,False
2026-04-15 13:20:00+00:00,SKHX,771.895,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.298265994317,9993.298265994317,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.298265994317,9993.298265994317,False
2026-04-15 13:21:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.298265994317,9993.298265994317,True
2026-04-15 13:22:00+00:00,SKHX,771.895,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.298265994317,9993.298265994317,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.298265994317,9993.298265994317,False
2026-04-15 13:23:00+00:00,SKHX,771.895,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.298265994317,9993.298265994317,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.298265994317,9993.298265994317,False
2026-04-15 13:24:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.298265994317,9993.298265994317,True
2026-04-15 13:25:00+00:00,SKHX,771.895,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.298265994317,9993.298265994317,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.298265994317,9993.298265994317,False
2026-04-15 13:26:00+00:00,SKHX,771.895,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.298265994317,9993.298265994317,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.298265994317,9993.298265994317,False
2026-04-15 13:27:00+00:00,SKHX,771.825,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.29887374716,9993.29887374716,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.29887374716,9993.29887374716,False
2026-04-15 13:28:00+00:00,SKHX,771.555,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.301217936696,9993.301217936696,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.301217936696,9993.301217936696,False
2026-04-15 13:29:00+00:00,SKHX,771.555,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.301217936696,9993.301217936696,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.301217936696,9993.301217936696,False
2026-04-15 13:30:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.301283053072,9993.301283053072,True
2026-04-15 13:31:00+00:00,SKHX,771.54,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.301348169449,9993.301348169449,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.301348169449,9993.301348169449,False
2026-04-15 13:32:00+00:00,SKHX,771.54,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.301348169449,9993.301348169449,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.301348169449,9993.301348169449,False
2026-04-15 13:33:00+00:00,SKHX,771.54,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.301348169449,9993.301348169449,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.301348169449,9993.301348169449,False
2026-04-15 13:34:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.301348169449,9993.301348169449,True
2026-04-15 13:35:00+00:00,SKHX,771.54,SKHYNIX,1151784.0,1151784.0,1151784.0,1151784.0,0.0,1151784.0,SKHYNIX,xyz,SKHX,SKHYNIX,-9993.301348169449,9993.301348169449,Lighter,Hyperliquid,long_hyperliquid_short_lighter,False,True,True,-9993.301348169449,9993.301348169449,False
2026-04-15 13:36:00+00:00,,,,,,,,,,SKHYNIX,xyz,SKHX,SKHYNIX,,,,,,,,False,-9993.300870649358,9993.300870649358,True
